20190709T131940.564620 960 540
20190709T131940.574957 960 540
20190709T131940.584898 960 540
20190709T131940.591747 960 540
20190709T131940.603624 960 540
20190709T131940.612541 960 540
20190709T131940.623492 960 540
20190709T131940.632650 960 540
20190709T131940.644840 960 540
20190709T131940.652889 960 540
20190709T131940.663678 960 540
20190709T131940.673083 960 540
20190709T131940.685072 960 540
20190709T131940.692909 960 540
20190709T131940.704433 960 540
20190709T131940.716656 960 540
20190709T131940.725244 960 540
20190709T131940.736542 960 540
20190709T131940.744917 960 540
20190709T131940.755595 960 540
20190709T131940.763444 960 540
20190709T131940.776595 960 540
20190709T131940.785468 960 540
20190709T131940.795697 960 540
20190709T131940.804267 960 540
20190709T131940.816182 960 540
20190709T131940.824074 960 540
20190709T131940.836077 960 540
20190709T131940.845243 960 540
20190709T131940.856357 960 540
20190709T131940.865520 960 540
20190709T131940.875791 960 540
20190709T131940.884375 960 540
20190709T131940.895452 960 540
20190709T131940.903766 960 540
20190709T131940.916220 960 540
20190709T131940.924641 960 540
20190709T131940.936120 960 540
20190709T131940.944515 960 540
20190709T131940.955352 960 540
20190709T131940.968226 960 540
20190709T131940.977092 960 540
20190709T131940.987560 960 540
20190709T131940.996507 960 540
20190709T131941.008259 960 540
20190709T131941.017120 960 540
20190709T131941.029082 960 540
20190709T131941.036018 960 540
20190709T131941.047812 960 540
20190709T131941.055565 960 540
20190709T131941.068328 960 540
20190709T131941.076833 960 540
20190709T131941.087599 960 540
20190709T131941.096033 960 540
20190709T131941.108585 960 540
20190709T131941.117270 960 540
20190709T131941.127456 960 540
20190709T131941.137513 960 540
20190709T131941.148035 960 540
20190709T131941.156140 960 540
20190709T131941.168615 960 540
20190709T131941.176050 960 540
20190709T131941.187398 960 540
20190709T131941.195801 960 540
20190709T131941.208142 960 540
20190709T131941.220739 960 540
20190709T131941.229101 960 540
20190709T131941.239651 960 540
20190709T131941.248084 960 540
20190709T131941.260066 960 540
20190709T131941.268200 960 540
20190709T131941.280142 960 540
20190709T131941.287954 960 540
20190709T131941.300580 960 540
20190709T131941.309140 960 540
20190709T131941.321227 960 540
20190709T131941.329330 960 540
20190709T131941.341539 960 540
20190709T131941.349876 960 540
20190709T131941.359848 960 540
20190709T131941.367126 960 540
20190709T131941.380367 960 540
20190709T131941.388992 960 540
20190709T131941.401124 960 540
20190709T131941.410018 960 540
20190709T131941.421699 960 540
20190709T131941.430733 960 540
20190709T131941.439636 960 540
20190709T131941.450305 960 540
20190709T131941.463212 960 540
20190709T131941.472396 960 540
20190709T131941.480194 960 540
20190709T131941.492629 960 540
20190709T131941.500035 960 540
20190709T131941.512275 960 540
20190709T131941.520417 960 540
20190709T131941.533494 960 540
20190709T131941.541693 960 540
20190709T131941.551364 960 540
20190709T131941.559811 960 540
20190709T131941.573887 960 540
20190709T131941.583087 960 540
20190709T131941.592073 960 540
20190709T131941.600204 960 540
20190709T131941.613177 960 540
20190709T131941.622860 960 540
20190709T131941.633015 960 540
20190709T131941.640374 960 540
20190709T131941.652707 960 540
20190709T131941.661118 960 540
20190709T131941.671971 960 540
20190709T131941.680541 960 540
20190709T131941.691528 960 540
20190709T131941.700242 960 540
20190709T131941.712513 960 540
20190709T131941.724562 960 540
20190709T131941.732681 960 540
20190709T131941.744047 960 540
20190709T131941.752671 960 540
20190709T131941.763662 960 540
20190709T131941.772251 960 540
20190709T131941.784109 960 540
20190709T131941.791975 960 540
20190709T131941.803103 960 540
20190709T131941.812659 960 540
20190709T131941.824638 960 540
20190709T131941.833136 960 540
20190709T131941.843603 960 540
20190709T131941.852430 960 540
20190709T131941.864149 960 540
20190709T131941.873072 960 540
20190709T131941.884017 960 540
20190709T131941.892349 960 540
20190709T131941.903997 960 540
20190709T131941.912792 960 540
20190709T131941.923566 960 540
20190709T131941.932015 960 540
20190709T131941.944927 960 540
20190709T131941.953052 960 540
20190709T131941.963455 960 540
20190709T131941.976849 960 540
20190709T131941.985259 960 540
20190709T131941.995585 960 540
20190709T131942.004556 960 540
20190709T131942.016646 960 540
20190709T131942.025199 960 540
20190709T131942.035738 960 540
20190709T131942.044787 960 540
20190709T131942.055623 960 540
20190709T131942.064503 960 540
20190709T131942.075799 960 540
20190709T131942.083988 960 540
20190709T131942.095860 960 540
20190709T131942.104046 960 540
20190709T131942.116180 960 540
20190709T131942.124374 960 540
20190709T131942.135547 960 540
20190709T131942.143854 960 540
20190709T131942.157074 960 540
20190709T131942.165789 960 540
20190709T131942.175426 960 540
20190709T131942.185132 960 540
20190709T131942.196113 960 540
20190709T131942.204210 960 540
20190709T131942.216613 960 540
20190709T131942.228763 960 540
20190709T131942.236535 960 540
20190709T131942.247432 960 540
20190709T131942.256503 960 540
20190709T131942.268510 960 540
20190709T131942.276011 960 540
20190709T131942.289115 960 540
20190709T131942.297756 960 540
20190709T131942.308583 960 540
20190709T131942.316975 960 540
20190709T131942.328474 960 540
20190709T131942.337535 960 540
20190709T131942.348830 960 540
20190709T131942.356200 960 540
20190709T131942.368644 960 540
20190709T131942.377779 960 540
20190709T131942.387936 960 540
20190709T131942.395806 960 540
20190709T131942.407787 960 540
20190709T131942.416268 960 540
20190709T131942.428024 960 540
20190709T131942.437119 960 540
20190709T131942.449200 960 540
20190709T131942.457507 960 540
20190709T131942.468499 960 540
20190709T131942.480423 960 540
20190709T131942.488495 960 540
20190709T131942.501240 960 540
20190709T131942.510964 960 540
20190709T131942.520444 960 540
20190709T131942.528126 960 540
20190709T131942.540165 960 540
20190709T131942.549377 960 540
20190709T131942.560793 960 540
20190709T131942.569213 960 540
20190709T131942.579722 960 540
20190709T131942.588628 960 540
20190709T131942.600006 960 540
20190709T131942.608137 960 540
20190709T131942.619347 960 540
20190709T131942.629048 960 540
20190709T131942.640208 960 540
20190709T131942.649364 960 540
20190709T131942.659405 960 540
20190709T131942.667867 960 540
20190709T131942.680034 960 540
20190709T131942.688838 960 540
20190709T131942.699810 960 540
20190709T131942.709040 960 540
20190709T131942.720461 960 540
20190709T131942.733622 960 540
20190709T131942.742356 960 540
20190709T131942.752172 960 540
20190709T131942.759855 960 540
20190709T131942.772269 960 540
20190709T131942.781205 960 540
20190709T131942.792191 960 540
20190709T131942.800829 960 540
20190709T131942.812211 960 540
20190709T131942.820680 960 540
20190709T131942.831636 960 540
20190709T131942.840444 960 540
20190709T131942.852421 960 540
20190709T131942.860139 960 540
20190709T131942.872702 960 540
20190709T131942.880702 960 540
20190709T131942.891640 960 540
20190709T131942.900111 960 540
20190709T131942.912490 960 540
20190709T131942.922313 960 540
20190709T131942.932465 960 540
20190709T131942.940536 960 540
20190709T131942.951716 960 540
20190709T131942.959873 960 540
20190709T131942.971293 960 540
20190709T131942.984204 960 540
20190709T131942.993203 960 540
20190709T131943.004587 960 540
20190709T131943.012463 960 540
20190709T131943.024073 960 540
20190709T131943.032532 960 540
20190709T131943.045296 960 540
20190709T131943.052287 960 540
20190709T131943.064518 960 540
20190709T131943.072739 960 540
20190709T131943.084024 960 540
20190709T131943.092074 960 540
20190709T131943.103993 960 540
20190709T131943.112973 960 540
20190709T131943.123601 960 540
20190709T131943.131986 960 540
20190709T131943.144925 960 540
20190709T131943.152674 960 540
20190709T131943.163646 960 540
20190709T131943.172836 960 540
20190709T131943.183804 960 540
20190709T131943.192240 960 540
20190709T131943.204346 960 540
