20190709T131940.564620 392.133 326.389 66.8565 60.2612 53.1584 362.313 351.118 382.875 351.405 20190709T131940.564620 960 540
20190709T131940.574957 392.43 325.58 67.3856 59.3267 51.2794 362.333 350.671 382.707 350.809 20190709T131940.574957 960 540
20190709T131940.584898 392.454 324.792 66.5495 59.3776 51.4977 362.436 349.88 383.244 349.833 20190709T131940.584898 960 540
20190709T131940.591747 392.327 323.924 66.671 59.855 54.2771 362.308 348.388 382.872 349 20190709T131940.591747 960 540
20190709T131940.603624 392.213 322.774 66.3253 59.5274 50.3957 362.137 347.615 382.803 348.158 20190709T131940.603624 960 540
20190709T131940.612541 391.958 321.902 66.5347 59.2498 52.7447 362.139 346.422 382.539 347.07 20190709T131940.612541 960 540
20190709T131940.623492 391.644 321.033 66.5794 59.6891 53.4154 361.733 345.631 382.391 345.791 20190709T131940.623492 960 540
20190709T131940.632650 391.59 320.216 66.4408 59.6392 55.1238 361.425 344.967 382.498 345.322 20190709T131940.632650 960 540
20190709T131940.644840 391.674 319.022 66.4905 59.1314 53.6857 361.658 344 382.463 344.427 20190709T131940.644840 960 540
20190709T131940.652889 392.031 318.384 65.955 59.1795 54.7634 361.724 343.198 382.548 343.643 20190709T131940.652889 960 540
20190709T131940.663678 392.128 317.607 66.4293 59.0592 49.758 362.355 342.779 382.579 343.158 20190709T131940.663678 960 540
20190709T131940.673083 392.462 316.902 66.1899 58.844 51.6568 362.404 341.596 383.109 342.349 20190709T131940.673083 960 540
20190709T131940.685072 392.77 316.107 65.4196 58.4356 46.539 362.612 341.663 383.394 341.913 20190709T131940.685072 960 540
20190709T131940.692909 393.027 316.31 66.2047 59.2686 53.7245 362.599 341.294 383.55 341.625 20190709T131940.692909 960 540
20190709T131940.704433 393.319 315.533 66.3936 58.6335 52.0567 363.075 340.659 384.252 341.116 20190709T131940.704433 960 540
20190709T131940.716656 393.506 315.005 65.6797 58.8274 51.2622 363.374 340 384.222 340.436 20190709T131940.716656 960 540
20190709T131940.725244 393.732 314.361 65.4421 58.6666 51.429 363.441 339.28 384.355 339.949 20190709T131940.725244 960 540
20190709T131940.736542 393.639 313.394 65.5023 58.8759 51.184 363.465 338.073 384.175 338.786 20190709T131940.736542 960 540
20190709T131940.744917 393.965 311.884 64.9863 58.3219 48.1575 363.441 337.28 384.355 337.949 20190709T131940.744917 960 540
20190709T131940.755595 393.823 311.145 65.4948 58.0338 51.8099 363.465 336.073 384.217 336.709 20190709T131940.755595 960 540
20190709T131940.763444 393.775 309.687 64.9799 57.5399 42.2931 363.278 335.475 384.401 335.706 20190709T131940.763444 960 540
20190709T131940.776595 393.592 309.09 65.379 57.7061 47.4725 363.097 334.709 384.179 335.179 20190709T131940.776595 960 540
20190709T131940.785468 393.666 309.104 65.4853 57.8465 51.7397 363.054 333.874 384.054 334.395 20190709T131940.785468 960 540
20190709T131940.795697 393.662 308.619 65.4751 58.0179 52.6186 363.07 333.779 384.108 333.924 20190709T131940.795697 960 540
20190709T131940.804267 393.653 308.305 65.1125 57.6934 53.1504 363.137 333.569 384.43 333.873 20190709T131940.804267 960 540
20190709T131940.816182 393.934 308.06 65.5709 57.5618 49.9065 363.231 333.201 384.397 333.916 20190709T131940.816182 960 540
20190709T131940.824074 394.082 308.098 65.4093 58.1179 53.5885 363.443 333.153 384.464 333.476 20190709T131940.824074 960 540
20190709T131940.836077 394.464 307.577 65.1682 58.1153 53.4575 364.293 332.293 384.536 332.877 20190709T131940.836077 960 540
20190709T131940.845243 395.01 306.851 64.791 57.3789 47.9038 364.498 331.793 384.984 332.596 20190709T131940.845243 960 540
