Resolution,1920,1080,Distance,60,Width,48,Subject,V015GDAURA,Test,TOPTVD-07092019-131939,Calibration,CC9-07092019-131917,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
371.5,0.189335,0.283217,0,0,1.75816,-3.96112,0.189335,0.283217,2783.91,0.205082,0.374732,0
379.895,0.220611,0.237488,0,0,3.72549,-5.44722,0.220611,0.237488,2754.96,0.192282,0.16858,0
390.732,0.227638,0.196874,0,0,0.648468,-3.74771,0.227638,0.196874,2727.78,0.270093,0.167477,0
403.606,0.268733,0.161153,0,0,3.19209,-2.77462,0.268733,0.161153,2696.77,0.300092,0.22299,0
412.472,0.305689,0.124837,0,0,4.16823,-4.09614,0.305689,0.124837,2661.83,0.325196,0.0623636,0
422.94,0.344576,0.0938024,0,0,3.71491,-2.9647,0.344576,0.0938024,2624.85,0.393757,0.0777419,0
431.887,0.382279,0.0684355,0,0,4.21404,-2.83524,0.382279,0.0684355,2584.88,0.474487,0.0656129,0
443.639,0.419436,0.0328953,0,0,3.16173,-3.02419,0.419436,0.0328953,2543.76,0.366341,-0.12964,0
452.5,0.48179,-0.0207945,0,0,7.03687,-6.05911,0.48179,-0.0207945,2506.81,0.546158,0.0876384,0
464.462,0.531767,-0.0763206,0,0,4.17799,-4.64187,0.531767,-0.0763206,2472.79,0.632591,-0.132314,0
471.398,0.551109,-0.116384,0,0,2.78867,-5.77611,0.551109,-0.116384,2435.2,0.544779,-0.125716,0
483.192,0.598252,-0.150046,0,0,3.99717,-2.85417,0.598252,-0.150046,2393.99,0.686463,-0.0869403,0
490.945,0.657859,-0.202521,0,0,7.68826,-6.76838,0.657859,-0.202521,2355.65,0.683072,-0.217081,0
503.708,0.68693,-0.27837,0,0,2.27777,-5.9429,0.68693,-0.27837,2323.42,0.658346,-0.358766,0
512.213,0.706933,-0.356697,0,0,2.35194,-9.20952,0.706933,-0.356697,2293.63,0.701902,-0.481147,0
522.979,0.736114,-0.4239,0,0,2.71047,-6.24213,0.736114,-0.4239,2263.11,0.827621,-0.425902,0
531.413,0.82692,-0.480589,0,0,10.7666,-6.72146,0.82692,-0.480589,2234.16,0.890457,-0.505836,0
543.965,0.901365,-0.537815,0,0,5.93093,-4.55913,0.901365,-0.537815,2207.62,0.916386,-0.577725,0
552.65,0.93893,-0.601825,0,0,4.32531,-7.37017,0.93893,-0.601825,2181.1,0.997728,-0.603739,0
562.836,0.982733,-0.67246,0,0,4.30026,-6.93452,0.982733,-0.67246,2154.86,1.03772,-0.756177,0
572.893,1.01448,-0.744644,0,0,3.15633,-7.17745,1.01448,-0.744644,2130.12,1.01229,-0.780623,0
583.415,1.0365,-0.816402,0,0,2.0935,-6.81981,1.0365,-0.816402,2106.52,1.03273,-0.852253,0
591.52,1.0572,-0.891613,0,0,2.55386,-9.27969,1.0572,-0.891613,2084.74,1.14984,-0.974562,0
603.995,1.05823,-0.962052,0,0,0.0823447,-5.64637,1.05823,-0.962052,2066.05,1.17248,-0.997367,0
611.43,1.05661,-1.01612,0,0,-0.21827,-7.27234,1.05661,-1.01612,2049.68,1.00789,-1.08917,0
622.778,0.889933,-1.06963,0,0,-14.6875,-4.7148,0.889933,-1.06963,2034.18,0.254724,-1.15726,0
631.181,0.60998,-1.12692,0,0,-33.3158,-6.81835,0.60998,-1.12692,2019.81,0.410588,-1.0866,0
643.522,0.494076,-1.17417,0,0,-9.39183,-3.82881,0.494076,-1.17417,2006.57,0.506746,-1.26593,0
656.119,0.493821,-1.21786,0,0,-0.0202519,-3.46848,0.493821,-1.21786,1991.91,0.438894,-1.28241,0
664.481,0.499764,-1.26899,0,0,0.710762,-6.11451,0.499764,-1.26899,1974.65,0.488469,-1.243,0
675.031,0.521151,-1.3349,0,0,2.02721,-6.2471,0.521151,-1.3349,1957.91,0.564069,-1.39314,0
683.464,0.524526,-1.42035,0,0,0.400146,-10.1332,0.524526,-1.42035,1943.98,0.621064,-1.49634,0
695.446,0.562453,-1.5089,0,0,3.16538,-7.39033,0.562453,-1.5089,1930.97,0.524935,-1.55057,0
703.58,0.60858,-1.58641,0,0,5.67086,-9.52868,0.60858,-1.58641,1916.96,0.529557,-1.65576,0
715.522,0.683539,-1.64812,0,0,6.27697,-5.16786,0.683539,-1.64812,1903.48,0.749324,-1.69984,0
723.334,0.717447,-1.70761,0,0,4.34041,-7.61495,0.717447,-1.70761,1893.38,0.777599,-1.69944,0
735.96,0.72602,-1.77176,0,0,0.679045,-5.08081,0.72602,-1.77176,1886.93,0.743708,-1.83937,0
744.52,0.751158,-1.82588,0,0,2.93663,-6.32161,0.751158,-1.82588,1881.46,0.689295,-1.95634,0
756.607,0.747796,-1.85648,0,0,-0.278127,-2.53192,0.747796,-1.85648,1874.02,0.688127,-2.00076,0
764.71,0.728113,-1.86666,0,0,-2.42916,-1.25638,0.728113,-1.86666,1863.59,0.88252,-2.00806,0
776.919,0.704689,-1.86556,0,0,-1.91856,0.0899361,0.704689,-1.86556,1851.34,0.829055,-2.04888,0
785.256,0.48504,-1.86217,0,0,-26.3463,0.407046,0.48504,-1.86217,1839.26,0.280369,-2.03371,0
795.228,0.200588,-1.83792,0,0,-28.5251,2.43202,0.200588,-1.83792,1829.11,-0.099295,-1.35967,0
802.506,0.123546,-1.78366,0,0,-10.5856,7.45507,0.123546,-1.78366,1822.06,0.0726199,-1.3492,0
815.747,0.1161,-1.7359,0,0,-0.56232,3.60716,0.1161,-1.7359,1817.93,0.0328473,-1.61169,0
824.372,0.113802,-1.71316,0,0,-0.266391,2.63628,0.113802,-1.71316,1815.46,0.104077,-1.4907,0
836.504,0.112577,-1.70767,0,0,-0.101027,0.452392,0.112577,-1.70767,1813.47,0.142365,-1.69519,0
845.398,0.0977425,-1.71299,0,0,-1.66787,-0.597792,0.0977425,-1.71299,1811.03,0.100246,-1.60964,0
857.079,0.0959042,-1.7341,0,0,-0.157374,-1.80753,0.0959042,-1.7341,1806.78,0.0643698,-1.73596,0
866.113,0.0778571,-1.78382,0,0,-1.99769,-5.50422,0.0778571,-1.78382,1800.4,0.0788465,-1.78776,0
875.016,0.0838151,-1.85301,0,0,0.669211,-7.77069,0.0838151,-1.85301,1794.05,0.0893991,-1.95639,0
885.685,0.0905468,-1.91756,0,0,0.630955,-6.05044,0.0905468,-1.91756,1789.49,0.0805258,-1.9437,0
898.592,0.101968,-1.96458,0,0,0.884866,-3.64298,0.101968,-1.96458,1785.73,0.120418,-1.96492,0
907.776,0.13675,-2.00592,0,0,3.78731,-4.50104,0.13675,-2.00592,1781.25,0.200949,-2.01683,0
915.574,0.194178,-2.05662,0,0,7.36446,-6.50234,0.194178,-2.05662,1776.66,0.286765,-2.13022,0
928.009,0.24126,-2.12154,0,0,3.78621,-5.22024,0.24126,-2.12154,1773.24,0.291077,-2.18016,0
935.415,0.255412,-2.198,0,0,1.91084,-10.3239,0.255412,-2.198,1770.91,0.238914,-2.22436,0
947.655,0.267512,-2.27355,0,0,0.988571,-6.17265,0.267512,-2.27355,1768.74,0.282515,-2.35561,0
955.797,0.267196,-2.33058,0,0,-0.0387572,-7.0047,0.267196,-2.33058,1765.85,0.249215,-2.40332,0
968.874,0.269948,-2.35835,0,0,0.210418,-2.12384,0.269948,-2.35835,1761.88,0.282587,-2.46103,0
977.073,0.276089,-2.36398,0,0,0.748949,-0.686494,0.276089,-2.36398,1757.38,0.303584,-2.53304,0
986.744,0.276675,-2.35012,0,0,0.060668,1.43376,0.276675,-2.35012,1752.77,0.283397,-2.57414,0
995.191,0.317633,-2.29446,0,0,4.84883,6.58837,0.317633,-2.29446,1747.33,0.358636,-2.36477,0
1009.27,0.476708,-2.17897,0,0,11.3011,8.20507,0.476708,-2.17897,1740.66,0.567071,-1.697,0
1018.47,0.603169,-2.05014,0,0,13.7458,14.0034,0.603169,-2.05014,1734.23,0.603596,-1.60821,0
1027.45,0.611762,-1.96918,0,0,0.956338,9.00992,0.611762,-1.96918,1729.6,0.591858,-1.72999,0
1035.58,0.63796,-1.93642,0,0,3.22188,4.02836,0.63796,-1.93642,1726.39,0.668526,-1.75622,0
1048.56,0.675888,-1.92837,0,0,2.92363,0.620659,0.675888,-1.92837,1723.29,0.742843,-1.88886,0
1058.24,0.703603,-1.93422,0,0,2.86222,-0.603899,0.703603,-1.93422,1719.48,0.752254,-1.87851,0
1068.39,0.710873,-1.96074,0,0,0.715911,-2.61154,0.710873,-1.96074,1715.21,0.695443,-1.96755,0
1075.75,0.725126,-2.00717,0,0,1.93686,-6.31017,0.725126,-2.00717,1711.56,0.747995,-2.0622,0
1088.09,0.721565,-2.0571,0,0,-0.288734,-4.04807,0.721565,-2.0571,1709.15,0.601652,-2.12869,0
1096.5,0.712031,-2.09388,0,0,-1.13352,-4.37354,0.712031,-2.09388,1707.28,0.720893,-2.08832,0
1107.35,0.709467,-2.11801,0,0,-0.236238,-2.22286,0.709467,-2.11801,1704.89,0.766586,-2.10886,0
1115.92,0.695762,-2.13928,0,0,-1.59922,-2.48214,0.695762,-2.13928,1701.78,0.686706,-2.17113,0
1126.91,0.697308,-2.16121,0,0,0.140714,-1.99617,0.697308,-2.16121,1698.63,0.691387,-2.17967,0
1135.62,0.700843,-2.18511,0,0,0.405649,-2.74242,0.700843,-2.18511,1696.01,0.631292,-2.22349,0
1147.89,0.730235,-2.21156,0,0,2.39522,-2.15562,0.730235,-2.21156,1693.83,0.766666,-2.21226,0
1159.94,0.774067,-2.25002,0,0,3.63787,-3.19201,0.774067,-2.25002,1691.68,0.790364,-2.26699,0
1168.06,0.799098,-2.31069,0,0,3.08294,-7.47226,0.799098,-2.31069,1689.43,0.839862,-2.43217,0
1179.43,0.838619,-2.3881,0,0,3.47715,-6.8106,0.838619,-2.3881,1687.22,0.885363,-2.42923,0
1188.05,0.86033,-2.47549,0,0,2.51753,-10.1332,0.86033,-2.47549,1685.36,0.872223,-2.50872,0
1199.04,0.88883,-2.56632,0,0,2.59298,-8.26455,0.88883,-2.56632,1683.85,0.928418,-2.61539,0
1207.63,0.920159,-2.65329,0,0,3.64758,-10.1257,0.920159,-2.65329,1682.22,0.881234,-2.77171,0
1219.49,0.948677,-2.72427,0,0,2.405,-5.98585,0.948677,-2.72427,1680.47,0.993435,-2.72175,0
1227.35,0.972458,-2.77416,0,0,3.02322,-6.34168,0.972458,-2.77416,1679.01,0.984385,-2.79967,0
1238.48,0.993413,-2.80876,0,0,1.88313,-3.10966,0.993413,-2.80876,1677.93,1.00564,-2.8302,0
1248.04,0.998499,-2.83871,0,0,0.532222,-3.13433,0.998499,-2.83871,1677.06,1.02947,-2.85077,0
1260.02,1.00191,-2.8718,0,0,0.28478,-2.76236,1.00191,-2.8718,1676.33,1.0349,-2.87604,0
1268.52,1.00496,-2.90494,0,0,0.359132,-3.89932,1.00496,-2.90494,1675.43,1.00781,-3.00276,0
1278.98,1.00017,-2.92608,0,0,-0.458168,-2.01937,1.00017,-2.92608,1673.76,1.0143,-3.07416,0
1287.81,0.99943,-2.93257,0,0,-0.0834316,-0.736085,0.99943,-2.93257,1670.98,0.934928,-3.186,0
1299.53,0.980105,-2.92759,0,0,-1.64906,0.425188,0.980105,-2.92759,1666.77,1.10984,-3.16277,0
1308.45,0.934223,-2.89574,0,0,-5.142,3.56916,0.934223,-2.89574,1660.68,0.950565,-3.18217,0
1319.4,0.745069,-2.81741,0,0,-17.2822,7.157,0.745069,-2.81741,1653.56,0.395189,-2.54656,0
1327.73,0.587697,-2.69672,0,0,-18.8877,14.485,0.587697,-2.69672,1647.94,0.464654,-2.08044,0
1339.38,0.571159,-2.59239,0,0,-1.41977,8.95675,0.571159,-2.59239,1645.16,0.556401,-2.30709,0
1348.17,0.566858,-2.5447,0,0,-0.489064,5.4231,0.566858,-2.5447,1644.25,0.594197,-2.38167,0
1358.95,0.584506,-2.53281,0,0,1.63807,1.1036,0.584506,-2.53281,1643.91,0.571846,-2.33262,0
1367.39,0.588302,-2.54058,0,0,0.449228,-0.919886,0.588302,-2.54058,1643.67,0.579987,-2.48403,0
1380.31,0.604182,-2.56935,0,0,1.22985,-2.22808,0.604182,-2.56935,1643.29,0.621652,-2.62314,0
1388.43,0.621845,-2.6188,0,0,2.174,-6.08675,0.621845,-2.6188,1642.64,0.63283,-2.69159,0
1398.83,0.630809,-2.6759,0,0,0.861636,-5.48813,0.630809,-2.6759,1641.84,0.764174,-2.67869,0
1412.23,0.654692,-2.7368,0,0,1.78314,-4.54751,0.654692,-2.7368,1641.2,0.638288,-2.86251,0
1420.64,0.694376,-2.80723,0,0,4.71857,-8.37407,0.694376,-2.80723,1640.82,0.78548,-2.81895,0
1430.96,0.73626,-2.88187,0,0,4.0562,-7.228,0.73626,-2.88187,1640.51,0.695844,-2.98679,0
1439.94,0.770287,-2.94751,0,0,3.79302,-7.31668,0.770287,-2.94751,1640.02,0.75961,-2.91782,0
1452.03,0.787169,-3.00063,0,0,1.39639,-4.39377,0.787169,-3.00063,1639.22,0.842187,-3.12419,0
1460.58,0.789924,-3.04866,0,0,0.322084,-5.61631,0.789924,-3.04866,1638.12,0.771223,-3.05745,0
1471.12,0.794963,-3.0993,0,0,0.478128,-4.80475,0.794963,-3.0993,1637.13,0.821489,-3.10128,0
1480.17,0.802772,-3.15777,0,0,0.862934,-6.46108,0.802772,-3.15777,1636.58,0.812015,-3.27903,0
1491,0.813967,-3.22248,0,0,1.03314,-5.9722,0.813967,-3.22248,1636.36,0.79582,-3.26048,0
1499.88,0.822388,-3.28646,0,0,0.948345,-7.20437,0.822388,-3.28646,1636.21,0.849483,-3.3382,0
1511.18,0.82411,-3.35008,0,0,0.152454,-5.6326,0.82411,-3.35008,1636,0.869969,-3.33499,0
1519.37,0.827961,-3.42553,0,0,0.470271,-9.21346,0.827961,-3.42553,1635.8,0.828332,-3.5608,0
1531.24,0.836841,-3.51637,0,0,0.747955,-7.65141,0.836841,-3.51637,1635.76,0.799058,-3.64454,0
1539.43,0.845278,-3.60733,0,0,1.03063,-11.1119,0.845278,-3.60733,1635.87,0.847381,-3.66846,0
1551.56,0.839998,-3.69006,0,0,-0.435155,-6.818,0.839998,-3.69006,1635.96,0.828072,-3.79764,0
1559.75,0.848145,-3.77342,0,0,0.994302,-10.1731,0.848145,-3.77342,1636.05,0.912062,-3.77032,0
1570.93,0.869126,-3.86236,0,0,1.87779,-7.96078,0.869126,-3.86236,1636.06,0.850468,-3.97629,0
1579.23,0.898282,-3.93862,0,0,3.50988,-9.17993,0.898282,-3.93862,1635.77,0.900612,-4.00127,0
1592.45,0.91153,-3.98831,0,0,1.00212,-3.75877,0.91153,-3.98831,1635.15,0.911093,-4.01765,0
1601.17,0.915197,-4.01902,0,0,0.420767,-3.52339,0.915197,-4.01902,1634.44,0.929352,-4.05458,0
1610.81,0.924812,-4.04394,0,0,0.997735,-2.5858,0.924812,-4.04394,1633.86,0.961715,-4.07161,0
1620.51,0.928098,-4.0736,0,0,0.338547,-3.05603,0.928098,-4.0736,1633.33,1.01091,-4.00162,0
1631.49,0.933578,-4.1134,0,0,0.499035,-3.62442,0.933578,-4.1134,1632.6,0.938932,-4.1422,0
1639.59,0.947252,-4.15769,0,0,1.68873,-5.47044,0.947252,-4.15769,1631.79,0.914952,-4.23747,0
1651.99,0.951405,-4.19261,0,0,0.334877,-2.81524,0.951405,-4.19261,1631.15,0.938562,-4.19701,0
1664.14,0.955549,-4.20955,0,0,0.341027,-1.39456,0.955549,-4.20955,1630.71,1.00207,-4.32835,0
1671.91,0.963291,-4.21307,0,0,0.996168,-0.452516,0.963291,-4.21307,1630.18,1.01625,-4.34075,0
1682.81,0.964272,-4.20528,0,0,0.0900442,0.715183,0.964272,-4.20528,1628.88,1.04787,-4.37188,0
1691.88,0.980071,-4.16726,0,0,1.74164,4.19155,0.980071,-4.16726,1625.92,0.932678,-4.34496,0
1703.89,0.990558,-4.07244,0,0,0.87343,7.89708,0.990558,-4.07244,1621.11,0.729356,-3.91131,0
1711.39,0.981756,-3.92533,0,0,-1.17349,19.6115,0.981756,-3.92533,1615.64,0.931643,-3.45912,0
1724.49,0.967265,-3.77688,0,0,-1.10579,11.3288,0.967265,-3.77688,1610.93,0.955513,-3.53767,0
1733.14,0.956367,-3.66713,0,0,-1.26119,12.7011,0.956367,-3.66713,1607.51,0.987872,-3.54767,0
1743.96,0.948669,-3.58988,0,0,-0.711055,7.13484,0.948669,-3.58988,1605.33,0.967654,-3.71986,0
1752.36,0.940729,-3.52813,0,0,-0.946155,7.35809,0.940729,-3.52813,1604.08,0.954525,-3.69619,0
1763.85,0.901266,-3.4745,0,0,-3.4318,4.66348,0.901266,-3.4745,1603.27,0.819317,-3.4628,0
1772.91,0.873437,-3.41874,0,0,-3.07131,6.15418,0.873437,-3.41874,1602.74,0.758293,-3.11684,0
1784.21,0.851397,-3.36714,0,0,-1.95133,4.56828,0.851397,-3.36714,1602.59,0.885149,-3.15217,0
1791.58,0.839617,-3.33474,0,0,-1.59833,4.3971,0.839617,-3.33474,1602.67,0.861806,-3.2055,0
1804.02,0.838016,-3.32214,0,0,-0.128698,1.01186,0.838016,-3.32214,1602.73,0.772891,-3.27506,0
1813.16,0.838291,-3.31941,0,0,0.0301436,0.299188,0.838291,-3.31941,1602.7,0.793335,-3.25714,0
1823.32,0.850206,-3.32053,0,0,1.17307,-0.109838,0.850206,-3.32053,1602.56,0.898611,-3.32003,0
1831.19,0.836447,-3.33026,0,0,-1.74826,-1.23613,0.836447,-3.33026,1602.3,0.868832,-3.34277,0
1843.17,0.837514,-3.35037,0,0,0.0890233,-1.67869,0.837514,-3.35037,1601.92,0.867338,-3.33259,0
1851.65,0.834242,-3.38291,0,0,-0.385812,-3.83765,0.834242,-3.38291,1601.47,0.763307,-3.49615,0
1863.4,0.827554,-3.42209,0,0,-0.568895,-3.3326,0.827554,-3.42209,1601.08,0.796975,-3.48833,0
1872.5,0.811087,-3.45911,0,0,-1.81058,-4.07056,0.811087,-3.45911,1600.59,0.825853,-3.45396,0
1884.58,0.813329,-3.49042,0,0,0.185643,-2.5909,0.813329,-3.49042,1599.72,0.766976,-3.47045,0
1892.89,0.818706,-3.52306,0,0,0.647282,-3.92992,0.818706,-3.52306,1598.37,0.807237,-3.60146,0
1903.88,0.872136,-3.55385,0,0,4.86079,-2.80075,0.872136,-3.55385,1596.44,0.913541,-3.597,0
1915.8,0.917501,-3.57809,0,0,3.80452,-2.03336,0.917501,-3.57809,1593.87,0.941816,-3.60447,0
1923.87,0.938575,-3.59349,0,0,2.61071,-1.90784,0.938575,-3.59349,1590.27,0.947869,-3.58351,0
1936.62,0.973265,-3.60367,0,0,2.72185,-0.798547,0.973265,-3.60367,1585.53,1.00115,-3.64961,0
1946.34,1.00877,-3.61629,0,0,3.65171,-1.29762,1.00877,-3.61629,1581.24,1.06637,-3.58801,0
1955.82,1.01989,-3.63377,0,0,1.17229,-1.8445,1.01989,-3.63377,1578.95,1.0413,-3.56959,0
1963.51,1.02496,-3.65255,0,0,0.660845,-2.4436,1.02496,-3.65255,1578.26,1.01701,-3.70068,0
1975.54,1.0269,-3.67219,0,0,0.16113,-1.63131,1.0269,-3.67219,1578.13,0.993682,-3.74314,0
1984.76,1.02532,-3.69039,0,0,-0.171544,-1.97584,1.02532,-3.69039,1578.04,1.0264,-3.6699,0
1996.17,1.02201,-3.70146,0,0,-0.290003,-0.970162,1.02201,-3.70146,1577.86,0.94658,-3.79234,0
2004.59,0.998954,-3.70487,0,0,-2.73859,-0.40526,0.998954,-3.70487,1577.35,0.974448,-3.83422,0
2015.1,0.968107,-3.69075,0,0,-2.93532,1.34388,0.968107,-3.69075,1575.76,1.03979,-3.87686,0
2024.01,0.948501,-3.61213,0,0,-2.20138,8.82836,0.948501,-3.61213,1572.06,0.965316,-3.86056,0
2035.39,0.889938,-3.38393,0,0,-5.14702,20.0558,0.889938,-3.38393,1566.31,0.792306,-3.24204,0
2043.52,0.743054,-2.95038,0,0,-18.0648,53.3208,0.743054,-2.95038,1560.17,0.489346,-2.22089,0
2054.73,0.630879,-2.38519,0,0,-10.0067,50.4185,0.630879,-2.38519,1555.12,0.379463,-1.50798,0
2064.43,0.521189,-1.88935,0,0,-11.3071,51.1123,0.521189,-1.88935,1551.21,0.387129,-1.02955,0
2075.59,0.476674,-1.59166,0,0,-3.98881,26.6746,0.476674,-1.59166,1548.21,0.521536,-1.06978,0
2084.74,0.46434,-1.46716,0,0,-1.347,13.5979,0.46434,-1.46716,1546.2,0.419335,-1.26997,0
2094.78,0.482865,-1.42536,0,0,1.84491,4.16238,0.482865,-1.42536,1544.79,0.370984,-1.38364,0
2103.25,0.505123,-1.41277,0,0,2.63039,1.48809,0.505123,-1.41277,1542.8,0.531167,-1.43341,0
2115.41,0.508509,-1.41416,0,0,0.27826,-0.114149,0.508509,-1.41416,1539.43,0.537208,-1.47589,0
2124.22,0.562159,-1.42463,0,0,6.09381,-1.18903,0.562159,-1.42463,1535.38,0.610444,-1.30643,0
2135.19,0.597892,-1.44801,0,0,3.25678,-2.13096,0.597892,-1.44801,1532.1,0.599888,-1.37654,0
2144.42,0.602281,-1.47728,0,0,0.475421,-3.1712,0.602281,-1.47728,1530.01,0.601558,-1.49618,0
2155.84,0.604893,-1.50503,0,0,0.228703,-2.42953,0.604893,-1.50503,1528.54,0.646992,-1.56329,0
2169,0.601785,-1.53176,0,0,-0.236103,-2.03122,0.601785,-1.53176,1527.18,0.604251,-1.59148,0
2177.74,0.600979,-1.55499,0,0,-0.0923617,-2.66024,0.600979,-1.55499,1525.81,0.584066,-1.50631,0
2187.55,0.602699,-1.57295,0,0,0.175305,-1.82963,0.602699,-1.57295,1524.55,0.583501,-1.5608,0
2195.23,0.604752,-1.58964,0,0,0.267171,-2.17236,0.604752,-1.58964,1523.56,0.597106,-1.51522,0
2207.65,0.61496,-1.60882,0,0,0.822257,-1.54481,0.61496,-1.60882,1522.93,0.642498,-1.64888,0
2216.58,0.632506,-1.62975,0,0,1.96354,-2.34161,0.632506,-1.62975,1522.66,0.670361,-1.72317,0
2227.57,0.647121,-1.64978,0,0,1.33036,-1.82402,0.647121,-1.64978,1522.66,0.570637,-1.78979,0
2236.21,0.649496,-1.66996,0,0,0.274996,-2.3361,0.649496,-1.66996,1522.93,0.690792,-1.75296,0
2247.59,0.647898,-1.69713,0,0,-0.140408,-2.38643,0.647898,-1.69713,1523.53,0.679215,-1.64285,0
2256.06,0.669788,-1.74204,0,0,2.58473,-5.30389,0.669788,-1.74204,1524.42,0.633953,-1.67446,0
2267.02,0.690241,-1.81197,0,0,1.86684,-6.38227,0.690241,-1.81197,1525.68,0.590946,-1.88133,0
2275.82,0.699217,-1.89231,0,0,1.01901,-9.12113,0.699217,-1.89231,1527.34,0.704308,-2.00066,0
2287.8,0.7101,-1.95898,0,0,0.908656,-5.5664,0.7101,-1.95898,1528.94,0.7644,-1.95503,0
