23134206832 282.224 167.47 81.575 76.3391 41.757 277.419 167.165 296.111 167.285 23134206832 960 540
23134206837 282.248 167.691 81.3742 76.0002 45.7831 277.34 167.257 296.211 167.348 23134206837 960 540
23134206840 282.664 167.494 81.4208 75.8627 39.2606 277.502 167.121 296.462 167.333 23134206840 960 540
23134206848 282.596 167.874 81.4813 75.4724 44.4683 277.663 167.162 296.716 167.446 23134206848 960 540
23134206860 282.932 167.623 81.2823 75.9697 43.8674 277.957 167.294 296.85 167.612 23134206860 960 540
23134206868 282.832 167.827 81.5818 75.9076 46.0606 278.211 167.348 297.052 167.698 23134206868 960 540
23134206880 283.132 168.184 81.6524 75.593 45.8219 278.495 167.401 297.221 167.807 23134206880 960 540
23134206889 282.99 168.245 81.5541 75.5125 47.4211 278.455 167.862 297.196 167.978 23134206889 960 540
23134206901 283.186 168.424 81.6335 75.8074 46.4261 278.533 167.915 297.029 168.127 23134206901 960 540
23134206910 283.113 168.42 81.5524 76.3032 43.54 278.617 167.759 296.964 168.257 23134206910 960 540
23134206922 283.118 168.46 81.6912 75.6876 47.0056 278.564 167.686 297.062 168.181 23134206922 960 540
23134206930 283.423 168.434 81.5444 75.9146 41.1509 278.682 167.977 297.17 168.051 23134206930 960 540
23134206942 283.554 168.35 81.3382 75.6153 41.4734 278.806 167.722 297.196 167.978 23134206942 960 540
23134206950 283.616 168.304 82.0546 75.7636 45.9467 278.961 167.712 297.406 167.973 23134206950 960 540
23134206962 283.708 168.148 81.3009 76.1131 41.6364 279.052 167.698 297.597 167.857 23134206962 960 540
23134206970 283.689 168.394 81.8652 75.6816 43.1388 279.052 167.698 297.826 167.951 23134206970 960 540
23134206982 283.908 168.623 81.931 76.056 47.0175 278.961 167.781 297.729 168.326 23134206982 960 540
23134206994 283.718 168.635 82.4032 76.0427 44.0955 278.872 168 297.5 168.468 23134206994 960 540
23134207002 283.642 168.594 82.1812 76.4167 40.3471 278.807 167.89 297.293 168.554 23134207002 960 540
23134207014 283.566 168.539 81.9314 76.5434 40.9353 278.731 168.082 297.417 168.5 23134207014 960 540
23134207022 283.484 168.746 81.9127 76.064 45.9191 278.656 168.136 297.33 168.489 23134207022 960 540
23134207034 283.364 168.655 82.2523 76.0347 48.3907 278.6 168.207 297.33 168.489 23134207034 960 540
23134207042 283.596 168.872 82.2606 76.4361 45.8019 278.548 168.265 297.227 168.636 23134207042 960 540
23134207054 283.499 169.111 82.332 76.0435 44.4249 278.6 168.207 297.114 168.825 23134207054 960 540
23134207062 283.507 168.74 82.2898 76.1224 46.2743 278.6 168.207 297.293 168.554 23134207062 960 540
23134207074 283.268 168.754 82.341 75.967 49.5658 278.758 168.007 297.298 168.467 23134207074 960 540
23134207082 283.54 168.402 82.2539 76.3923 43.8681 278.694 168.145 297.143 168.348 23134207082 960 540
23134207094 283.389 168.304 82.151 76.1424 42.7559 278.751 167.87 297.196 167.978 23134207094 960 540
23134207102 283.394 168.217 81.9565 76.3012 43.8693 278.585 167.489 297.252 167.833 23134207102 960 540
23134207114 283.36 168.096 82.3492 76.5714 41.0826 278.495 167.401 297.144 167.77 23134207114 960 540
23134207122 282.855 168.056 82.5885 76.282 43.0271 278.181 167.383 297.144 167.77 23134207122 960 540
23134207134 283.024 168.131 82.3276 76.2529 45.5218 278.043 167.606 296.891 167.925 23134207134 960 540
23134207142 282.889 168.249 82.3422 76.002 42.0831 277.907 167.749 297.004 168.039 23134207142 960 540
23134207154 283.617 168.321 82.0304 76.027 47.0139 278.59 167.896 297.196 167.978 23134207154 960 540
23134207162 287.243 168.165 82.491 75.6011 44.2147 280.189 167.871 298.832 167.76 23134207162 960 540
23134207174 288.048 168.627 81.641 76.5951 46.5308 281.052 167.698 299.196 167.978 23134207174 960 540
23134207182 288.117 168.473 81.2443 75.9533 44.9366 280.918 167.652 299.196 167.978 23134207182 960 540
23134207194 287.649 168.537 81.1623 75.8833 45.1408 280.807 167.6 298.989 167.905 23134207194 960 540
23134207202 287.598 168.339 80.9794 75.2322 47.1455 280.723 167.636 299.086 167.907 23134207202 960 540
23134207214 287.502 168.52 80.4448 74.6381 42.9836 280.63 167.862 298.901 167.908 23134207214 960 540
23134207222 287.422 168.666 79.7539 73.7856 47.858 280.654 167.955 298.914 167.884 23134207222 960 540
23134207234 287.614 168.666 79.1504 73.7741 44.5636 280.59 167.896 298.982 167.831 23134207234 960 540
23134207246 287.496 168.759 78.2628 72.6489 47.3009 280.63 167.862 299.196 167.978 23134207246 960 540
23134207254 287.732 168.64 77.9412 71.7098 38.9121 280.807 167.6 299.098 167.977 23134207254 960 540
23134207266 287.789 168.34 76.9447 71.6518 43.3728 280.85 167.612 299.333 167.786 23134207266 960 540
23134207274 287.773 168.26 76.7804 71.1282 43.2937 280.807 167.6 299.333 167.786 23134207274 960 540
23134207286 287.582 168.246 75.8012 70.3037 42.1766 280.85 167.612 299.453 167.727 23134207286 960 540
23134207294 287.781 168.505 75.1704 69.9894 40.8949 280.85 167.612 299.366 167.755 23134207294 960 540
23134207306 287.423 168.468 74.6684 69.0205 41.8461 280.807 167.6 299.098 167.977 23134207306 960 540
23134207314 287.51 168.673 73.9888 68.7519 36.9332 280.667 167.884 299.101 168.004 23134207314 960 540
23134207326 287.371 168.621 73.2011 68.7944 41.938 280.667 167.884 299 168 23134207326 960 540
23134207334 287.233 168.661 72.9902 67.8399 38.2563 280.63 167.862 298.921 167.959 23134207334 960 540
23134207346 287.301 168.521 72.3381 67.3945 42.7617 280.723 167.636 299.074 167.904 23134207346 960 540
23134207354 287.463 168.53 72.5859 66.811 43.9572 280.807 167.6 299.044 167.875 23134207354 960 540
23134207366 287.271 168.331 71.4237 66.5733 41.9892 280.918 167.652 299.067 167.948 23134207366 960 540
23134207374 286.602 167.125 71.3194 66.4585 42.0734 280.026 167.011 298.632 167.319 23134207374 960 540
23134207386 283.927 162.706 71.0334 66.3009 44.4516 278.586 164.69 297.117 165.143 23134207386 960 540
23134207394 281.984 159.662 70.8919 65.9926 45.2838 277.315 163.072 295.588 163.215 23134207394 960 540
23134207406 281.773 158.255 70.6083 65.5468 38.0371 276.79 161.895 295.21 162.246 23134207406 960 540
23134207414 281.964 158.765 70.5241 65.9082 39.3037 276.977 162.076 295.222 162.433 23134207414 960 540
23134207426 282.133 159.079 70.0978 65.5844 37.8591 277.085 162.535 295.735 162.556 23134207426 960 540
23134207434 282.337 158.946 70.2197 65.2368 37.9206 277.129 162.466 295.674 162.467 23134207434 960 540
23134207446 282.227 158.666 69.7804 65.1554 39.9354 277.266 162.357 295.861 162.469 23134207446 960 540
23134207454 282.417 159.062 69.8475 64.8664 38.3607 277.456 162.467 296.084 162.605 23134207454 960 540
23134207466 282.557 159.145 69.7596 64.6547 37.3446 277.756 162.427 296.095 163.032 23134207466 960 540
23134207474 282.706 159.275 70.0939 64.8492 39.2898 277.88 162.663 296.174 163.171 23134207474 960 540
23134207486 282.737 159.252 69.0979 64.7525 38.7244 277.898 162.73 296.313 163.118 23134207486 960 540
23134207498 282.893 159.099 69.0204 64.5761 40.3604 278.153 162.605 296.602 163.173 23134207498 960 540
23134207506 283.319 159.097 69.0023 64.4779 38.7263 278.211 162.525 296.769 163.059 23134207506 960 540
23134207518 283.206 158.995 69.2225 64.4058 39.9922 278.465 162.43 296.811 162.976 23134207518 960 540
23134207526 283.362 158.886 69.0138 64.56 37.9865 278.579 162.417 297.028 162.72 23134207526 960 540
23134207538 283.255 158.918 68.5485 64.5744 40.2577 278.642 162.341 297.058 162.783 23134207538 960 540
23134207546 283.21 159.043 69.1201 64.3622 43.4401 278.461 162.473 296.949 162.803 23134207546 960 540
23134207558 283.206 159.055 68.432 64.8844 40.0349 278.226 162.417 296.824 162.745 23134207558 960 540
23134207566 282.946 159.333 68.8151 63.8291 41.9246 278.127 162.536 296.551 162.981 23134207566 960 540
23134207578 283.076 159.116 68.6997 64.1175 36.3112 278.048 162.568 296.504 163.089 23134207578 960 540
23134207586 282.769 159.262 67.9829 63.7374 40.6413 278.127 162.536 296.578 163.027 23134207586 960 540
23134207598 283.022 159.196 68.3389 64.1427 34.9346 278.107 162.467 296.615 162.944 23134207598 960 540
23134207606 283.074 158.969 68.4251 63.7962 37.9203 278.167 162.5 296.712 162.534 23134207606 960 540
23134207618 283.083 158.942 67.8249 63.8536 38.5849 278.329 162.326 296.712 162.534 23134207618 960 540
23134207626 282.959 158.979 68.1821 63.7129 41.6658 278.169 162.395 296.712 162.534 23134207626 960 540
23134207638 282.92 159.242 67.9101 63.275 38.3609 278.127 162.536 296.722 162.817 23134207638 960 540
23134207646 283.019 159.381 68.0217 63.177 37.6151 278.084 162.762 296.602 163.173 23134207646 960 540
23134207658 282.825 159.407 67.427 63.4609 36.1039 277.935 163.023 296.541 163.251 23134207658 960 540
23134207666 282.752 159.318 67.4959 62.9392 33.4462 277.935 163.023 296.35 163.288 23134207666 960 540
23134207678 282.774 159.367 67.7509 62.9806 35.6426 277.949 162.469 296.538 162.905 23134207678 960 540
23134207686 281.184 157.905 67.2261 63.0819 35.3047 277.065 161.775 295.696 162.154 23134207686 960 540
23134207698 280.12 157.567 67.0641 62.6294 35.2917 276.723 161.636 295.196 161.978 23134207698 960 540
23134207706 280.303 157.604 67.6141 62.6079 38.5413 276.723 161.636 295.067 161.848 23134207706 960 540
23134207718 280.42 157.754 66.8962 62.6735 36.7227 276.961 161.781 295.182 162 23134207718 960 540
23134207726 280.448 157.986 66.871 62.6565 37.1536 277.014 161.681 295.282 162.107 23134207726 960 540
23134207738 280.694 157.929 66.9133 62.9533 34.8087 277.103 161.687 295.375 162.284 23134207738 960 540
23134207750 280.476 157.995 67.1781 62.5243 39.0871 276.978 161.848 295.375 162.284 23134207750 960 540
23134207758 280.665 157.928 66.6292 62.7087 36.3437 277.096 161.904 295.36 162.326 23134207758 960 540
23134207770 280.79 158.031 67.2911 62.1023 33.2266 277.045 161.924 295.578 162.384 23134207770 960 540
23134207778 280.636 158.14 66.4448 62.5848 38.0134 277 162 295.633 162.318 23134207778 960 540
23134207790 280.587 158.271 66.206 62.753 42.278 276.818 162.348 295.409 162.477 23134207790 960 540
23134207798 280.609 158.578 67.2951 62.4904 34.2135 276.86 162.415 295.448 162.652 23134207798 960 540
23134207810 280.594 158.696 66.7806 62.4091 32.1156 276.866 162.372 295.2 162.91 23134207810 960 540
23134207818 280.508 158.597 66.7739 62.9058 39.4433 276.945 162.404 295.409 162.769 23134207818 960 540
23134207830 280.75 158.391 66.714 62.7273 35.9294 277.073 162.464 295.727 162.775 23134207830 960 540
23134207837 280.856 158.51 67.1762 62.6831 34.4384 277.193 162.4 295.745 162.693 23134207837 960 540
23134207850 281.049 158.637 67.1828 62.8298 37.1592 277.552 162.406 295.948 162.76 23134207850 960 540
23134207858 281.367 158.722 67.3382 62.8167 36.5066 277.756 162.427 296.098 162.947 23134207858 960 540
23134207870 281.199 158.724 66.641 62.7282 37.5345 277.853 162.652 296.258 163.198 23134207870 960 540
23134207878 281.407 158.76 67.2021 63.0024 34.8301 277.779 162.97 296.258 163.198 23134207878 960 540
23134207890 281.271 159.101 67.0817 62.7154 41.9081 277.613 163.046 296.35 163.288 23134207890 960 540
23134207898 281.305 159.168 67.3053 63.2263 41.7247 277.779 163.191 296.22 163.439 23134207898 960 540
23134207910 281.232 159.239 67.2604 63.2452 40.4969 277.712 163.258 296.087 163.74 23134207910 960 540
23134207918 281.346 159.439 67.9063 62.9261 36.5694 277.712 163.33 296.074 163.797 23134207918 960 540
23134207930 281.499 159.373 68.2852 63.0677 32.9908 277.587 163.455 296.125 163.863 23134207930 960 540
23134207937 281.404 159.36 67.8225 63.8508 36.5931 277.796 163.344 296.299 163.816 23134207937 960 540
23134207950 281.5 159.287 67.853 63.3668 37.2953 277.935 163.225 296.512 163.573 23134207950 960 540
23134207958 281.49 159.397 67.8989 63.457 34.9334 278.011 163.252 296.627 163.702 23134207958 960 540
23134207970 281.457 159.318 67.7524 63.671 37.9998 278.091 163.212 296.636 163.628 23134207970 960 540
23134207978 281.597 159.424 67.911 63.9402 37.0465 277.935 163.225 296.627 163.702 23134207978 960 540
23134207990 281.403 159.6 67.8014 63.7194 39.4046 277.822 163.413 296.598 163.919 23134207990 960 540
23134208002 281.408 159.495 68.0942 63.9842 36.6754 277.774 163.478 296.498 164.046 23134208002 960 540
23134208010 281.592 159.397 68.2083 64.4961 29.0028 277.689 163.466 296.3 163.916 23134208010 960 540
23134208022 281.406 159.166 68.2323 63.9314 31.4219 277.739 163.291 296.12 163.765 23134208022 960 540
23134208030 281.344 159.212 68.263 64.168 33.4032 277.693 163.172 296.225 163.51 23134208030 960 540
23134208042 281.168 158.897 68.645 64.0582 40.316 277.622 163.124 296.22 163.439 23134208042 960 540
23134208050 281.31 159.314 68.602 63.8876 37.0754 277.828 163.242 296.22 163.439 23134208050 960 540
23134208061 281.415 159.237 68.2747 64.6572 39.1472 277.773 163.258 296.313 163.643 23134208061 960 540
23134208070 281.408 159.51 68.8617 64.2791 35.8795 277.796 163.344 296.342 163.883 23134208070 960 540
23134208082 281.438 159.402 68.5883 64.1188 34.901 277.774 163.478 296.436 163.88 23134208082 960 540
23134208090 281.435 159.514 68.999 64.0128 32.653 277.824 163.307 296.342 163.883 23134208090 960 540
23134208102 281.494 159.216 69.39 64.3115 33.5188 277.773 163.258 296.438 163.538 23134208102 960 540
23134208110 281.198 159.014 69.1724 64.6989 42.9 277.5 163.152 296.225 163.51 23134208110 960 540
23134208122 281.22 158.953 68.9203 64.7195 35.8172 277.5 163.188 296.033 163.322 23134208122 960 540
23134208130 281.396 159.735 68.9533 64.7316 36.2808 277.5 163.458 296.083 163.952 23134208130 960 540
23134208142 284.376 163.537 70.8243 65.5805 47.4669 278.9 165.268 297.449 165.749 23134208142 960 540
23134208150 285.922 168.915 70.363 65.4681 46.8894 279.5 167.5 298.314 167.713 23134208150 960 540
23134208162 285.645 171.361 69.5361 65.2782 34.4056 279.491 168.652 298.134 169.057 23134208162 960 540
23134208170 286.236 170.847 69.651 65.1811 33.1679 279.835 168.73 298.258 169.198 23134208170 960 540
23134208182 286.607 170.766 69.3272 65.9722 38.7259 280.084 168.605 298.845 169.067 23134208182 960 540
23134208189 286.779 170.735 69.5635 65.7613 32.5346 280.506 168.843 299.023 169.136 23134208189 960 540
23134208202 286.629 171.079 70.2636 65.8465 36.7047 280.504 169.089 298.886 169.439 23134208202 960 540
23134208210 286.508 171.177 69.6942 66.0046 34.5167 280.269 169.189 298.78 169.534 23134208210 960 540
23134208222 286.51 171.211 70.1575 66.3065 35.2698 280.011 169.185 298.694 169.57 23134208222 960 540
23134208230 286.274 171.309 70.1439 66.2786 39.067 279.935 169.225 298.694 169.57 23134208230 960 540
23134208242 286.052 171.154 70.4697 66.239 30.8192 279.935 169.225 298.603 169.56 23134208242 960 540
23134208254 286.424 171.151 70.429 66.3784 34.7961 280.011 169.185 298.694 169.57 23134208254 960 540
23134208262 286.477 171.099 70.6481 66.5266 39.7898 280.091 169.167 298.78 169.534 23134208262 960 540
23134208274 286.505 171.096 70.4118 66.2208 33.735 280.447 169.167 298.886 169.439 23134208274 960 540
23134208282 286.661 171.069 70.4603 66.6777 42.4916 280.576 169.076 298.962 169.418 23134208282 960 540
23134208294 286.769 171.018 70.7692 66.1273 40.3381 280.7 169 299.072 169.272 23134208294 960 540
23134208302 286.89 170.928 70.6754 66.4816 35.3468 280.663 169.03 299.15 169.3 23134208302 960 540
23134208314 286.913 171.082 70.7222 66.7984 39.4167 280.663 169.03 299.161 169.267 23134208314 960 540
23134208322 286.786 171.001 71.3349 66.8428 34.9489 280.483 169.184 298.955 169.523 23134208322 960 540
23134208334 286.693 171.353 71.0794 66.9959 36.9861 280.495 169.256 298.891 169.391 23134208334 960 540
23134208342 286.644 171.173 70.8962 67.3544 35.2967 280.462 169.333 298.846 169.682 23134208342 960 540
23134208354 286.596 171.399 71.2617 67.0338 33.8195 280.139 169.267 298.85 169.612 23134208354 960 540
23134208362 286.634 171.14 71.2503 67.1882 35.2612 280.174 169.194 298.807 169.6 23134208362 960 540
23134208374 286.652 171.105 71.3373 67.4027 24.7025 280.091 169.167 298.857 169.477 23134208374 960 540
23134208382 286.664 170.801 71.3599 67.6351 35.6293 280.063 169 298.866 169.372 23134208382 960 540
23134208394 286.481 170.91 71.0818 67.4047 38.8021 280.082 168.846 298.866 169.372 23134208394 960 540
23134208402 286.586 170.849 71.9577 67.3444 28.3976 280.107 169.057 298.826 169.398 23134208402 960 540
23134208414 286.399 171.106 71.3629 67.3364 34.2423 279.982 169.154 298.725 169.402 23134208414 960 540
23134208422 286.201 171.227 71.5626 67.6257 44.8437 279.935 169.225 298.723 169.636 23134208422 960 540
23134208434 286.343 171.195 71.8423 67.6441 32.7638 279.907 169.194 298.512 169.573 23134208434 960 540
23134208442 286.29 170.996 71.5585 67.647 38.198 279.835 169.147 298.553 169.42 23134208442 960 540
23134208454 286.176 170.844 71.6243 67.4802 34.8 279.784 169.022 298.375 169.341 23134208454 960 540
23134208462 286.259 170.622 71.4046 68.0926 30.6099 279.81 168.799 298.367 169.269 23134208462 960 540
23134208474 286.24 170.867 70.9253 67.8534 35.9398 279.772 168.877 298.551 169.184 23134208474 960 540
23134208482 286.482 170.912 71.6405 68.282 33.2651 279.789 169.097 298.462 169.333 23134208482 960 540
23134208494 286.335 170.69 71.708 67.9191 36.526 279.789 169.097 298.38 169.345 23134208494 960 540
23134208506 286.324 170.985 72.1421 67.5007 30.9694 279.772 168.877 298.422 169.194 23134208506 960 540
23134208514 286.422 170.842 71.6118 67.9452 38.4587 279.853 168.652 298.313 169.118 23134208514 960 540
23134208526 286.231 170.379 71.5766 67.9238 36.3486 279.67 168.439 298.313 169.118 23134208526 960 540
23134208534 286.006 170.479 71.3445 68.4383 30.9223 279.417 168.5 298.264 169.118 23134208534 960 540
23134208546 285.894 170.691 71.4309 68.2261 33.3351 279.45 168.522 298.091 169.167 23134208546 960 540
23134208554 285.63 171.016 72.278 67.6627 34.8971 279.315 169.025 297.81 169.294 23134208554 960 540
23134208566 285.438 171.151 71.8142 67.9242 37.3455 279.158 169.21 297.659 169.535 23134208566 960 540
23134208574 285.618 171.231 71.906 67.6858 40.0149 279.175 169.276 297.659 169.535 23134208574 960 540
23134208586 285.803 171.05 72.2707 67.8599 31.4765 279.351 169.043 298.033 169.257 23134208586 960 540
23134208594 285.864 170.846 71.995 68.4694 36.0002 279.45 168.522 298.258 169.198 23134208594 960 540
23134208606 286.013 170.513 71.9427 67.8527 36.5809 279.467 168.533 298.284 168.687 23134208606 960 540
23134208614 285.804 170.403 71.6257 68.0673 28.3524 279.544 168.333 298.289 168.573 23134208614 960 540
23134208626 285.991 170.294 72.5176 68.225 38.2179 279.333 168.333 298.084 168.605 23134208626 960 540
23134208634 285.659 170.42 72.5034 67.9331 33.3619 279.204 168.372 297.729 168.773 23134208634 960 540
23134208646 285.583 170.409 72.2629 68.4509 39.2162 279.037 168.366 297.784 169.022 23134208646 960 540
23134208654 285.389 170.654 72.0205 67.8563 33.4292 278.962 168.405 297.559 168.966 23134208654 960 540
23134208666 285.668 170.66 72.1816 68.281 35.671 278.904 168.544 297.729 168.773 23134208666 960 540
23134208674 285.642 170.421 72.1471 67.8851 37.6384 279.204 168.372 297.82 168.64 23134208674 960 540
