15134617391 188.768 136.653 67.5354 65.9277 114.884 187.559 136.955 201.034 137.046 15134617391 960 540
15134617403 188.885 136.641 67.5765 65.9688 104.764 187.559 136.955 201.029 136.676 15134617403 960 540
15134617411 188.941 136.708 67.6543 65.8529 106.374 187.559 136.955 201.097 136.946 15134617411 960 540
15134617423 189.012 136.682 67.4765 65.7742 106.181 187.649 137 201.343 137.111 15134617423 960 540
15134617431 189.095 136.716 67.6345 65.7952 104.906 187.82 136.901 201.204 137.054 15134617431 960 540
15134617443 189.127 136.783 67.5391 65.7337 108.762 188.09 136.901 201.204 137.054 15134617443 960 540
15134617451 189.282 136.909 67.6104 65.5291 110.633 188.386 137 201.531 137.156 15134617451 960 540
15134617463 189.444 136.784 67.5529 66.0166 108.022 188.426 137.167 201.531 137.156 15134617463 960 540
15134617471 189.562 136.886 67.2065 65.5777 106.834 188.514 137.036 201.531 137.156 15134617471 960 540
15134617483 189.554 136.686 67.3526 65.8911 104.108 188.514 137.036 201.531 137.156 15134617483 960 540
15134617491 189.615 136.58 67.1007 65.6846 94.0492 188.441 136.955 201.667 137.1 15134617491 960 540
15134617503 189.514 136.561 67.4581 65.7206 106.771 188.441 136.955 201.412 137.088 15134617503 960 540
15134617511 189.395 136.591 67.1539 65.3735 104.482 188.441 136.955 201.343 137.111 15134617511 960 540
15134617523 189.172 136.518 67.1859 65.746 103.869 188.09 136.901 201.204 137.054 15134617523 960 540
15134617531 189.144 136.527 67.1205 65.7526 105.335 187.957 136.855 201.156 137 15134617531 960 540
15134617543 189.063 136.504 67.1356 65.7615 115.574 187.559 136.955 201.156 137 15134617543 960 540
15134617551 189.02 136.479 67.1472 65.7681 109.863 187.559 136.955 201.091 136.808 15134617551 960 540
15134617563 188.924 136.537 67.3629 65.749 111.713 187.559 136.955 201.029 136.676 15134617563 960 540
15134617575 188.86 136.571 67.4803 65.6672 109.3 187.474 136.877 201.097 136.946 15134617575 960 540
15134617583 188.776 136.756 67.465 65.8084 111.103 187.441 136.955 201.097 136.946 15134617583 960 540
15134617595 188.702 136.658 67.5535 65.7418 110.164 187.333 136.91 201.042 137 15134617595 960 540
15134617603 188.742 136.81 67.3561 65.6634 110.614 187.352 137.038 201.097 136.946 15134617603 960 540
15134617615 188.78 136.793 67.4944 65.6744 114.484 187.412 137.088 201.097 136.946 15134617615 960 540
15134617623 188.852 136.902 67.5799 65.9078 112.601 187.412 137.088 201.089 137.211 15134617623 960 540
15134617635 188.87 136.936 67.6123 65.9304 111.84 187.412 137.088 201.089 137.211 15134617635 960 540
15134617643 188.901 137.057 67.6265 65.921 111.289 187.646 137.281 201.284 137.157 15134617643 960 540
15134617655 188.977 137.007 67.7063 65.9611 108.857 187.549 137.176 201.24 137.26 15134617655 960 540
