Resolution,1920,1080,Distance,1,Width,1,Subject,V002GAETSIDI,Test,TSVH-12152016-134615,Calibration,CC9-12152016-134543,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171524
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
5710,5.40437,-0.322883,5.20788,0,-1.22452,0.461999,0.196492,-0.322883,4200.54,5.37949,-0.50681,0
5720,5.36957,-0.31963,5.20788,0,-3.47993,0.325316,0.161693,-0.31963,4201.38,5.41463,-0.2262,0
5730,5.36665,-0.322534,5.20788,0,-0.292717,-0.290384,0.158765,-0.322534,4202.35,5.31465,-0.228681,0
5740,5.33546,-0.325052,5.20788,0,-3.11856,-0.251871,0.12758,-0.325052,4203.59,5.35684,-0.238006,0
5750,5.33402,-0.329627,5.20788,0,-0.144409,-0.457438,0.126136,-0.329627,4205.18,5.31764,-0.52439,0
5760,5.33431,-0.33653,5.20788,0,0.0296155,-0.690326,0.126432,-0.33653,4206.79,5.33029,-0.307372,0
5770,5.34494,-0.348174,5.20788,0,1.06274,-1.16443,0.137059,-0.348174,4208.02,5.36761,-0.508134,0
5780,5.38006,-0.361115,5.20788,0,3.51167,-1.29409,0.172176,-0.361115,4209.19,5.40956,-0.430484,0
5790,5.41144,-0.366759,5.20788,0,3.1387,-0.564375,0.203563,-0.366759,4211.13,5.41612,-0.511275,0
5800,5.41651,-0.359659,5.20788,0,0.506184,0.709987,0.208625,-0.359659,4214.67,5.46179,-0.276618,0
5810,5.41747,-0.341253,5.20788,0,0.0965553,1.84056,0.20959,-0.341253,4219.65,5.32162,-0.147792,0
5820,5.42922,-0.316427,5.20788,0,1.17476,2.48266,0.221338,-0.316427,4224.56,5.59846,-0.579823,0
5830,5.42887,-0.291942,5.20788,0,-0.0352967,2.44845,0.220985,-0.291942,4228.32,5.48313,-0.42046,0
5840,5.44182,-0.278413,5.20788,0,1.29486,1.35293,0.233934,-0.278413,4231.86,5.29726,-0.255802,0
5850,5.44453,-0.273762,5.20788,0,0.271084,0.465068,0.236644,-0.273762,4236.57,5.4056,-0.260098,0
5860,5.44646,-0.273034,5.20788,0,0.193871,0.0728227,0.238583,-0.273034,4242.57,5.48275,-0.237482,0
5870,5.48815,-0.276168,5.20788,0,4.16883,-0.313375,0.280271,-0.276168,4248.97,5.63424,-0.292998,0
5880,5.4892,-0.276616,5.20788,0,0.104963,-0.0448195,0.281321,-0.276616,4254.38,5.55673,-0.269847,0
5890,5.48829,-0.277597,5.20788,0,-0.0910805,-0.0980982,0.28041,-0.277597,4257.86,5.51143,-0.34731,0
5900,5.46669,-0.277366,5.20788,0,-2.16032,0.0231547,0.258807,-0.277366,4260.06,5.35712,-0.52796,0
5910,5.41995,-0.27409,5.20788,0,-4.67345,0.327599,0.212072,-0.27409,4262.14,5.30458,-0.291483,0
5920,5.41788,-0.271164,5.20788,0,-0.207262,0.292538,0.21,-0.271164,4264.09,5.44077,-0.28451,0
5930,5.41625,-0.263533,5.20788,0,-0.163444,0.763125,0.208365,-0.263533,4265.46,5.63886,-0.147692,0
5940,5.42953,-0.252681,5.20788,0,1.32822,1.08521,0.221648,-0.252681,4266.68,5.42641,-0.40221,0
5950,5.43281,-0.237954,5.20788,0,0.327794,1.47263,0.224925,-0.237954,4268.89,5.43206,-0.195724,0
5960,5.43669,-0.223047,5.20788,0,0.388511,1.4908,0.228811,-0.223047,4273.32,5.39052,-0.181433,0
5970,5.45398,-0.214613,0,0,1.72851,0.843389,-5.45398,-0.214613,4281.05,5.54805,-0.179363,0
5980,5.48907,-0.214469,0,0,3.50892,0.0143279,-5.48907,-0.214469,4291.41,5.46922,-0.23646,0
5990,5.52052,-0.22018,0,0,3.1455,-0.57109,-5.52052,-0.22018,4301.14,5.60876,-0.366954,0
6000,5.52162,-0.233775,0,0,0.110038,-1.3595,-5.52162,-0.233775,4307.76,5.47032,-0.203631,0
6010,5.52172,-0.260477,0,0,0.00935729,-2.67021,-5.52172,-0.260477,4312.13,5.59729,-0.377802,0
6020,5.53394,-0.293216,0,0,1.22227,-3.27385,-5.53394,-0.293216,4316.17,5.24124,-0.364724,0
6030,5.55084,-0.318879,0,0,1.69031,-2.56634,-5.55084,-0.318879,4320.64,5.65019,-0.179798,0
6040,5.57364,-0.333323,0,0,2.2794,-1.44433,-5.57364,-0.333323,4325.53,5.56759,-0.330921,0
6050,5.58128,-0.33838,0,0,0.764476,-0.505782,-5.58128,-0.33838,4330.85,5.49429,-0.462021,0
6060,5.58778,-0.33925,0,0,0.649662,-0.0869824,-5.58778,-0.33925,4336.58,5.5958,-0.331382,0
6070,5.58873,-0.336981,0,0,0.0949095,0.226973,-5.58873,-0.336981,4342.48,5.59651,-0.218726,0
6080,5.60334,-0.331852,0,0,1.46108,0.512817,-5.60334,-0.331852,4348.67,5.62828,-0.483918,0
6090,5.6042,-0.318217,0,0,0.0861753,1.36351,-5.6042,-0.318217,4355.17,5.71276,-0.391567,0
6100,5.60439,-0.294975,0,0,0.0186806,2.32423,-5.60439,-0.294975,4360.61,5.70491,-0.319541,0
6110,5.59889,-0.269973,0,0,-0.549975,2.50018,-5.59889,-0.269973,4363.76,5.58778,-0.165615,0
6120,5.56218,-0.25253,0,0,-3.67102,1.74428,-5.56218,-0.25253,4365.31,5.32123,-0.206316,0
6130,5.49609,-0.242878,0,0,-6.60828,0.965277,-5.49609,-0.242878,4366.3,5.49844,-0.000985809,0
6140,5.40442,-0.236374,0,0,-9.16708,0.650407,-5.40442,-0.236374,4367.06,5.41654,0.0302605,0
6150,5.09388,-0.220344,0,0,-31.0537,1.60296,-5.09388,-0.220344,4367.62,5.00639,-0.185275,0
6160,2.67773,-0.0609894,0,0,-241.615,15.9355,-2.67773,-0.0609894,4367.93,0.338361,0.0861888,0
6170,0.370036,0.065317,0,0,-230.77,12.6306,-0.370036,0.065317,4368.03,-0.724686,-0.157247,0
6180,0.174366,0.00118709,0,0,-19.567,-6.41299,-0.174366,0.00118709,4368.03,0.0703733,0.0332261,0
6190,0.109856,-0.0790648,0,0,-6.45102,-8.02519,-0.109856,-0.0790648,4367.99,0.211316,-0.228613,0
6200,0.0783867,-0.151297,0,0,-3.14691,-7.22326,-0.0783867,-0.151297,4367.89,0.127442,-0.118355,0
6210,0.0770851,-0.219004,0,0,-0.130158,-6.7707,-0.0770851,-0.219004,4367.68,-0.115069,-0.170925,0
6220,0.100861,-0.291894,0,0,2.37762,-7.28894,-0.100861,-0.291894,4367.22,0.0431949,-0.40933,0
6230,0.0454911,-0.351166,0,0,-5.53702,-5.92716,-0.0454911,-0.351166,4366.6,-0.0985021,-0.567779,0
6240,0.011232,-0.389376,0,0,-3.42591,-3.82109,-0.011232,-0.389376,4366.24,0.133569,-0.387488,0
6250,0.00214973,-0.410774,0,0,-0.908229,-2.13981,-0.00214973,-0.410774,4366.43,0.00539188,-0.346287,0
6260,0.0069397,-0.426481,0,0,0.478997,-1.57063,-0.0069397,-0.426481,4367.41,0.0287715,-0.307459,0
6270,0.0120915,-0.44062,0,0,0.51518,-1.41391,-0.0120915,-0.44062,4369.31,-0.00644483,-0.431161,0
6280,0.0143702,-0.451727,0,0,0.227872,-1.11075,-0.0143702,-0.451727,4371.93,-0.0157444,-0.472767,0
6290,0.068326,-0.462645,0,0,5.39558,-1.09173,-0.068326,-0.462645,4375.44,0.140873,-0.477241,0
6300,0.128659,-0.471831,0,0,6.03333,-0.918647,-0.128659,-0.471831,4380.47,0.196053,-0.548867,0
6310,0.131134,-0.476158,0,0,0.24749,-0.432667,-0.131134,-0.476158,4386.6,0.101833,-0.477372,0
6320,0.128619,-0.478887,0,0,-0.251522,-0.272969,-0.128619,-0.478887,4391.76,0.195865,-0.413449,0
6330,0.0705377,-0.47456,0,0,-5.80813,0.432754,-0.0705377,-0.47456,4394.44,0.0137344,-0.58464,0
6340,0.0195786,-0.466708,0,0,-5.0959,0.785164,-0.0195786,-0.466708,4395.22,0.00141216,-0.405389,0
6350,0.0137662,-0.453672,0,0,-0.58124,1.3036,-0.0137662,-0.453672,4395.21,0.019709,-0.597229,0
6360,0.00735909,-0.427456,0,0,-0.640716,2.62164,-0.00735909,-0.427456,4394.68,0.0226099,-0.62222,0
6370,0.0080765,-0.393924,0,0,0.0717418,3.35324,-0.0080765,-0.393924,4393.38,-0.0200307,-0.315615,0
6380,0.0170774,-0.36517,0,0,0.900086,2.87531,-0.0170774,-0.36517,4391.12,0.11494,-0.327087,0
6390,0.0233186,-0.34657,0,0,0.624127,1.86004,-0.0233186,-0.34657,4388.13,-0.187606,-0.382332,0
6400,0.019501,-0.335355,0,0,-0.381763,1.12155,-0.019501,-0.335355,4384.88,0.0886814,-0.339273,0
6410,0.0253939,-0.329525,0,0,0.589284,0.582981,-0.0253939,-0.329525,4381.69,0.0610967,-0.15651,0
6420,0.0256612,-0.326636,0,0,0.0267397,0.28892,-0.0256612,-0.326636,4379,-0.0239959,-0.345006,0
6430,0.0239415,-0.326131,0,0,-0.171979,0.0504687,-0.0239415,-0.326131,4377.2,-0.0281308,-0.354025,0
6440,0.0103272,-0.326219,0,0,-1.36143,-0.0087771,-0.0103272,-0.326219,4376.17,0.0841626,-0.309738,0
6450,-0.00820076,-0.329966,0,0,-1.85279,-0.374755,0.00820076,-0.329966,4375.59,0.0334996,-0.238499,0
6460,0.00964023,-0.348044,0,0,1.7841,-1.8078,-0.00964023,-0.348044,4375.28,-0.46314,-0.248313,0
6470,0.0217957,-0.379503,0,0,1.21555,-3.14587,-0.0217957,-0.379503,4374.87,-0.135817,-0.423393,0
6480,0.143541,-0.421708,0,0,12.1746,-4.22048,-0.143541,-0.421708,4373.86,0.302328,-0.583375,0
6490,0.245201,-0.450602,0,0,10.166,-2.88942,-0.245201,-0.450602,4371.93,0.257866,-0.48398,0
6500,0.267813,-0.461504,0,0,2.26114,-1.09025,-0.267813,-0.461504,4369.21,0.29897,-0.494469,0
6510,0.2684,-0.465405,0,0,0.058727,-0.390036,-0.2684,-0.465405,4365.69,0.238809,-0.445552,0
6520,0.264978,-0.466397,0,0,-0.342169,-0.0992633,-0.264978,-0.466397,4361.02,0.292139,-0.467489,0
6530,0.267314,-0.465425,0,0,0.233535,0.0971932,-0.267314,-0.465425,4354.91,0.250138,-0.473995,0
6540,0.26748,-0.462459,0,0,0.0166226,0.296613,-0.26748,-0.462459,4347.55,0.236614,-0.266441,0
6550,0.267019,-0.458249,0,0,-0.046091,0.421005,-0.267019,-0.458249,4339.8,0.358983,-0.580269,0
6560,0.25414,-0.451768,0,0,-1.28787,0.648112,-0.25414,-0.451768,4332.93,0.281206,-0.242499,0
6570,0.237679,-0.443707,0,0,-1.6461,0.806124,-0.237679,-0.443707,4327.63,0.202932,-0.399158,0
6580,0.208154,-0.433606,0,0,-2.95254,1.01013,-0.208154,-0.433606,4323.05,0.229582,-0.101774,0
6590,0.192796,-0.424285,0,0,-1.53581,0.932038,-0.192796,-0.424285,4317.71,-0.0194741,-0.518672,0
6600,0.174955,-0.415208,0,0,-1.78407,0.907688,-0.174955,-0.415208,4311.33,0.162695,-0.518638,0
6610,0.174305,-0.409284,0,0,-0.0650393,0.592486,-0.174305,-0.409284,4304.53,0.0393197,-0.17127,0
6620,0.174405,-0.406157,0,0,0.010068,0.312688,-0.174405,-0.406157,4296.63,-0.0772364,-0.319784,0
6630,0.175526,-0.405331,0,0,0.11204,0.0825718,-0.175526,-0.405331,4285.15,0.338715,-0.312114,0
6640,0.180928,-0.405669,0,0,0.540238,-0.0338351,-0.180928,-0.405669,4268.96,0.356955,-0.422626,0
6650,0.203229,-0.40728,0,0,2.23007,-0.161029,-0.203229,-0.40728,4251.07,0.105665,-0.425954,0
6660,0.216941,-0.408001,0,0,1.37124,-0.0721503,-0.216941,-0.408001,4236,-0.0190576,-0.468646,0
6670,0.221718,-0.407113,0,0,0.477642,0.0888419,-0.221718,-0.407113,4224.29,0.242658,-0.422192,0
6680,0.232089,-0.403097,0,0,1.03713,0.401557,-0.232089,-0.403097,4212.7,0.18364,-0.402,0
6690,0.238342,-0.391345,0,0,0.625323,1.17522,-0.238342,-0.391345,4199.79,0.326822,-0.341996,0
6700,0.239224,-0.37061,0,0,0.0881458,2.07346,-0.239224,-0.37061,4187.18,-0.0233125,-0.483703,0
6710,0.245051,-0.34494,0,0,0.582746,2.56707,-0.245051,-0.34494,4176.36,0.391003,-0.388478,0
6720,0.243516,-0.318514,0,0,-0.153508,2.64254,-0.243516,-0.318514,4166.56,0.147126,-0.124341,0
6730,0.192136,-0.292755,0,0,-5.13805,2.57589,-0.192136,-0.292755,4156.14,0.136888,-0.186283,0
6740,0.190782,-0.278809,0,0,-0.135346,1.39459,-0.190782,-0.278809,4145.12,0.491035,-0.307298,0
6750,0.209065,-0.274314,0,0,1.82826,0.449579,-0.209065,-0.274314,4135.31,0.110258,-0.188543,0
6760,0.285204,-0.280413,0,0,7.61396,-0.609933,-0.285204,-0.280413,4127.16,0.354767,-0.301291,0
6770,0.329048,-0.29006,0,0,4.38432,-0.964761,-0.329048,-0.29006,4119.26,0.255841,-0.207967,0
6780,0.353107,-0.306499,0,0,2.40591,-1.64385,-0.353107,-0.306499,4111.39,0.373431,-0.242755,0
6790,0.35333,-0.328489,0,0,0.0222892,-2.19902,-0.35333,-0.328489,4104.55,0.438427,-0.4237,0
6800,0.344994,-0.349426,0,0,-0.833559,-2.0937,-0.344994,-0.349426,4098.8,0.351878,-0.392479,0
6810,0.342902,-0.361898,0,0,-0.209166,-1.24718,-0.342902,-0.361898,4092.83,0.232625,-0.472575,0
6820,0.308059,-0.363563,0,0,-3.48437,-0.166464,-0.308059,-0.363563,4085.22,0.409596,-0.392732,0
6830,0.292618,-0.364832,0,0,-1.54409,-0.126924,-0.292618,-0.364832,4076.52,0.316415,-0.557544,0
6840,0.293126,-0.367782,0,0,0.0508504,-0.294965,-0.293126,-0.367782,4068.52,0.235143,-0.401214,0
6850,0.320771,-0.365717,0,0,2.76443,0.206492,-0.320771,-0.365717,4061.79,0.308344,-0.243581,0
6860,0.340934,-0.345424,0,0,2.01639,2.02926,-0.340934,-0.345424,4055.74,0.525528,-0.130428,0
6870,0.342425,-0.310465,0,0,0.149006,3.49594,-0.342425,-0.310465,4049.87,0.408223,-0.109474,0
6880,0.337679,-0.27614,0,0,-0.474545,3.43242,-0.337679,-0.27614,4044.23,0.353882,-0.170127,0
6890,0.20905,-0.239526,0,0,-12.8629,3.66146,-0.20905,-0.239526,4038.89,0.0373005,-0.421508,0
6900,0.0602122,-0.20808,0,0,-14.8838,3.14454,-0.0602122,-0.20808,4033.23,-0.0753287,0.0735184,0
6910,0.0541109,-0.196282,0,0,-0.610129,1.17984,-0.0541109,-0.196282,4027,-0.00873667,-0.258201,0
6920,0.055504,-0.197165,0,0,0.139311,-0.0883345,-0.055504,-0.197165,4021.5,0.0659558,-0.227358,0
6930,0.0882341,-0.211975,0,0,3.27301,-1.48098,-0.0882341,-0.211975,4017.66,0.19384,-0.0774311,0
6940,0.110451,-0.230074,0,0,2.22168,-1.80985,-0.110451,-0.230074,4014.26,0.136433,-0.151011,0
6950,0.122758,-0.247239,0,0,1.23071,-1.71658,-0.122758,-0.247239,4010.31,-0.00166963,-0.0672441,0
6960,0.138298,-0.268802,0,0,1.55401,-2.15625,-0.138298,-0.268802,4006.86,0.0849515,-0.327414,0
6970,0.14231,-0.296793,0,0,0.401222,-2.79916,-0.14231,-0.296793,4005.05,0.145687,-0.169924,0
6980,0.233596,-0.333185,0,0,9.12858,-3.63917,-0.233596,-0.333185,4004.51,0.586923,-0.588837,0
6990,0.324451,-0.362152,0,0,9.0855,-2.89665,-0.324451,-0.362152,4004.44,0.45277,-0.530606,0
7000,0.332836,-0.375972,0,0,0.838543,-1.38206,-0.332836,-0.375972,4004.56,0.323905,-0.375903,0
7010,0.358258,-0.387713,0,0,2.54211,-1.17403,-0.358258,-0.387713,4005.09,0.339576,-0.384877,0
7020,0.33246,-0.395486,0,0,-2.57978,-0.777326,-0.33246,-0.395486,4006.36,0.266212,-0.491263,0
7030,0.324314,-0.403578,0,0,-0.814565,-0.809234,-0.324314,-0.403578,4008.32,0.392723,-0.445893,0
7040,0.247673,-0.402661,0,0,-7.66415,0.0917558,-0.247673,-0.402661,4010.37,0.0956339,-0.447153,0
7050,0.147624,-0.397541,0,0,-10.0049,0.511986,-0.147624,-0.397541,4012,0.182105,-0.393619,0
7060,0.110105,-0.397283,0,0,-3.75189,0.0258224,-0.110105,-0.397283,4013.4,0.152473,-0.287734,0
7070,0.0773096,-0.396942,0,0,-3.27955,0.0340417,-0.0773096,-0.396942,4015.22,0.0568893,-0.403288,0
7080,0.0567442,-0.396063,0,0,-2.05654,0.087915,-0.0567442,-0.396063,4018.49,0.0484516,-0.371787,0
7090,0.0559131,-0.395325,0,0,-0.0831082,0.0737874,-0.0559131,-0.395325,4023.62,0.0558058,-0.342666,0
7100,0.0566239,-0.394019,0,0,0.0710782,0.130626,-0.0566239,-0.394019,4029.29,0.052423,-0.487113,0
7110,0.0733351,-0.393273,0,0,1.67112,0.0746201,-0.0733351,-0.393273,4034.59,0.107771,-0.462996,0
7120,0.0995166,-0.391303,0,0,2.61814,0.196951,-0.0995166,-0.391303,4040.08,0.206158,-0.466026,0
7130,0.112158,-0.386003,0,0,1.26418,0.52999,-0.112158,-0.386003,4045.95,0.0892339,-0.485153,0
7140,0.116651,-0.37983,0,0,0.449258,0.617343,-0.116651,-0.37983,4051.79,0.0563175,-0.316292,0
7150,0.136167,-0.373748,0,0,1.95156,0.608159,-0.136167,-0.373748,4057.37,0.14291,-0.255584,0
7160,0.117174,-0.359684,0,0,-1.8993,1.40645,-0.117174,-0.359684,4062.39,0.160607,-0.335182,0
7170,0.116058,-0.344148,0,0,-0.111518,1.55362,-0.116058,-0.344148,4066.2,0.195286,-0.297245,0
7180,0.105113,-0.330722,0,0,-1.09449,1.34255,-0.105113,-0.330722,4068.43,0.0515731,-0.385798,0
7190,0.124726,-0.324293,0,0,1.96125,0.642885,-0.124726,-0.324293,4069.85,0.0920378,-0.370365,0
7200,0.122733,-0.318503,0,0,-0.199271,0.579051,-0.122733,-0.318503,4071.19,0.0891063,-0.288121,0
7210,0.123895,-0.313385,0,0,0.116154,0.511798,-0.123895,-0.313385,4072.24,0.209304,-0.333061,0
7220,0.151128,-0.310178,0,0,2.72333,0.320641,-0.151128,-0.310178,4072.82,0.345136,-0.272426,0
7230,0.152508,-0.305296,0,0,0.137958,0.488193,-0.152508,-0.305296,4073.44,0.100686,-0.245022,0
7240,0.154687,-0.300178,0,0,0.217911,0.511815,-0.154687,-0.300178,4075.15,0.0182117,-0.2978,0
7250,0.156484,-0.292018,0,0,0.179697,0.816061,-0.156484,-0.292018,4079.28,0.200712,-0.309244,0
7260,0.193887,-0.284045,0,0,3.74031,0.797257,-0.193887,-0.284045,4085.82,0.231301,-0.307308,0
7270,0.242018,-0.280398,0,0,4.81313,0.364683,-0.242018,-0.280398,4092.34,0.263265,-0.233896,0
7280,0.258441,-0.279889,0,0,1.64231,0.0508936,-0.258441,-0.279889,4096.5,0.255267,-0.267393,0
7290,0.267815,-0.277618,0,0,0.937356,0.227126,-0.267815,-0.277618,4098.38,0.2854,-0.141499,0
7300,0.283106,-0.271697,0,0,1.52909,0.592141,-0.283106,-0.271697,4099.23,0.452671,-0.212208,0
7310,0.283884,-0.265096,0,0,0.0778095,0.660028,-0.283884,-0.265096,4099.92,0.367528,-0.255501,0
7320,0.28294,-0.261281,0,0,-0.0943575,0.381534,-0.28294,-0.261281,4100.78,0.182445,-0.317679,0
7330,0.257914,-0.257568,0,0,-2.50266,0.371325,-0.257914,-0.257568,4101.83,0.221549,-0.31423,0
7340,0.212028,-0.25296,0,0,-4.58856,0.460732,-0.212028,-0.25296,4103.11,0.212906,-0.145593,0
7350,0.198649,-0.250535,0,0,-1.33795,0.242584,-0.198649,-0.250535,4104.77,0.185033,-0.300822,0
7360,0.191134,-0.246573,0,0,-0.75142,0.396135,-0.191134,-0.246573,4106.82,0.169996,-0.170778,0
7370,0.180369,-0.236847,0,0,-1.07651,0.972664,-0.180369,-0.236847,4108.85,0.182064,-0.249381,0
7380,0.180247,-0.218813,0,0,-0.0121881,1.80332,-0.180247,-0.218813,4110.28,0.129892,-0.314535,0
7390,0.181662,-0.194496,0,0,0.141484,2.43169,-0.181662,-0.194496,4110.99,0.120091,-0.4695,0
7400,0.204978,-0.174912,0,0,2.33157,1.95843,-0.204978,-0.174912,4111.36,0.293705,0.0880925,0
7410,0.238207,-0.164358,0,0,3.32291,1.0554,-0.238207,-0.164358,4111.69,0.178413,-0.0558191,0
7420,0.266487,-0.157353,0,0,2.82801,0.70049,-0.266487,-0.157353,4112.03,0.313523,0.0589667,0
7430,0.288316,-0.149994,0,0,2.18286,0.735934,-0.288316,-0.149994,4112.49,0.21956,-0.122999,0
7440,0.28366,-0.142106,0,0,-0.465627,0.788827,-0.28366,-0.142106,4113.29,0.271403,-0.0742832,0
7450,0.282603,-0.13641,0,0,-0.105672,0.569602,-0.282603,-0.13641,4114.41,0.388499,-0.224136,0
7460,0.261724,-0.13383,-5.20788,0,-2.08789,0.257974,-5.46961,-0.13383,4115.37,0.276244,-0.176564,0
7470,0.256175,-0.141526,-5.20788,0,-0.554905,-0.769625,-5.46406,-0.141526,4115.81,0.19499,-0.0169451,0
7480,0.218833,-0.15008,-5.20788,0,-3.73419,-0.8554,-5.42671,-0.15008,4115.91,0.200293,-0.124756,0
7490,0.216715,-0.155074,-5.20788,0,-0.211753,-0.499343,-5.4246,-0.155074,4115.89,0.188133,-0.286758,0
7500,0.207309,-0.149509,-5.20788,0,-0.940691,0.556425,-5.41519,-0.149509,4115.73,0.19292,-0.0663435,0
7510,0.195277,-0.136114,-5.20788,0,-1.20316,1.33955,-5.40316,-0.136114,4114.87,0.243884,-0.270881,0
7520,0.206487,-0.122705,-5.20788,0,1.12103,1.34092,-5.41437,-0.122705,4112.04,0.268396,-0.202368,0
7530,0.234071,-0.113066,-5.20788,0,2.75838,0.963874,-5.44195,-0.113066,4106.36,0.168649,-0.1525,0
7540,0.280467,-0.106899,-5.20788,0,4.63964,0.616668,-5.48835,-0.106899,4098.95,0.356601,-0.0866115,0
7550,0.284173,-0.0983318,-5.20788,0,0.370539,0.856745,-5.49205,-0.0983318,4091.76,0.331517,0.0531248,0
7560,0.284355,-0.0923431,-5.20788,0,0.0182545,0.598863,-5.49224,-0.0923431,4085.89,0.321177,0.0748851,0
7570,0.282937,-0.0897148,-5.20788,0,-0.141813,0.262831,-5.49082,-0.0897148,4080.96,0.252465,0.00104019,0
7580,0.249141,-0.0873373,-5.20788,0,-3.37959,0.237749,-5.45702,-0.0873373,4075.84,0.23932,-0.125135,0
7590,0.236867,-0.0902695,-5.20788,0,-1.22739,-0.293212,-5.44475,-0.0902695,4070.04,0.117354,0.0949963,0
7600,0.212412,-0.0969901,-5.20788,0,-2.44554,-0.672067,-5.42029,-0.0969901,4063.33,0.220563,-0.0107299,0
7610,0.184057,-0.113324,-5.20788,0,-2.83551,-1.63337,-5.39194,-0.113324,4055.13,0.172953,-0.0752057,0
7620,0.155246,-0.158912,-5.20788,0,-2.8811,-4.55881,-5.36313,-0.158912,4045.08,0.128311,-0.102458,0
7630,-0.0781636,-0.24517,-5.20788,0,-23.3409,-8.62578,-5.12972,-0.24517,4032.96,-0.378415,-0.19362,0
7640,-2.32222,-0.21423,-5.20788,0,-224.405,3.094,-2.88566,-0.21423,4019.18,-4.50854,-0.259977,0
7650,-4.52505,-0.164838,-5.20788,0,-220.283,4.93921,-0.682835,-0.164838,4005.2,-5.24043,-0.33273,0
7660,-4.78317,-0.217449,-5.20788,0,-25.8126,-5.26117,-0.42471,-0.217449,3993.08,-4.77322,-0.361028,0
7670,-4.86597,-0.236729,-5.20788,0,-8.28002,-1.92799,-0.34191,-0.236729,3984.42,-4.66126,-0.32182,0
7680,-4.86854,-0.243182,-5.20788,0,-0.25691,-0.645312,-0.33934,-0.243182,3979.11,-4.95016,-0.287465,0
7690,-4.84852,-0.242417,-5.20788,0,2.00183,0.0764909,-0.359359,-0.242417,3976.09,-4.87858,-0.228467,0
7700,-4.84434,-0.227831,-5.20788,0,0.418789,1.45867,-0.363547,-0.227831,3974.5,-4.79075,-0.192048,0
7710,-4.77125,-0.201889,-5.20788,0,7.3084,2.59418,-0.436631,-0.201889,3973.59,-4.63354,-0.331295,0
7720,-4.66459,-0.168673,-5.20788,0,10.6657,3.32157,-0.543288,-0.168673,3972.81,-4.5943,-0.0920749,0
7730,-4.6074,-0.138643,-5.20788,0,5.71947,3.00307,-0.600483,-0.138643,3972.09,-4.59758,-0.0885285,0
7740,-4.57814,-0.12362,-5.20788,0,2.926,1.50229,-0.629743,-0.12362,3971.61,-4.43053,-0.11487,0
7750,-4.57686,-0.118774,-5.20788,0,0.127745,0.484588,-0.63102,-0.118774,3971.37,-4.40977,-0.137337,0
7760,-4.57942,-0.118487,-5.20788,0,-0.255982,0.0286979,-0.62846,-0.118487,3971.18,-4.67956,-0.0836414,0
7770,-4.64221,-0.115269,-5.20788,0,-6.27927,0.321801,-0.565668,-0.115269,3970.86,-4.76543,0.102709,0
7780,-4.74744,-0.110062,-5.20788,0,-10.5231,0.520708,-0.460437,-0.110062,3970.36,-4.94569,-0.261768,0
7790,-4.78136,-0.112094,-5.20788,0,-3.39141,-0.203249,-0.426523,-0.112094,3969.77,-4.78394,-0.1611,0
7800,-4.84785,-0.114783,-5.20788,0,-6.64863,-0.268914,-0.360037,-0.114783,3968.99,-4.92041,-0.12536,0
7810,-4.8574,-0.132435,-5.20788,0,-0.954975,-1.76516,-0.350487,-0.132435,3967.61,-4.91554,-0.106212,0
7820,-4.87359,-0.164151,-5.20788,0,-1.6192,-3.17157,-0.334295,-0.164151,3965.55,-5.07489,0.235334,0
7830,-4.87277,-0.206607,-5.20788,0,0.0812771,-4.24565,-0.335108,-0.206607,3963.44,-4.80362,-0.499708,0
7840,-4.81831,-0.250709,-5.20788,0,5.44623,-4.41016,-0.38957,-0.250709,3961.91,-4.81162,-0.533791,0
7850,-4.80064,-0.280809,-5.20788,0,1.76709,-3.00998,-0.407241,-0.280809,3960.95,-4.85671,-0.223299,0
7860,-4.78302,-0.300683,-5.20788,0,1.76216,-1.98743,-0.424862,-0.300683,3960.43,-4.73315,-0.264466,0
7870,-4.72653,-0.316735,-5.20788,0,5.64892,-1.6052,-0.481351,-0.316735,3960.25,-4.59276,-0.331024,0
7880,-4.67727,-0.326191,-5.20788,0,4.92564,-0.945629,-0.530608,-0.326191,3960.28,-4.68244,-0.34554,0
7890,-4.66372,-0.328236,-5.20788,0,1.35517,-0.204498,-0.54416,-0.328236,3960.41,-4.59627,-0.286662,0
7900,-4.6632,-0.327653,-5.20788,0,0.0520336,0.0583049,-0.54468,-0.327653,3960.6,-4.71807,-0.49359,0
7910,-4.66258,-0.326704,-5.20788,0,0.0624043,0.0949506,-0.545304,-0.326704,3960.75,-4.65708,-0.335234,0
7920,-4.64725,-0.324871,-5.20788,0,1.5328,0.183245,-0.560632,-0.324871,3960.75,-4.73745,-0.333692,0
7930,-4.60789,-0.319039,-5.20788,0,3.93577,0.583258,-0.59999,-0.319039,3960.51,-4.49959,-0.388602,0
7940,-4.5318,-0.305817,-5.20788,0,7.60944,1.32212,-0.676084,-0.305817,3960.1,-4.62598,-0.291703,0
7950,-4.49695,-0.28068,-5.20788,0,3.48489,2.51371,-0.710933,-0.28068,3959.57,-4.41711,-0.218891,0
