Resolution,1920,1080,Distance,60,Width,48,Subject,V015GDAURA,Test,TOPTHR-07092019-131827,Calibration,CC9-07092019-131734,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1095.74,0.784432,-0.533451,0,0,5.1983,-3.0023,0.784432,-0.533451,1977.6,0.86373,-0.551512,0
1106.57,0.844784,-0.544795,0,0,5.57367,-1.04766,0.844784,-0.544795,1979.94,0.8642,-0.611995,0
1114.97,0.893409,-0.546272,0,0,5.788,-0.175803,0.893409,-0.546272,1980.75,0.92617,-0.53709,0
1127.95,0.948178,-0.543196,0,0,4.2211,0.237072,0.948178,-0.543196,1980.92,1.00635,-0.550434,0
1136.12,1.03923,-0.536165,0,0,11.141,0.860293,1.03923,-0.536165,1980.88,1.12296,-0.525358,0
1146.25,1.04294,-0.533012,0,0,0.365448,0.311108,1.04294,-0.533012,1980.47,1.12148,-0.591513,0
1159.95,1.03564,-0.523647,0,0,-0.532718,0.683768,1.03564,-0.523647,1979.24,1.28426,-0.50694,0
1167.34,0.862587,-0.507789,0,0,-23.4173,2.14599,0.862587,-0.507789,1977.12,0.639449,-0.560118,0
1178.93,0.356538,-0.493746,0,0,-43.6475,1.21119,0.356538,-0.493746,1975.01,-0.63776,-0.477383,0
1187.32,-0.0843522,-0.474422,0,0,-52.5808,2.30465,-0.0843522,-0.474422,1973.73,-0.50096,-0.309756,0
1198.61,-0.251438,-0.456971,0,0,-14.8008,1.54578,-0.251438,-0.456971,1973.21,-0.335355,-0.294897,0
1207.76,-0.258583,-0.447523,0,0,-0.780625,1.03232,-0.258583,-0.447523,1973.09,-0.26665,-0.422741,0
1218.82,-0.25797,-0.44522,0,0,0.0554106,0.20814,-0.25797,-0.44522,1973.26,-0.239714,-0.444666,0
1226.75,-0.239026,-0.443733,0,0,2.39132,0.187769,-0.239026,-0.443733,1973.67,-0.212395,-0.468653,0
1238.38,-0.203564,-0.441876,0,0,3.04707,0.159537,-0.203564,-0.441876,1974.13,-0.180405,-0.436392,0
1247.78,-0.167149,-0.441314,0,0,3.87689,0.0598668,-0.167149,-0.441314,1974.41,-0.156236,-0.425068,0
1258.48,-0.119498,-0.444693,0,0,4.45205,-0.315709,-0.119498,-0.444693,1974.7,-0.00955158,-0.431954,0
1267.17,-0.0484178,-0.457696,0,0,8.17865,-1.49618,-0.0484178,-0.457696,1975.15,-0.0199391,-0.405717,0
1278.77,0.0285443,-0.485053,0,0,6.63352,-2.358,0.0285443,-0.485053,1975.52,0.0763886,-0.60779,0
1286.9,0.0981174,-0.52351,0,0,8.5639,-4.73369,0.0981174,-0.52351,1975.63,0.136614,-0.649304,0
1298.9,0.142975,-0.5655,0,0,3.7363,-3.49743,0.142975,-0.5655,1975.54,0.158536,-0.625572,0
1307.67,0.194417,-0.597599,0,0,5.8696,-3.66265,0.194417,-0.597599,1975.24,0.236617,-0.625504,0
1319.52,0.234293,-0.614237,0,0,3.36541,-1.40417,0.234293,-0.614237,1974.9,0.225754,-0.513914,0
1328.89,0.257375,-0.620325,0,0,2.46286,-0.64955,0.257375,-0.620325,1974.96,0.312805,-0.611626,0
1339.08,0.323134,-0.620125,0,0,6.45264,0.0196553,0.323134,-0.620125,1975.71,0.424794,-0.677023,0
1346.76,0.439045,-0.6184,0,0,15.0965,0.224681,0.439045,-0.6184,1976.94,0.512253,-0.602038,0
1359.49,0.528659,-0.6216,0,0,7.03573,-0.2513,0.528659,-0.6216,1978,0.555666,-0.708167,0
1368.21,0.552049,-0.628697,0,0,2.68297,-0.813994,0.552049,-0.628697,1978.45,0.554763,-0.695235,0
1378.49,0.616088,-0.627997,0,0,6.22882,0.0680996,0.616088,-0.627997,1978.39,0.727331,-0.592477,0
1386.92,0.678868,-0.621048,0,0,7.45255,0.824839,0.678868,-0.621048,1978.07,0.704686,-0.711363,0
1399.83,0.680899,-0.612061,0,0,0.157198,0.695694,0.680899,-0.612061,1977.5,0.68415,-0.656613,0
1411.3,0.666904,-0.594323,0,0,-1.22018,1.54667,0.666904,-0.594323,1976.03,0.685096,-0.673481,0
1418.85,0.35042,-0.5792,0,0,-41.9296,2.00347,0.35042,-0.5792,1972.32,-0.578183,-0.613846,0
1430.96,-0.255567,-0.567511,0,0,-50.0485,0.965396,-0.255567,-0.567511,1966.18,-0.86598,-0.370971,0
1438.99,-0.576582,-0.54004,0,0,-39.9521,3.41895,-0.576582,-0.54004,1960.21,-0.732607,-0.283275,0
1450.51,-0.59139,-0.511972,0,0,-1.28598,2.43756,-0.59139,-0.511972,1956.87,-0.592428,-0.43243,0
1459.72,-0.590212,-0.500649,0,0,0.127859,1.22884,-0.590212,-0.500649,1955.76,-0.61092,-0.418756,0
1471.68,-0.543579,-0.494816,0,0,3.90004,0.487854,-0.543579,-0.494816,1955.47,-0.500122,-0.498238,0
1479.17,-0.478999,-0.490615,0,0,8.62681,0.561097,-0.478999,-0.490615,1955.19,-0.416219,-0.471912,0
1491.29,-0.407866,-0.487732,0,0,5.8657,0.237744,-0.407866,-0.487732,1954.28,-0.304297,-0.472777,0
1499.03,-0.320491,-0.486717,0,0,11.3003,0.131345,-0.320491,-0.486717,1952.1,-0.199679,-0.473859,0
1510.37,-0.252481,-0.49272,0,0,5.99369,-0.529095,-0.252481,-0.49272,1948.87,-0.250474,-0.571431,0
1518.75,-0.167433,-0.508162,0,0,10.1489,-1.84268,-0.167433,-0.508162,1945.8,-0.101303,-0.597427,0
1531.54,-0.0978226,-0.535538,0,0,5.44513,-2.14143,-0.0978226,-0.535538,1943.65,-0.036634,-0.487105,0
1539.78,-0.0718535,-0.565771,0,0,3.15121,-3.66854,-0.0718535,-0.565771,1942.17,-0.0671192,-0.527633,0
1552.2,0.00500957,-0.580887,0,0,6.18815,-1.21705,0.00500957,-0.580887,1940.88,0.0742043,-0.583099,0
1559.36,0.0748887,-0.584447,0,0,9.7542,-0.496929,0.0748887,-0.584447,1939.67,0.085663,-0.593948,0
1571.01,0.0980827,-0.58513,0,0,1.99142,-0.0586101,0.0980827,-0.58513,1938.67,0.146109,-0.631732,0
1578.82,0.148556,-0.582506,0,0,6.466,0.336149,0.148556,-0.582506,1937.7,0.218299,-0.564062,0
1592.31,0.224372,-0.578623,0,0,5.61934,0.287784,0.224372,-0.578623,1935.8,0.276844,-0.683636,0
1601.38,0.281253,-0.577641,0,0,6.26644,0.108239,0.281253,-0.577641,1932.05,0.297738,-0.607291,0
1611.79,0.3087,-0.58262,0,0,2.63717,-0.47843,0.3087,-0.58262,1926.68,0.338609,-0.527546,0
1619.17,0.360292,-0.59162,0,0,6.98886,-1.21913,0.360292,-0.59162,1920.6,0.451019,-0.530738,0
1631.74,0.430333,-0.601585,0,0,5.57247,-0.792831,0.430333,-0.601585,1914.69,0.468339,-0.624925,0
1640.18,0.494707,-0.607932,0,0,7.63455,-0.752688,0.494707,-0.607932,1909.93,0.591999,-0.668608,0
1650.83,0.562503,-0.608322,0,0,6.36041,-0.036571,0.562503,-0.608322,1907.05,0.60141,-0.636195,0
1663.1,0.674232,-0.602512,0,0,9.1118,0.473804,0.674232,-0.602512,1905.72,0.757848,-0.626134,0
1673.41,0.777513,-0.595659,0,0,10.0185,0.664725,0.777513,-0.595659,1905.1,0.837203,-0.507166,0
1683.14,0.877363,-0.586603,0,0,10.259,0.93045,0.877363,-0.586603,1904.7,0.955025,-0.577096,0
1691.44,0.975802,-0.572851,0,0,11.8586,1.6567,0.975802,-0.572851,1904.16,1.0547,-0.535562,0
1704.2,1.02374,-0.557633,0,0,3.75778,1.19283,1.02374,-0.557633,1902.98,1.04792,-0.577745,0
1711.77,1.02484,-0.54527,0,0,0.144234,1.63198,1.02484,-0.54527,1900.68,1.10162,-0.554158,0
1723.78,1.01977,-0.536295,0,0,-0.421481,0.747222,1.01977,-0.536295,1896.84,1.14857,-0.52964,0
1731.71,0.908139,-0.53501,0,0,-14.0811,0.162091,0.908139,-0.53501,1891.74,0.778548,-0.520856,0
1742.78,0.645034,-0.538734,0,0,-23.7717,-0.336452,0.645034,-0.538734,1886.68,-0.147922,-0.411297,0
1751.9,0.384536,-0.529563,0,0,-28.5665,1.00574,0.384536,-0.529563,1882.58,0.224648,-0.314957,0
1762.69,0.257869,-0.498273,0,0,-11.7382,2.89965,0.257869,-0.498273,1879.19,0.23629,-0.572848,0
1770.98,0.250276,-0.461198,0,0,-0.915851,4.47217,0.250276,-0.461198,1876.2,0.259715,-0.567351,0
1783.99,0.249597,-0.440226,0,0,-0.0521987,1.61137,0.249597,-0.440226,1873.74,0.301785,-0.430239,0
1791.81,0.27177,-0.432234,0,0,2.83837,1.0231,0.27177,-0.432234,1871.66,0.258992,-0.424255,0
1803.15,0.385396,-0.424484,0,0,10.0129,0.682895,0.385396,-0.424484,1869.45,0.488713,-0.419918,0
1811.49,0.518741,-0.418286,0,0,16.0001,0.743734,0.518741,-0.418286,1867.11,0.551141,-0.376342,0
1822.67,0.59451,-0.419791,0,0,6.77714,-0.134622,0.59451,-0.419791,1865.07,0.632204,-0.39713,0
1831.3,0.678113,-0.425925,0,0,9.6808,-0.710301,0.678113,-0.425925,1863.25,0.733472,-0.554496,0
1842.42,0.734741,-0.437123,0,0,5.09661,-1.00779,0.734741,-0.437123,1861.08,0.751172,-0.508091,0
1850.91,0.771625,-0.449256,0,0,4.34436,-1.42911,0.771625,-0.449256,1858.28,0.841933,-0.499893,0
1864.01,0.851175,-0.454701,0,0,6.06836,-0.415315,0.851175,-0.454701,1855.11,0.967877,-0.456155,0
1872.3,0.99907,-0.450209,0,0,17.8531,0.542229,0.99907,-0.450209,1851.87,1.0934,-0.369798,0
1882.61,1.10254,-0.445322,0,0,10.0309,0.473764,1.10254,-0.445322,1848.23,1.12561,-0.459133,0
1891.79,1.14294,-0.444016,0,0,4.40057,0.142191,1.14294,-0.444016,1843.87,1.17758,-0.51793,0
1902.72,1.20212,-0.440665,0,0,5.41509,0.306651,1.20212,-0.440665,1839.62,1.35615,-0.361648,0
1915.52,1.23917,-0.436942,0,0,2.89621,0.291038,1.23917,-0.436942,1836.76,1.23337,-0.430483,0
1923.86,1.24047,-0.433763,0,0,0.155945,0.380761,1.24047,-0.433763,1835.51,1.26095,-0.432078,0
1935.15,1.23759,-0.425731,0,0,-0.255852,0.711779,1.23759,-0.425731,1835.19,1.34984,-0.48554,0
1944.5,1.16553,-0.408411,0,0,-7.70365,1.85164,1.16553,-0.408411,1835.15,1.01655,-0.59309,0
1954.81,0.730695,-0.399307,0,0,-42.192,0.883419,0.730695,-0.399307,1835.25,0.126775,-0.344125,0
1962.77,0.355215,-0.385867,0,0,-47.1472,1.68757,0.355215,-0.385867,1835.66,0.204984,-0.242042,0
1975.77,0.326926,-0.366058,0,0,-2.17595,1.52368,0.326926,-0.366058,1836.43,0.429328,-0.304449,0
1983.62,0.326525,-0.359648,0,0,-0.0510562,0.816754,0.326525,-0.359648,1837.23,0.349444,-0.306027,0
1995.05,0.339481,-0.359471,0,0,1.13401,0.0154941,0.339481,-0.359471,1837.67,0.331216,-0.395123,0
2002.88,0.352993,-0.364701,0,0,1.72459,-0.667488,0.352993,-0.364701,1837.76,0.347368,-0.317062,0
2014.9,0.387115,-0.37508,0,0,2.83925,-0.863577,0.387115,-0.37508,1837.58,0.498037,-0.376631,0
2023.36,0.455135,-0.386925,0,0,8.03442,-1.39917,0.455135,-0.386925,1837.19,0.487824,-0.447805,0
2034.39,0.537585,-0.396119,0,0,7.47716,-0.83381,0.537585,-0.396119,1836.73,0.586601,-0.41942,0
2043.06,0.603111,-0.401434,0,0,7.55866,-0.613004,0.603111,-0.401434,1836.39,0.654306,-0.399593,0
2054.71,0.679027,-0.401623,0,0,6.51526,-0.0162703,0.679027,-0.401623,1836.24,0.744968,-0.494597,0
2063.78,0.752069,-0.400169,0,0,8.0585,0.160473,0.752069,-0.400169,1836.15,0.773183,-0.468821,0
2074.95,0.797525,-0.400575,0,0,4.06648,-0.0363194,0.797525,-0.400575,1835.86,0.822727,-0.337776,0
2082.97,0.835845,-0.402659,0,0,4.77813,-0.259907,0.835845,-0.402659,1834.97,0.845643,-0.408081,0
2094.99,0.866211,-0.407947,0,0,2.52689,-0.440074,0.866211,-0.407947,1833.36,0.911261,-0.325334,0
2102.84,0.956172,-0.410641,0,0,11.4585,-0.343026,0.956172,-0.410641,1831.32,1.03713,-0.387047,0
2115,1.02376,-0.4129,0,0,5.56023,-0.185841,1.02376,-0.4129,1829.19,1.02012,-0.319848,0
2123.02,1.03315,-0.418326,0,0,1.17038,-0.676688,1.03315,-0.418326,1827.46,1.13067,-0.436545,0
2135.03,1.03956,-0.424823,0,0,0.534094,-0.540658,1.03956,-0.424823,1826.32,1.0224,-0.451074,0
2143.29,1.10863,-0.425119,0,0,8.36553,-0.0358486,1.10863,-0.425119,1825.51,1.18352,-0.434573,0
2154.49,1.18486,-0.421663,0,0,6.80446,0.308465,1.18486,-0.421663,1824.77,1.211,-0.457956,0
2166.86,1.19978,-0.420551,0,0,1.20611,0.0899057,1.19978,-0.420551,1824.08,1.20257,-0.41729,0
2175.36,1.2584,-0.41532,0,0,6.8948,0.615228,1.2584,-0.41532,1823.51,1.31414,-0.421265,0
2186.55,1.3266,-0.408531,0,0,6.09784,0.607011,1.3266,-0.408531,1823.12,1.36298,-0.353771,0
2195.54,1.39389,-0.40145,0,0,7.47714,0.786849,1.39389,-0.40145,1822.9,1.44734,-0.387136,0
2206.96,1.45745,-0.394846,0,0,5.56597,0.578326,1.45745,-0.394846,1822.81,1.48928,-0.343042,0
2215.82,1.48168,-0.391934,0,0,2.73443,0.32866,1.48168,-0.391934,1822.8,1.43815,-0.395409,0
2227.41,1.50709,-0.390691,0,0,2.19453,0.107298,1.50709,-0.390691,1822.9,1.5592,-0.384318,0
2236.92,1.53619,-0.392191,0,0,3.0601,-0.157753,1.53619,-0.392191,1823.29,1.5508,-0.406663,0
2246.99,1.58092,-0.396662,0,0,4.43827,-0.443677,1.58092,-0.396662,1824.11,1.60899,-0.359128,0
2254.56,1.62598,-0.402981,0,0,5.95398,-0.834951,1.62598,-0.402981,1825.25,1.64403,-0.433118,0
2267.33,1.64805,-0.409894,0,0,1.72821,-0.541448,1.64805,-0.409894,1826.54,1.66672,-0.452391,0
