20190709T131828.763224 960 540
20190709T131828.775389 960 540
20190709T131828.783539 960 540
20190709T131828.790286 960 540
20190709T131828.801796 960 540
20190709T131828.811286 960 540
20190709T131828.821542 960 540
20190709T131828.830268 960 540
20190709T131828.842377 960 540
20190709T131828.850614 960 540
20190709T131828.861558 960 540
20190709T131828.871403 960 540
20190709T131828.881904 960 540
20190709T131828.891005 960 540
20190709T131828.901756 960 540
20190709T131828.914515 960 540
20190709T131828.921626 960 540
20190709T131828.933747 960 540
20190709T131828.943083 960 540
20190709T131828.953891 960 540
20190709T131828.962007 960 540
20190709T131828.974873 960 540
20190709T131828.982908 960 540
20190709T131828.993667 960 540
20190709T131829.002177 960 540
20190709T131829.013785 960 540
20190709T131829.022898 960 540
20190709T131829.034519 960 540
20190709T131829.043307 960 540
20190709T131829.055114 960 540
20190709T131829.065045 960 540
20190709T131829.073517 960 540
20190709T131829.081411 960 540
20190709T131829.093876 960 540
20190709T131829.102812 960 540
20190709T131829.113383 960 540
20190709T131829.122467 960 540
20190709T131829.135680 960 540
20190709T131829.145626 960 540
20190709T131829.154338 960 540
20190709T131829.165483 960 540
20190709T131829.174558 960 540
20190709T131829.186154 960 540
20190709T131829.195058 960 540
20190709T131829.205818 960 540
20190709T131829.213555 960 540
20190709T131829.226682 960 540
20190709T131829.234843 960 540
20190709T131829.246101 960 540
20190709T131829.254772 960 540
20190709T131829.265976 960 540
20190709T131829.274361 960 540
20190709T131829.286576 960 540
20190709T131829.295821 960 540
20190709T131829.306212 960 540
20190709T131829.313954 960 540
20190709T131829.326939 960 540
20190709T131829.335983 960 540
20190709T131829.345798 960 540
20190709T131829.354032 960 540
20190709T131829.366065 960 540
20190709T131829.374364 960 540
20190709T131829.385976 960 540
20190709T131829.393819 960 540
20190709T131829.407436 960 540
20190709T131829.418549 960 540
20190709T131829.426167 960 540
20190709T131829.437529 960 540
20190709T131829.445925 960 540
20190709T131829.459578 960 540
20190709T131829.469755 960 540
20190709T131829.477660 960 540
20190709T131829.486365 960 540
20190709T131829.498158 960 540
20190709T131829.506077 960 540
20190709T131829.517838 960 540
20190709T131829.527902 960 540
20190709T131829.537719 960 540
20190709T131829.546062 960 540
20190709T131829.558878 960 540
20190709T131829.566193 960 540
20190709T131829.578070 960 540
20190709T131829.586891 960 540
20190709T131829.598452 960 540
20190709T131829.606051 960 540
20190709T131829.619444 960 540
20190709T131829.627505 960 540
20190709T131829.638092 960 540
20190709T131829.647097 960 540
20190709T131829.658737 960 540
20190709T131829.670940 960 540
20190709T131829.679818 960 540
20190709T131829.690045 960 540
20190709T131829.697940 960 540
20190709T131829.709996 960 540
20190709T131829.718670 960 540
20190709T131829.729688 960 540
20190709T131829.738023 960 540
20190709T131829.750213 960 540
20190709T131829.758567 960 540
20190709T131829.769709 960 540
20190709T131829.777553 960 540
20190709T131829.790549 960 540
20190709T131829.800557 960 540
20190709T131829.810055 960 540
20190709T131829.818332 960 540
20190709T131829.830522 960 540
20190709T131829.838173 960 540
20190709T131829.849662 960 540
20190709T131829.858967 960 540
20190709T131829.869795 960 540
20190709T131829.878196 960 540
20190709T131829.891171 960 540
20190709T131829.899344 960 540
20190709T131829.909478 960 540
20190709T131829.923174 960 540
20190709T131829.930564 960 540
20190709T131829.942158 960 540
20190709T131829.950543 960 540
20190709T131829.961832 960 540
20190709T131829.970985 960 540
20190709T131829.982047 960 540
20190709T131829.989969 960 540
20190709T131830.001607 960 540
20190709T131830.011000 960 540
20190709T131830.021703 960 540
20190709T131830.030394 960 540
20190709T131830.041996 960 540
20190709T131830.050120 960 540
20190709T131830.062126 960 540
20190709T131830.070890 960 540
20190709T131830.082739 960 540
20190709T131830.092111 960 540
20190709T131830.102302 960 540
20190709T131830.109980 960 540
20190709T131830.122717 960 540
20190709T131830.131435 960 540
20190709T131830.141716 960 540
20190709T131830.150140 960 540
20190709T131830.163058 960 540
20190709T131830.174527 960 540
20190709T131830.182075 960 540
20190709T131830.194183 960 540
20190709T131830.202218 960 540
20190709T131830.213733 960 540
20190709T131830.222947 960 540
20190709T131830.234904 960 540
20190709T131830.242390 960 540
20190709T131830.254517 960 540
20190709T131830.262249 960 540
20190709T131830.273596 960 540
20190709T131830.281976 960 540
20190709T131830.294760 960 540
20190709T131830.303001 960 540
20190709T131830.315422 960 540
20190709T131830.322586 960 540
20190709T131830.334233 960 540
20190709T131830.342039 960 540
20190709T131830.355531 960 540
20190709T131830.364608 960 540
20190709T131830.375016 960 540
20190709T131830.382398 960 540
20190709T131830.394967 960 540
20190709T131830.403399 960 540
20190709T131830.414058 960 540
20190709T131830.426320 960 540
20190709T131830.436629 960 540
20190709T131830.446362 960 540
20190709T131830.454663 960 540
20190709T131830.467421 960 540
20190709T131830.474996 960 540
20190709T131830.487007 960 540
20190709T131830.494935 960 540
20190709T131830.506003 960 540
20190709T131830.515122 960 540
20190709T131830.525913 960 540
20190709T131830.534203 960 540
20190709T131830.547218 960 540
20190709T131830.555030 960 540
20190709T131830.566378 960 540
20190709T131830.574712 960 540
20190709T131830.585892 960 540
20190709T131830.594528 960 540
20190709T131830.605639 960 540
20190709T131830.614129 960 540
20190709T131830.627238 960 540
20190709T131830.635522 960 540
20190709T131830.645837 960 540
20190709T131830.655018 960 540
20190709T131830.665946 960 540
