20190709T131828.763224 395.587 324.733 62.786 57.5407 56.3476 364.333 348.284 385.174 348.864 20190709T131828.763224 960 540
20190709T131828.775389 395.461 324.671 62.8094 57.1812 55.1067 364.378 348.249 385.116 348.955 20190709T131828.775389 960 540
20190709T131828.783539 395.505 324.784 62.621 57.3389 55.8878 364.277 348.421 385.032 349.081 20190709T131828.783539 960 540
20190709T131828.790286 395.13 324.966 62.4719 57.6261 57.692 363.911 348.406 384.884 349.053 20190709T131828.790286 960 540
20190709T131828.801796 394.951 324.759 62.4334 57.6896 55.3142 363.908 348.5 384.643 349.07 20190709T131828.801796 960 540
20190709T131828.811286 394.768 324.857 62.657 57.3127 56.6744 363.815 348.446 384.597 349.093 20190709T131828.811286 960 540
20190709T131828.821542 394.581 324.962 62.4148 57.4523 56.7249 363.306 348.5 384.498 349.005 20190709T131828.821542 960 540
20190709T131828.830268 394.333 324.696 62.7118 56.9355 56.078 363.215 348.333 384.06 348.896 20190709T131828.830268 960 540
20190709T131828.842377 394.11 324.646 62.5057 57.2833 56.7826 362.927 348.146 383.939 348.859 20190709T131828.842377 960 540
20190709T131828.850614 393.977 324.363 62.4095 57.3983 54.6734 362.721 348.044 383.776 348.776 20190709T131828.850614 960 540
20190709T131828.861558 393.711 324.475 62.2455 56.974 54.4534 362.5 348 383.624 348.629 20190709T131828.861558 960 540
20190709T131828.871403 393.59 324.416 62.1189 57.0213 59.8348 362.388 348.046 383.412 348.485 20190709T131828.871403 960 540
20190709T131828.881904 393.423 324.411 62.1888 56.8742 58.6566 362.252 348.043 383.391 348.839 20190709T131828.881904 960 540
20190709T131828.891005 393.439 324.517 62.2296 56.7904 59.034 362.343 348.069 383.074 349.037 20190709T131828.891005 960 540
20190709T131828.901756 393.504 324.518 61.9198 56.7624 57.31 362.343 348.069 383.274 348.945 20190709T131828.901756 960 540
20190709T131828.914515 393.475 324.609 62.0132 56.9459 58.4344 362.385 348.094 383.318 348.97 20190709T131828.914515 960 540
20190709T131828.921626 393.642 324.484 61.7451 56.6077 56.8764 362.559 348.176 383.607 348.776 20190709T131828.921626 960 540
20190709T131828.933747 393.712 324.688 61.9605 56.6825 57.0417 362.515 348.258 383.897 348.897 20190709T131828.933747 960 540
20190709T131828.943083 394.005 324.603 61.9323 56.5315 56.9321 362.823 348.323 383.897 348.897 20190709T131828.943083 960 540
20190709T131828.953891 394.324 324.767 61.8265 56.9467 59.3902 363.094 348.224 383.897 348.897 20190709T131828.953891 960 540
20190709T131828.962007 394.47 324.744 61.7794 56.7203 56.3375 363.143 348.542 383.901 349 20190709T131828.962007 960 540
20190709T131828.974873 394.456 324.774 61.7709 56.7691 55.2772 363.164 348.61 384.202 349.188 20190709T131828.974873 960 540
20190709T131828.982908 394.492 324.878 61.9553 56.4893 56.7203 363.158 348.973 384.221 349.585 20190709T131828.982908 960 540
20190709T131828.993667 394.515 325.203 61.848 56.6298 57.4345 363.158 348.973 384.201 349.701 20190709T131828.993667 960 540
20190709T131829.002177 394.458 325.548 61.8385 56.8386 57.8495 363.137 349.333 384.214 349.538 20190709T131829.002177 960 540
20190709T131829.013785 394.438 325.688 61.8321 55.9757 55.7201 363.103 349.467 383.895 349.699 20190709T131829.013785 960 540
20190709T131829.022898 394.221 325.971 61.8676 56.5944 57.9482 362.912 349.513 383.878 350.138 20190709T131829.022898 960 540
20190709T131829.034519 394.117 326.077 61.5949 56.2557 56.0328 362.671 349.971 383.802 350.251 20190709T131829.034519 960 540
20190709T131829.043307 394.204 326.176 61.4921 55.8162 52.3035 362.721 350.044 383.737 350.737 20190709T131829.043307 960 540
20190709T131829.055114 394.262 326.804 61.7399 56.3805 57.7543 362.586 350.5 383.76 351.113 20190709T131829.055114 960 540
20190709T131829.065045 394.316 326.928 61.6975 55.8987 54.9742 362.711 350.76 383.775 351.216 20190709T131829.065045 960 540
20190709T131829.073517 394.716 327.082 61.7977 55.8213 56.6242 363.032 351.011 383.863 351.392 20190709T131829.073517 960 540
20190709T131829.081411 395.043 327.157 61.2894 56.1441 57.183 362.98 350.886 384.177 351.616 20190709T131829.081411 960 540
20190709T131829.093876 395.335 327.229 61.2449 55.8534 57.5046 363.306 351.022 384.338 351.681 20190709T131829.093876 960 540
20190709T131829.102812 395.567 327.186 60.9848 55.6284 55.1914 363.656 350.923 384.544 351.686 20190709T131829.102812 960 540
20190709T131829.113383 395.892 327.19 60.7388 55.196 57.5388 363.785 351 384.614 351.595 20190709T131829.113383 960 540
20190709T131829.122467 396.019 327.166 60.6706 55.0778 57.7403 363.831 350.974 384.671 351.653 20190709T131829.122467 960 540
20190709T131829.135680 396.087 327.163 60.3052 54.8701 58.9911 363.743 350.94 384.68 351.568 20190709T131829.135680 960 540
20190709T131829.145626 396.149 327.293 59.9686 54.7652 58.0685 363.831 350.974 384.849 351.618 20190709T131829.145626 960 540
20190709T131829.154338 396.273 327.465 59.5032 54.9369 61.5621 363.958 350.815 384.845 351.703 20190709T131829.154338 960 540
20190709T131829.165483 396.363 327.457 59.0543 54.4694 57.1064 363.831 350.974 384.845 351.703 20190709T131829.165483 960 540
20190709T131829.174558 396.657 327.287 59.1044 53.7177 55.897 363.891 350.891 384.796 351.644 20190709T131829.174558 960 540
20190709T131829.186154 396.795 327.289 58.2866 53.7296 59.5372 363.958 350.815 384.801 351.563 20190709T131829.186154 960 540
20190709T131829.195058 397.072 326.969 57.8306 52.745 55.3113 364.062 350.79 384.991 351.553 20190709T131829.195058 960 540
20190709T131829.205818 397.246 327.038 58.0255 52.5916 56.6685 364 350.776 385.056 351.356 20190709T131829.205818 960 540
20190709T131829.213555 397.554 327.148 56.9577 52.7237 56.7757 364.295 350.71 385.061 351.484 20190709T131829.213555 960 540
20190709T131829.226682 397.591 327.1 56.9288 52.1472 57.8893 364.295 350.71 385.176 351.426 20190709T131829.226682 960 540
20190709T131829.234843 397.894 327.135 56.713 51.8034 56.7517 364.419 350.677 385.069 351.231 20190709T131829.234843 960 540
20190709T131829.246101 398.171 326.998 55.9109 51.8284 54.5629 364.5 350.5 385.351 351.16 20190709T131829.246101 960 540
20190709T131829.254772 398.449 326.837 56.3213 50.5308 50.9564 364.534 350.556 385.76 351.289 20190709T131829.254772 960 540
20190709T131829.265976 398.583 327.14 55.671 51.0744 54.167 364.657 350.631 385.838 351.138 20190709T131829.265976 960 540
20190709T131829.274361 398.74 327.086 55.0062 50.7505 53.3366 364.667 350.863 385.813 351.283 20190709T131829.274361 960 540
20190709T131829.286576 399.047 326.919 54.7723 50.1418 53.2776 364.786 350.901 385.936 351.388 20190709T131829.286576 960 540
20190709T131829.295821 399.326 327.463 54.2693 50.3505 55.7731 365 350.928 385.964 351.471 20190709T131829.295821 960 540
20190709T131829.306212 399.742 327.315 54.1291 49.6044 51.2242 365.032 351.011 386.052 351.485 20190709T131829.306212 960 540
20190709T131829.313954 399.788 327.807 53.8835 49.4521 51.8682 365.183 351.226 386.199 351.697 20190709T131829.313954 960 540
20190709T131829.326939 400.02 327.952 53.795 49.4566 53.9153 365.109 351.82 386.286 352.061 20190709T131829.326939 960 540
20190709T131829.335983 400.351 328.09 53.4833 49.4031 54.4209 365.509 351.754 386.381 352.143 20190709T131829.335983 960 540
20190709T131829.345798 400.648 328.389 53.0941 49.155 55.0909 365.649 351.805 386.374 351.964 20190709T131829.345798 960 540
20190709T131829.354032 400.859 328.334 53.1023 48.8518 55.2663 365.649 351.805 386.324 352.156 20190709T131829.354032 960 540
20190709T131829.366065 401.16 328.479 52.8971 48.611 51.6339 365.729 351.547 386.461 352.421 20190709T131829.366065 960 540
20190709T131829.374364 401.429 328.535 52.7268 48.8115 53.8949 365.862 351.815 386.537 352.272 20190709T131829.374364 960 540
20190709T131829.385976 401.606 328.694 52.6668 48.5342 55.4885 365.874 351.705 386.55 352.367 20190709T131829.385976 960 540
20190709T131829.393819 401.836 328.394 52.0977 48.238 52.487 365.874 351.705 386.869 352.038 20190709T131829.393819 960 540
20190709T131829.407436 402.47 328.379 52.3201 47.7778 51.5816 365.958 351.974 387.185 351.869 20190709T131829.407436 960 540
