Resolution,1920,1080,Distance,1,Width,1,Subject,V003GAAURA,Test,TASMH-12292016-131824,Calibration,CC9-12292016-131752,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163728
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10.0,-0.2836127291375291,0.346965,0.0,0.0,0.0,0.0,-0.855978,0.346965,4589.09,-0.960677,0.388613,0.0
20.0,-0.2836127291375291,0.346965,0.0,0.0,0.0,0.0,-0.855978,0.346965,4589.09,-0.454856,0.15984,0.0
30.0,-0.06275872913752911,0.288401,0.0,0.0,22.0853,-5.85644,-0.635124,0.288401,4589.09,-0.57003,0.137871,0.0
40.0,0.0889012708624709,0.240897,0.0,0.0,15.166,-4.75041,-0.483464,0.240897,4589.09,-0.387486,0.297486,0.0
50.0,0.0929142708624709,0.198677,0.0,0.0,0.401356,-4.22194,-0.479451,0.198677,4607.87,-0.342792,0.158247,0.0
60.0,0.1158962708624709,0.172659,0.0,0.0,2.29821,-2.6018,-0.456469,0.172659,4621.16,-0.450877,0.221827,0.0
70.0,0.11682827086247088,0.170575,0.0,0.0,0.0931472,-0.208396,-0.455537,0.170575,4634.12,-0.530197,0.205174,0.0
80.0,0.11480727086247089,0.146291,0.0,0.0,-0.202041,-2.42848,-0.457558,0.146291,4645.62,-0.352343,0.0766319,0.0
90.0,0.11286027086247091,0.118716,0.0,0.0,-0.19476,-2.75748,-0.459505,0.118716,4655.88,-0.459087,0.142097,0.0
100.0,0.12022327086247092,0.108283,0.0,0.0,0.736362,-1.0433,-0.452142,0.108283,4665.14,-0.423476,0.120656,0.0
110.0,0.1293032708624709,0.103661,0.0,0.0,0.907912,-0.462162,-0.443062,0.103661,4674.86,-0.527317,0.088307,0.0
120.0,0.15053527086247093,0.107144,0.0,0.0,2.12328,0.348329,-0.42183,0.107144,4688.86,-0.391725,0.19941,0.0
130.0,0.16230927086247093,0.107576,0.0,0.0,1.17739,0.043136,-0.410056,0.107576,4708.16,-0.291799,0.0992074,0.0
140.0,0.1986582708624709,0.119818,0.0,0.0,3.63482,1.22423,-0.373707,0.119818,4727.45,-0.335584,0.154967,0.0
150.0,0.20190627086247093,0.141225,0.0,0.0,0.324895,2.1407,-0.370459,0.141225,4742.03,-0.424352,0.0911947,0.0
160.0,0.1989172708624709,0.142219,0.0,0.0,-0.298953,0.099382,-0.373448,0.142219,4754.81,-0.342501,0.161732,0.0
170.0,0.16351127086247091,0.142454,0.0,0.0,-3.54061,0.023497,-0.408854,0.142454,4770.37,-0.378056,0.160275,0.0
180.0,0.15122227086247092,0.127878,0.0,0.0,-1.22887,-1.45755,-0.421143,0.127878,4787.04,-0.466145,0.109294,0.0
190.0,0.1573352708624709,0.116355,0.0,0.0,0.611311,-1.1523,-0.41503,0.116355,4801.6,-0.515094,0.145426,0.0
200.0,0.11371927086247091,0.0972555,0.0,0.0,-4.36166,-1.90999,-0.458646,0.0972555,4815.88,-0.526876,0.0557088,0.0
210.0,0.08170027086247089,0.0841882,0.0,0.0,-3.20184,-1.30673,-0.490665,0.0841882,4832.66,-0.391997,0.0589825,0.0
220.0,0.0803762708624709,0.083649,0.0,0.0,-0.132453,-0.0539194,-0.491989,0.083649,4850.66,-0.519003,0.0225419,0.0
230.0,0.07998127086247092,0.0831025,0.0,0.0,-0.0395207,-0.0546487,-0.492384,0.0831025,4867.08,-0.509341,0.0820418,0.0
240.0,0.07105727086247093,0.0714905,0.0,0.0,-0.892353,-1.1612,-0.501308,0.0714905,4881.28,-0.464986,0.146898,0.0
250.0,0.07209927086247092,0.0902952,0.0,0.0,0.10415,1.88046,-0.500266,0.0902952,4893.67,-0.522543,0.183639,0.0
260.0,0.06836027086247087,0.104633,0.0,0.0,-0.37389,1.43383,-0.504005,0.104633,4904.82,-0.553576,0.0327079,0.0
270.0,0.044591270862470944,0.112932,0.0,0.0,-2.37689,0.829879,-0.527774,0.112932,4915.45,-0.475294,0.098657,0.0
280.0,0.030004270862470928,0.114047,0.0,0.0,-1.45865,0.111515,-0.542361,0.114047,4925.25,-0.513388,0.321972,0.0
290.0,0.026334270862470865,0.124208,0.0,0.0,-0.367056,1.01602,-0.546031,0.124208,4934.28,-0.56222,0.122931,0.0
