20190709T130034.802729 324.898 204.955 69.1557 66.3198 118.881 342.81 257.754 363.593 259.903 20190709T130034.802729 20 20
20190709T130034.810140 325.196 204.904 69.2377 66.5012 124.924 343.025 257.654 363.829 259.753 20190709T130034.810140 20 20
20190709T130034.821001 325.899 205.233 69.2153 66.065 121.745 343.318 257.325 364.477 259.685 20190709T130034.821001 20 20
20190709T130034.834220 325.4 204.573 69.0154 66.405 121.459 343.376 257.051 364.567 259.209 20190709T130034.834220 20 20
20190709T130034.843366 325.724 204.469 69.2061 66.5242 121.994 343.454 256.904 364.667 258.895 20190709T130034.843366 20 20
20190709T130034.851144 325.985 204.907 69.229 66.1493 118.599 343.453 256.824 364.88 258.98 20190709T130034.851144 20 20
20190709T130034.861705 325.613 204.426 69.4812 66.3897 125.602 343.454 256.904 364.821 259.136 20190709T130034.861705 20 20
20190709T130034.870352 325.554 204.159 69.1702 66.0309 126.514 343.451 257.077 364.903 258.899 20190709T130034.870352 20 20
20190709T130034.880796 325.849 203.946 69.4743 66.0977 126.066 343.159 256.431 364.35 258.443 20190709T130034.880796 20 20
20190709T130034.889933 325.132 203.324 69.0868 66.1981 124.021 343.13 256.232 363.911 258.272 20190709T130034.889933 20 20
20190709T130034.901179 325.486 203.101 68.9581 66.1208 128.081 342.728 255.786 364.023 257.716 20190709T130034.901179 20 20
20190709T130034.908806 327.283 202.476 68.2985 65.9305 123.739 343.473 254.479 365.078 256.529 20190709T130034.908806 20 20
20190709T130034.920754 329.174 200.98 69.249 65.4811 112.239 345.034 253.354 366.219 255.297 20190709T130034.920754 20 20
20190709T130034.929791 334.857 214.248 54.4083 38.4281 161.302 346.637 251.783 367.691 253.478 20190709T130034.929791 20 20
20190709T130034.940434 335.796 207.777 55.3971 48.7569 162.225 260.778 186 335.917 166.167 20190709T130034.940434 20 20
20190709T130034.949853 -1 -1 54.4083 38.4281 161.302 346.637 251.783 367.691 253.478 20190709T130034.949853 20 20
20190709T130034.962126 -1 -1 54.4083 38.4281 161.302 346.637 251.783 367.691 253.478 20190709T130034.962126 20 20
20190709T130034.968160 329.259 210.141 51.9131 40.0383 6.7937 345.253 248.926 367.033 251.211 20190709T130034.968160 20 20
20190709T130034.980924 330.095 204.94 67.7748 50.3104 8.4792 344.855 249.706 366.134 251.795 20190709T130034.980924 20 20
20190709T130034.988942 329.994 198.219 68.8033 64.5529 161.151 344.507 250.043 365.8 252.167 20190709T130034.988942 20 20
20190709T130035.000586 329.298 197.737 68.3422 66.1168 117.451 344.295 250.487 365.584 252.444 20190709T130035.000586 20 20
20190709T130035.010042 328.791 197.646 68.9145 66.2461 126.822 344.434 250.695 365.765 252.454 20190709T130035.010042 20 20
20190709T130035.020413 328.927 197.819 69.1757 66.5197 127.316 344.608 250.873 365.803 252.704 20190709T130035.020413 20 20
20190709T130035.032999 329.709 198.504 68.491 67.0224 127.612 344.989 250.636 366.189 252.749 20190709T130035.032999 20 20
20190709T130035.042099 329.505 197.997 69.2498 66.5566 118.097 345.257 250.726 366.649 252.71 20190709T130035.042099 20 20
20190709T130035.052293 329.798 198.053 68.867 66.4522 116.098 345.566 250.566 366.762 252.547 20190709T130035.052293 20 20
20190709T130035.061032 330.322 198.29 68.7717 66.5732 115.223 345.5 250.374 366.93 252.48 20190709T130035.061032 20 20
20190709T130035.074245 330.054 197.618 68.8507 66.6569 109.272 345.531 250.428 366.875 252.378 20190709T130035.074245 20 20
20190709T130035.080455 330.314 197.291 68.9911 66.428 122.865 345.616 250.127 366.929 251.971 20190709T130035.080455 20 20
20190709T130035.092941 330.609 197.441 68.5798 66.7519 122.624 345.395 249.605 366.941 251.547 20190709T130035.092941 20 20
20190709T130035.101570 330.169 196.363 68.4079 66.4811 137.843 345.493 249.489 366.913 251.423 20190709T130035.101570 20 20
20190709T130035.112242 329.933 196.705 69.2035 66.5554 114.931 345.493 249.489 366.832 251.427 20190709T130035.112242 20 20
20190709T130035.120333 330.448 197.021 68.8647 66.4541 114.851 345.479 249.311 366.713 251.252 20190709T130035.120333 20 20
20190709T130035.134103 330.178 196.776 68.8081 66.8488 124.721 345.5 249.556 366.84 251.457 20190709T130035.134103 20 20
20190709T130035.140883 330.166 196.857 68.9074 66.6653 114.345 345.578 249.716 366.93 251.586 20190709T130035.140883 20 20
20190709T130035.152975 330.62 197.678 69.2203 67.0413 121.203 345.747 249.993 366.868 251.868 20190709T130035.152975 20 20
20190709T130035.162291 330.525 197.341 68.8119 67.0824 120.168 345.896 250.256 367.198 252.386 20190709T130035.162291 20 20
20190709T130035.172437 330.702 197.57 68.925 67.1593 121 346.02 250.317 367.251 252.421 20190709T130035.172437 20 20
20190709T130035.181021 331.136 198.095 68.7461 66.6819 112.186 346.081 250.429 367.348 252.559 20190709T130035.181021 20 20
20190709T130035.192542 330.687 197.924 69.1824 66.6885 116.938 346.395 250.515 367.34 252.674 20190709T130035.192542 20 20
20190709T130035.200425 330.536 197.961 69.3783 66.5132 110.507 345.92 250.57 367.34 252.674 20190709T130035.200425 20 20
20190709T130035.212426 330.666 198.452 69.2361 66.7361 116.322 345.707 250.5 366.93 252.48 20190709T130035.212426 20 20
20190709T130035.223869 329.746 198.037 69.4809 66.995 119.212 345.273 250.6 366.249 252.561 20190709T130035.223869 20 20
20190709T130035.232237 329.275 198.039 69.4246 66.7663 121.228 344.641 250.727 365.572 252.633 20190709T130035.232237 20 20
20190709T130035.240188 328.753 198.566 69.5975 66.47 113.67 343.943 250.692 365.27 252.97 20190709T130035.240188 20 20
20190709T130035.252974 327.638 198.584 69.5649 66.5741 118.643 343.158 251.076 364.26 253.057 20190709T130035.252974 20 20
20190709T130035.260982 326.928 198.732 69.1779 66.8761 117.576 342.5 251.287 363.473 253.399 20190709T130035.260982 20 20
20190709T130035.272457 326.522 199.283 69.1731 66.77 116.78 341.45 251.488 362.878 253.5 20190709T130035.272457 20 20
20190709T130035.286428 323.317 199.148 69.7288 65.9425 120.594 339.704 251.858 361.41 253.889 20190709T130035.286428 20 20
20190709T130035.293041 322.013 199.261 69.3262 66.5936 114.083 339.076 251.928 360.84 254.269 20190709T130035.293041 20 20
20190709T130035.306002 323.201 199.946 69.1711 66.4894 113.327 339.209 251.93 360.956 254.259 20190709T130035.306002 20 20
20190709T130035.315447 322.616 199.432 69.5263 66.7495 111.631 339.319 252.121 361.087 254.274 20190709T130035.315447 20 20
20190709T130035.325775 322.655 199.405 69.4309 66.6006 114.172 339.382 252.188 361.193 254.345 20190709T130035.325775 20 20
20190709T130035.332451 323.538 200.1 68.9917 66.3673 112.271 339.593 252.196 361.236 254.44 20190709T130035.332451 20 20
20190709T130035.345218 323.389 199.715 69.3404 66.4988 118.57 339.929 252.111 361.569 254.431 20190709T130035.345218 20 20
20190709T130035.353000 323.684 199.632 69.5951 66.5778 114.789 340.415 252.264 361.801 254.345 20190709T130035.353000 20 20
20190709T130035.364967 324.669 199.978 69.1626 66.6443 112.661 340.791 252.085 362.382 254.382 20190709T130035.364967 20 20
20190709T130035.373458 324.52 199.446 69.0261 66.6206 105.009 341.45 252.113 363.059 254.299 20190709T130035.373458 20 20
