20190709T130034.802729 20 20
20190709T130034.810140 20 20
20190709T130034.821001 325.899 205.233 69.2153 66.065 121.745 343.318 257.325 364.477 259.685 20190709T130034.821001 20 20
20190709T130034.834220 20 20
20190709T130034.843366 20 20
20190709T130034.851144 325.985 204.907 69.229 66.1493 118.599 343.453 256.824 364.88 258.98 20190709T130034.851144 20 20
20190709T130034.861705 20 20
20190709T130034.870352 20 20
20190709T130034.880796 325.849 203.946 69.4743 66.0977 126.066 343.159 256.431 364.35 258.443 20190709T130034.880796 20 20
20190709T130034.889933 20 20
20190709T130034.901179 20 20
20190709T130034.908806 327.283 202.476 68.2985 65.9305 123.739 343.473 254.479 365.078 256.529 20190709T130034.908806 20 20
20190709T130034.920754 20 20
20190709T130034.929791 20 20
20190709T130034.940434 335.796 207.777 55.3971 48.7569 162.225 260.778 186 335.917 166.167 20190709T130034.940434 20 20
20190709T130034.949853 20 20
20190709T130034.962126 20 20
20190709T130034.968160 329.259 210.141 51.9131 40.0383 6.7937 345.253 248.926 367.033 251.211 20190709T130034.968160 20 20
20190709T130034.980924 20 20
20190709T130034.988942 20 20
20190709T130035.000586 329.298 197.737 68.3422 66.1168 117.451 344.295 250.487 365.584 252.444 20190709T130035.000586 20 20
20190709T130035.010042 20 20
20190709T130035.020413 20 20
20190709T130035.032999 329.709 198.504 68.491 67.0224 127.612 344.989 250.636 366.189 252.749 20190709T130035.032999 20 20
20190709T130035.042099 20 20
20190709T130035.052293 20 20
20190709T130035.061032 330.322 198.29 68.7717 66.5732 115.223 345.5 250.374 366.93 252.48 20190709T130035.061032 20 20
20190709T130035.074245 20 20
20190709T130035.080455 20 20
20190709T130035.092941 330.609 197.441 68.5798 66.7519 122.624 345.395 249.605 366.941 251.547 20190709T130035.092941 20 20
20190709T130035.101570 20 20
20190709T130035.112242 20 20
20190709T130035.120333 330.448 197.021 68.8647 66.4541 114.851 345.479 249.311 366.713 251.252 20190709T130035.120333 20 20
20190709T130035.134103 20 20
20190709T130035.140883 20 20
20190709T130035.152975 330.62 197.678 69.2203 67.0413 121.203 345.747 249.993 366.868 251.868 20190709T130035.152975 20 20
20190709T130035.162291 20 20
20190709T130035.172437 20 20
20190709T130035.181021 331.136 198.095 68.7461 66.6819 112.186 346.081 250.429 367.348 252.559 20190709T130035.181021 20 20
20190709T130035.192542 20 20
20190709T130035.200425 20 20
20190709T130035.212426 330.666 198.452 69.2361 66.7361 116.322 345.707 250.5 366.93 252.48 20190709T130035.212426 20 20
20190709T130035.223869 20 20
20190709T130035.232237 20 20
20190709T130035.240188 328.753 198.566 69.5975 66.47 113.67 343.943 250.692 365.27 252.97 20190709T130035.240188 20 20
20190709T130035.252974 20 20
20190709T130035.260982 20 20
20190709T130035.272457 326.522 199.283 69.1731 66.77 116.78 341.45 251.488 362.878 253.5 20190709T130035.272457 20 20
20190709T130035.286428 20 20
20190709T130035.293041 20 20
20190709T130035.306002 323.201 199.946 69.1711 66.4894 113.327 339.209 251.93 360.956 254.259 20190709T130035.306002 20 20
20190709T130035.315447 20 20
20190709T130035.325775 20 20
20190709T130035.332451 323.538 200.1 68.9917 66.3673 112.271 339.593 252.196 361.236 254.44 20190709T130035.332451 20 20
20190709T130035.345218 20 20
20190709T130035.353000 20 20
20190709T130035.364967 324.669 199.978 69.1626 66.6443 112.661 340.791 252.085 362.382 254.382 20190709T130035.364967 20 20
20190709T130035.373458 20 20
20190709T130035.384369 20 20
20190709T130035.392938 325.878 199.407 69.258 66.4394 118.404 341.964 251.595 363.5 253.654 20190709T130035.392938 20 20
20190709T130035.405656 20 20
20190709T130035.413468 20 20
20190709T130035.425393 326.538 199.032 69.1516 66.4333 115.029 342.92 251.111 364.442 253.169 20190709T130035.425393 20 20
20190709T130035.432775 20 20
20190709T130035.445980 20 20
20190709T130035.452753 327.147 199.201 69.2969 66.3874 115.129 343.391 251.187 365.189 253.355 20190709T130035.452753 20 20
20190709T130035.464454 20 20
20190709T130035.472466 20 20
20190709T130035.485007 327.489 199.464 68.7822 66.3321 122.251 343.624 251.837 365.296 254.045 20190709T130035.485007 20 20
20190709T130035.495057 20 20
20190709T130035.504331 20 20
20190709T130035.512415 327.152 200.385 68.9893 66.7239 116.84 343.481 252.312 365.096 254.501 20190709T130035.512415 20 20
20190709T130035.524967 20 20
20190709T130035.537023 20 20
20190709T130035.544881 326.314 200.572 68.8258 66.412 113.337 343 252.317 364.439 254.499 20190709T130035.544881 20 20
20190709T130035.556571 20 20
20190709T130035.564483 20 20
20190709T130035.576431 326.273 200.146 69.2253 66.3579 118.957 342.785 252.045 364.165 254.305 20190709T130035.576431 20 20
20190709T130035.585981 20 20
20190709T130035.596476 20 20
20190709T130035.605035 326.351 199.637 68.9848 66.8423 121.352 342.692 251.587 364.21 253.699 20190709T130035.605035 20 20
20190709T130035.617904 20 20
20190709T130035.624376 20 20
20190709T130035.637206 326.708 199.172 69.3365 66.6061 118.922 343.147 250.929 364.722 253.226 20190709T130035.637206 20 20
20190709T130035.645681 20 20
20190709T130035.656285 20 20
20190709T130035.667274 349.713 197.495 68.7337 64.9498 73.7655 355.493 251.035 375.912 251.52 20190709T130035.667274 20 20
20190709T130035.677189 20 20
20190709T130035.685423 20 20
20190709T130035.696472 358.01 197.587 69.4567 67.8354 26.745 359.214 250.656 379.318 250.922 20190709T130035.696472 20 20
20190709T130035.707027 20 20
20190709T130035.717245 20 20
20190709T130035.724461 359.074 197.15 69.0091 67.8094 12.9906 359.939 250.474 380.71 250.654 20190709T130035.724461 20 20
20190709T130035.736985 20 20
20190709T130035.745001 20 20
