Resolution,1920,1080,Distance,60,Width,48,Subject,V015GDAURA,Test,CC9-07092019-130032,Calibration,CC9-07092019-130032,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112558
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
1992.79,-1.44041,12.0493,0,12.2251,-34.2345,-3.66362,-1.44041,-0.175855,3199.65,-1.76106,11.9954,0,1
2002.55,-1.74818,11.9976,0,12.2251,-31.5208,-5.29617,-1.74818,-0.227567,3182.11,-1.76106,11.9954,2,0
2011.32,-1.76105,11.9954,0,12.2251,-1.46856,-0.251558,-1.76105,-0.229772,3164.05,-1.76106,11.9954,2,0
2022.88,-1.76106,11.9954,0,12.2251,-9.44144e-05,-1.61733e-05,-1.76106,-0.229772,3150.97,-1.76106,11.9954,2,0
2035.3,-1.74538,11.9962,0,12.2251,1.26228,0.0652329,-1.74538,-0.228962,3144.42,-1.76106,11.9954,2,0
2043.18,-1.37046,12.0223,0,12.2251,47.5788,3.31422,-1.37046,-0.202846,3140.77,1.77142,7.83775,0,1
2055.51,-0.951638,12.2027,0,12.2251,33.9732,14.6365,-0.951638,-0.0224073,3136.27,-1.01624,12.3604,0,1
2063.22,-0.951873,12.4004,0,12.2251,-0.03042,25.634,-0.951873,0.175231,3130.32,-1.073,12.5533,0,1
2074.78,-0.923768,12.4863,0,12.2251,2.43055,7.42891,-0.923768,0.261131,3124.4,-0.767128,12.5392,0,1
2083.96,-0.922815,12.4927,0,12.2251,0.103791,0.705118,-0.922815,0.267606,3119.72,-1.05231,12.6946,0,1
2094.68,-0.931605,12.5623,0,12.2251,-0.819914,6.48889,-0.931605,0.337167,3116.42,-1.15783,12.6578,0,1
2103.31,-0.96659,12.5624,0,12.2251,-4.05346,0.0166387,-0.96659,0.33731,3114.15,-0.850015,12.323,0,1
2116.27,-0.965459,12.5369,0,12.2251,0.0873229,-1.9735,-0.965459,0.311746,3112.58,-1.10595,12.6716,0,1
2123.18,-0.963632,12.5241,0,12.2251,0.264196,-1.84264,-0.963632,0.299,3111.38,-1.08594,12.5799,0,1
2135.39,-0.949477,12.4972,0,12.2251,1.15976,-2.20454,-0.949477,0.272094,3110.15,-0.798277,12.3704,0,1
2148.19,-0.948755,12.4961,0,12.2251,0.0564165,-0.0904019,-0.948755,0.270937,3108.81,-1.09668,12.5686,0,1
2155.36,-0.944906,12.4976,0,12.2251,0.536808,0.213627,-0.944906,0.272468,3107.58,-1.05059,12.6095,0,1
2163.35,-0.910148,12.5297,0,12.2251,4.34856,4.01463,-0.910148,0.304557,3106.44,-0.747838,12.4686,0,1
2176.55,-0.908625,12.5311,0,12.2251,0.115364,0.106755,-0.908625,0.305966,3104.89,-0.980645,12.6216,0,1
2184.07,-0.908897,12.5313,0,12.2251,-0.0361885,0.0275799,-0.908897,0.306174,3102.62,-1.0531,12.6477,0,1
2194.76,-0.915095,12.536,0,12.2251,-0.579823,0.441418,-0.915095,0.310893,3099.9,-0.792059,12.3991,0,1
2205.35,-0.915368,12.5362,0,12.2251,-0.0257255,0.0195843,-0.915368,0.3111,3097.17,-1.11233,12.6069,0,1
2215.01,-0.916079,12.5363,0,12.2251,-0.0735916,0.00400449,-0.916079,0.311139,3094.29,-1.08056,12.6896,0,1
2222.86,-0.935193,12.537,0,12.2251,-2.43396,0.0926171,-0.935193,0.311866,3091.13,-0.809574,12.4481,0,1
2235.5,-1.00262,12.5335,0,12.2251,-5.33616,-0.272472,-1.00262,0.308423,3087.98,-1.1509,12.7242,0,1
2242.79,-1.00806,12.5334,0,12.2251,-0.745135,-0.0161211,-1.00806,0.308305,3085.1,-1.04047,12.6432,0,1
2254.76,-1.06504,12.5342,0,12.2251,-4.76236,0.0672087,-1.06504,0.30911,3082.63,-0.687689,12.4472,0,1
2268.43,-1.06462,12.5344,0,12.2251,0.0311908,0.0137466,-1.06462,0.309298,3080.46,-1.12478,12.6714,0,1
2275.79,-0.994808,12.538,0,12.2251,9.47568,0.479325,-0.994808,0.312829,3078.23,-1.07557,12.6325,0,1
2288.41,-0.914762,12.5398,0,12.2251,6.34326,0.143962,-0.914762,0.314645,3075.62,-0.733309,12.4078,0,1
2297.37,-0.771011,12.5472,0,12.2251,16.0473,0.829399,-0.771011,0.322075,3072.35,-0.790661,12.7399,0,1
2307.33,-0.764489,12.5486,0,12.2251,0.654779,0.145184,-0.764489,0.323521,3068.62,-0.865257,12.6862,0,1
2315.24,-0.755839,12.5742,0,12.2251,1.09355,3.23138,-0.755839,0.349081,3065.19,-0.597805,12.4056,0,1
2326.91,-0.734525,12.5763,0,12.2251,1.8266,0.180031,-0.734525,0.351182,3062.47,-0.829394,12.7208,0,1
2334.98,-0.733495,12.5733,0,12.2251,0.12755,-0.369318,-0.733495,0.348201,3059.57,-0.812758,12.7516,0,1
2348.13,-0.737565,12.5669,0,12.2251,-0.309489,-0.488011,-0.737565,0.341783,3055.5,-0.572685,12.487,0,1
2355.63,-0.735123,12.5662,0,12.2251,0.325658,-0.0956669,-0.735123,0.341066,3051,-0.907527,12.5872,0,1
2367.2,-0.673518,12.5551,0,12.2251,5.32361,-0.958176,-0.673518,0.329978,3047.55,-0.90201,12.5961,0,1
2375.92,-0.626817,12.5305,0,12.2251,5.35449,-2.82466,-0.626817,0.305341,3045.48,-0.630358,12.4364,0,1
2389.1,-0.624055,12.5294,0,12.2251,0.209597,-0.0774017,-0.624055,0.304321,3044.22,-0.61436,12.5739,0,1
2394.8,-0.598947,12.5307,0,12.2251,4.40798,0.222482,-0.598947,0.305588,3043.29,-0.597525,12.6174,0,1
2407.96,-0.436748,12.5379,0,12.2251,12.3214,0.549876,-0.436748,0.312827,3042.26,-0.28812,12.4758,0,1
2415.68,-0.0369652,12.5593,0,12.2251,51.8054,2.7652,-0.0369652,0.334166,3040.85,0.303969,12.672,0,1
2428.29,0.188993,12.571,0,12.2251,17.9076,0.926262,0.188993,0.345854,3039.26,0.151188,12.6653,0,1
2435.22,0.252468,12.5623,0,12.2251,9.16345,-1.25065,0.252468,0.33719,3038.06,0.447637,12.4453,0,1
2448.64,0.28833,12.5637,0,12.2251,2.67204,0.105827,0.28833,0.338611,3037.49,0.142123,12.6825,0,1
2454.99,0.254953,12.5615,0,12.2251,-5.25534,-0.355839,0.254953,0.336351,3037.31,0.131261,12.622,0,1
2467.31,0.257092,12.5515,0,12.2251,0.173688,-0.808468,0.257092,0.326394,3037.21,0.39218,12.4516,0,1
2475.41,0.257254,12.5511,0,12.2251,0.0199384,-0.0535424,0.257254,0.32596,3037.19,0.132165,12.6798,0,1
2486.84,0.256056,12.5515,0,12.2251,-0.104858,0.0370424,0.256056,0.326383,3037.36,-0.0300876,12.7477,0,1
2495.31,0.228788,12.5611,0,12.2251,-3.22002,1.13767,0.228788,0.336017,3037.64,0.359797,12.4167,0,1
2508.69,0.22759,12.5616,0,12.2251,-0.0895396,0.0316374,0.22759,0.33644,3037.77,0.0673918,12.6497,0,1
2517.09,0.227714,12.5611,0,12.2251,0.0147459,-0.057554,0.227714,0.335956,3037.87,0.022043,12.7103,0,1
2527.94,0.228727,12.55,0,12.2251,0.0933259,-1.02349,0.228727,0.324849,3038.37,0.395613,12.469,0,1
2541.54,0.187672,12.5472,0,12.2251,-3.01811,-0.200115,0.187672,0.322126,3039.24,0.143032,12.6692,0,1
2547.9,0.186692,12.5465,0,12.2251,-0.154239,-0.12015,0.186692,0.321363,3040.42,0.156186,12.6155,0,1
2560.34,0.203782,12.5313,0,12.2251,1.3729,-1.22365,0.203782,0.306131,3042.25,0.352132,12.3943,0,1
2568.24,0.163951,12.5284,0,12.2251,-5.04442,-0.364081,0.163951,0.303256,3045,0.103369,12.5975,0,1
2578.67,0.162175,12.5282,0,12.2251,-0.170243,-0.0188145,0.162175,0.30306,3048.2,0.188213,12.672,0,1
2586.76,0.164256,12.526,0,12.2251,0.257181,-0.266676,0.164256,0.300903,3051.28,0.463219,12.4566,0,1
2598.76,0.20624,12.5282,0,12.2251,3.49956,0.181893,0.20624,0.303085,3053.99,0.112567,12.6193,0,1
2606.56,0.207435,12.5274,0,12.2251,0.153179,-0.0972757,0.207435,0.302326,3056.32,0.134217,12.6959,0,1
2619.25,0.194479,12.508,0,12.2251,-1.02067,-1.53315,0.194479,0.282864,3058.56,0.366001,12.4244,0,1
2628.26,0.235296,12.5094,0,12.2251,4.53371,0.15526,0.235296,0.284262,3061.04,0.0192866,12.5943,0,1
2638.72,0.235107,12.5102,0,12.2251,-0.0180487,0.0800691,0.235107,0.2851,3063.9,0.0772879,12.5414,0,1
2647.3,0.189335,12.5271,0,12.2251,-5.33785,1.9709,0.189335,0.302,3067.32,0.409646,12.361,0,1
2659.93,0.187111,12.5299,0,12.2251,-0.175984,0.219255,0.187111,0.304771,3071.34,0.00829654,12.6537,0,1
2667.27,0.187056,12.5306,0,12.2251,-0.00758281,0.101588,0.187056,0.305516,3075.47,-0.0186564,12.6654,0,1
2678.87,0.186007,12.5456,0,12.2251,-0.0904525,1.28665,0.186007,0.32044,3079.1,0.297948,12.4915,0,1
2690.3,0.186077,12.5451,0,12.2251,0.00614488,-0.0396143,0.186077,0.319987,3082.38,0.0762556,12.5988,0,1
2698.56,0.190181,12.5193,0,12.2251,0.496701,-3.12746,0.190181,0.294148,3085.82,0.142764,12.5483,0,1
2706.52,0.221138,12.5035,0,12.2251,3.88958,-1.97862,0.221138,0.2784,3089.29,0.306549,12.3805,0,1
2719.33,0.170137,12.4823,0,12.2251,-3.981,-1.66045,0.170137,0.257128,3092.18,0.0551299,12.5121,0,1
2727.3,0.166317,12.4796,0,12.2251,-0.479347,-0.33584,0.166317,0.254451,3094.27,0.156774,12.5814,0,1
2738.78,0.131825,12.4393,0,12.2251,-3.00326,-3.5053,0.131825,0.214193,3095.73,0.321175,12.353,0,1
2747.69,0.130329,12.4374,0,12.2251,-0.16787,-0.219557,0.130329,0.212236,3096.87,-0.0367116,12.5427,0,1
2758.59,0.130838,12.4325,0,12.2251,0.0467142,-0.447396,0.130838,0.207361,3098.2,-0.0336863,12.5115,0,1
2767.38,0.132918,12.4182,0,12.2251,0.236766,-1.62981,0.132918,0.193042,3099.83,0.413125,12.3564,0,1
2779.95,0.146229,12.4183,0,12.2251,1.05892,0.00787052,0.146229,0.193141,3101.27,0.106863,12.433,0,1
2791.69,0.147129,12.4179,0,12.2251,0.0766851,-0.0286959,0.147129,0.192804,3102.23,0.128854,12.6046,0,1
2799.67,0.154379,12.4095,0,12.2251,0.908453,-1.05146,0.154379,0.184413,3102.83,0.468104,12.3908,0,1
2812.24,0.154697,12.4092,0,12.2251,0.0253477,-0.0293403,0.154697,0.184044,3103.12,0.0947873,12.4506,0,1
2819.21,0.153586,12.4101,0,12.2251,-0.159439,0.133893,0.153586,0.184978,3103.1,-0.000369555,12.4626,0,1
2830.84,0.128286,12.4313,0,12.2251,-2.175,1.82626,0.128286,0.206221,3102.76,0.233089,12.2935,0,1
2840.38,0.125696,12.4327,0,12.2251,-0.271616,0.138497,0.125696,0.207541,3102.24,0.0101924,12.481,0,1
2850.81,0.0890363,12.4428,0,12.2251,-3.51453,0.975076,0.0890363,0.217713,3101.75,-0.0483967,12.466,0,1
2859.29,0.018915,12.474,0,12.2251,-8.27,3.67779,0.018915,0.248896,3101.22,0.273551,12.342,0,1
2872.61,0.0201555,12.4747,0,12.2251,0.0930714,0.0540481,0.0201555,0.249617,3100.19,0.0153699,12.5293,0,1
2880.17,0.12202,12.4589,0,12.2251,13.4742,-2.09571,0.12202,0.233773,3097.28,0.00211112,12.5343,0,1
2891.95,0.264476,12.4265,0,12.2251,12.1023,-2.75268,0.264476,0.201372,3089.32,0.243321,12.2359,0,1
2901.72,0.917297,12.4565,0,12.2251,66.8189,3.07246,0.917297,0.23139,3075.07,1.50597,12.5213,0,1
2911.73,2.79192,12.4642,0,12.2251,187.238,0.769174,2.79192,0.23909,3059.8,4.03974,12.6167,0,1
2919.4,4.93442,12.5496,0,12.2251,279.371,11.1354,4.93442,0.324488,3049.87,6.36041,12.4209,0,0
2931.34,6.07981,12.5952,0,12.2251,95.9287,3.815,6.07981,0.370039,3045.42,6.49569,12.5608,0,0
2939.29,6.19712,12.5639,0,12.2251,14.7449,-3.93177,6.19712,0.338758,3043.05,5.89956,12.6463,0,0
2950.9,6.20355,12.5626,0,12.2251,0.553971,-0.106982,6.20355,0.337516,3040.87,6.43378,12.4347,0,0
2960.88,6.17636,12.5603,0,12.2251,-2.72505,-0.238281,6.17636,0.335138,3038.12,6.05355,12.5739,0,0
2971.71,6.06695,12.5382,0,12.2251,-10.1019,-2.03346,6.06695,0.313114,3032.14,6.05754,12.625,0,0
2978.67,6.06469,12.5046,0,12.2251,-0.325081,-4.82911,6.06469,0.279503,3019.53,6.31991,12.3356,0,0
2991.82,6.06469,12.5046,0,12.2251,0,0,6.06469,0.279503,2999.06,6.02234,12.5004,0,0
3001.86,24.2791,12.6491,21.3886,12.2251,1814.25,14.3882,2.89047,0.423956,2971.36,24.4078,12.0517,0,1
3013.46,24.2791,12.6491,21.3886,12.2251,0,0,2.89047,0.423956,2939.9,24.0358,13.2204,0,1
3028.25,23.9878,13.2604,21.3886,12.2251,-19.6959,41.3364,2.5992,1.03524,2912.6,23.557,13.5182,0,1
3041.05,23.7531,13.3376,21.3886,12.2251,-18.3462,6.03347,2.36443,1.11245,2895.78,23.4858,13.4387,0,1
3049.8,23.6472,13.3364,21.3886,12.2251,-12.0908,-0.139273,2.25857,1.11123,2888.4,23.8059,13.3325,0,1
3057.38,23.6195,13.3404,21.3886,12.2251,-3.65638,0.533271,2.23086,1.11527,2885.8,23.5532,13.2883,0,1
3067.12,23.6166,13.3401,21.3886,12.2251,-0.291206,-0.0319352,2.22802,1.11496,2884.99,23.5524,13.3604,0,1
3074.79,23.5756,13.3288,21.3886,12.2251,-5.35466,-1.47185,2.18697,1.10367,2884.85,23.6395,13.3437,0,1
3084.59,23.5733,13.3279,21.3886,12.2251,-0.233652,-0.0933801,2.18468,1.10276,2885.32,23.4277,13.3724,0,1
3096.18,23.5617,13.318,21.3886,12.2251,-1.00403,-0.85029,2.17304,1.09291,2887.17,23.4233,13.2379,0,1
3106.71,23.5483,13.3105,21.3886,12.2251,-1.26609,-0.716354,2.15971,1.08536,2891.14,23.6166,13.3016,0,1
3116.71,23.5484,13.3043,21.3886,12.2251,0.00180444,-0.613998,2.15973,1.07922,2896.39,23.3844,13.2892,0,1
3125.51,23.5485,13.3041,21.3886,12.2251,0.0112751,-0.0282283,2.15983,1.07898,2900.86,23.5351,13.2152,0,1
3132.86,23.55,13.3043,21.3886,12.2251,0.205201,0.0224693,2.16134,1.07914,2903.47,23.8463,13.3339,0,1
3146.02,23.5462,13.3037,21.3886,12.2251,-0.284708,-0.0456977,2.15759,1.07854,2905.07,23.4692,13.4401,0,1
3152.88,23.5451,13.2991,21.3886,12.2251,-0.163557,-0.660324,2.15647,1.07401,2906.92,23.4802,13.4569,0,1
3164.27,23.5136,13.2943,21.3886,12.2251,-2.76539,-0.423818,2.12497,1.06918,2909.69,23.5691,13.2411,0,1
3173.74,23.5125,13.2984,21.3886,12.2251,-0.116189,0.431017,2.12387,1.07326,2913.39,23.4194,13.2648,0,1
3184.05,23.5292,13.3004,21.3886,12.2251,1.62221,0.195671,2.14058,1.07528,2917.04,23.417,13.3697,0,1
3192.28,23.5465,13.3025,21.3886,12.2251,2.09506,0.252811,2.15784,1.07736,2919.3,23.7205,13.3293,0,1
3204.42,23.5753,13.3103,21.3886,12.2251,2.37754,0.64567,2.18671,1.0852,2920.1,23.5266,13.3238,0,1
3212.87,23.5778,13.3176,21.3886,12.2251,0.286785,0.859243,2.18913,1.09245,2920.38,23.4596,13.4129,0,1
3224.87,23.6167,13.3294,21.3886,12.2251,3.24881,0.986163,2.22811,1.10429,2920.49,23.7545,13.3268,0,1
3233.23,23.6184,13.3307,21.3886,12.2251,0.19578,0.15123,2.22975,1.10555,2920.52,23.5171,13.4205,0,1
3244.22,23.6157,13.3489,21.3886,12.2251,-0.244616,1.65934,2.22706,1.12378,2920.37,23.4344,13.4365,0,1
3252.8,23.5937,13.3723,21.3886,12.2251,-2.56464,2.72105,2.20505,1.14713,2919.63,23.7113,13.2266,0,1
3265.65,23.5927,13.3732,21.3886,12.2251,-0.074826,0.0757111,2.20409,1.1481,2918.32,23.4438,13.3877,0,1
3276.81,23.5929,13.3714,21.3886,12.2251,0.0166554,-0.166297,2.20428,1.14625,2916.79,23.4565,13.3627,0,1
3284.26,23.5961,13.3391,21.3886,12.2251,0.433613,-4.331,2.20751,1.11396,2915.33,23.7162,13.2316,0,1
3297.11,23.5963,13.3374,21.3886,12.2251,0.0127268,-0.127212,2.20767,1.11233,2914.32,23.5135,13.4028,0,1
3304.12,23.5977,13.3308,21.3886,12.2251,0.201356,-0.951202,2.20908,1.10566,2913.88,23.485,13.3638,0,1
3316.08,23.6187,13.2907,21.3886,12.2251,1.75108,-3.35387,2.23003,1.06554,2913.75,23.7498,13.2374,0,1
3325.79,23.6197,13.2881,21.3886,12.2251,0.102886,-0.263088,2.23103,1.06299,2913.69,23.4587,13.3511,0,1
3336.93,23.6208,13.2689,21.3886,12.2251,0.102932,-1.72088,2.23217,1.04382,2913.6,23.4984,13.3175,0,1
3344.9,23.6056,13.2468,21.3886,12.2251,-1.90728,-2.77744,2.21696,1.02166,2913.5,23.7491,13.2114,0,1
3357.56,23.6049,13.2458,21.3886,12.2251,-0.0531269,-0.0741955,2.21628,1.02072,2913.39,23.458,13.2431,0,1
3364.75,23.6049,13.2456,21.3886,12.2251,-0.00539128,-0.0364405,2.21624,1.02046,2913.19,23.4255,13.3037,0,1
3376.83,23.604,13.2396,21.3886,12.2251,-0.0729337,-0.49356,2.21536,1.0145,2912.83,23.7131,13.2177,0,1
3386.46,23.6043,13.2388,21.3886,12.2251,0.0362658,-0.0812045,2.21571,1.01372,2912.34,23.4862,13.314,0,1
3396.93,23.6154,13.2267,21.3886,12.2251,1.0568,-1.15751,2.22678,1.00159,2911.88,23.5313,13.2789,0,1
3404.31,23.6655,13.2184,21.3886,12.2251,6.79563,-1.12797,2.2769,0.993276,2911.54,23.8214,13.159,0,1
3416.39,23.6388,13.1909,21.3886,12.2251,-2.20865,-2.27345,2.25021,0.965806,2911.25,23.6102,13.1506,0,1
3424.26,23.6462,13.163,21.3886,12.2251,0.930523,-3.55073,2.25754,0.93784,2910.98,23.6522,13.1872,0,1
3436.85,23.6466,13.1617,21.3886,12.2251,0.0308577,-0.101661,2.25793,0.93656,2910.7,23.8604,13.1845,0,1
3444.72,23.6468,13.1595,21.3886,12.2251,0.0276313,-0.278433,2.25815,0.934371,2910.31,23.6437,13.1624,0,1
3456.36,23.646,13.1629,21.3886,12.2251,-0.0636609,0.292634,2.25741,0.937778,2909.63,23.6051,13.259,0,1
3464.84,23.6341,13.1907,21.3886,12.2251,-1.40694,3.27732,2.24547,0.965583,2908.16,23.9193,13.1648,0,1
3477.72,23.6345,13.1932,21.3886,12.2251,0.0296214,0.196932,2.24585,0.968119,2904.81,23.615,13.2725,0,1
3484.79,23.6551,13.2233,21.3886,12.2251,2.91482,4.24617,2.26646,0.998139,2899.47,23.6234,13.2214,0,1
3496.88,23.656,13.2246,21.3886,12.2251,0.0749121,0.109106,2.26736,0.999458,2894.27,23.898,13.1233,0,1
3506.43,23.6562,13.2227,21.3886,12.2251,0.0195581,-0.196504,2.26755,0.99758,2891.02,23.6886,13.2278,0,1
3516.27,23.6604,13.1778,21.3886,12.2251,0.434105,-4.56437,2.27182,0.952676,2888.94,23.6114,13.246,0,1
3528.88,23.6611,13.1273,21.3886,12.2251,0.0511613,-4.0104,2.27247,0.902129,2886.54,23.9511,13.1306,0,1
3537.83,23.6616,13.1245,21.3886,12.2251,0.0598601,-0.306842,2.273,0.89938,2883.6,23.5593,13.1202,0,1
3549.26,23.6774,13.1096,21.3886,12.2251,1.37977,-1.29995,2.28877,0.884523,2880.57,23.5506,13.1066,0,1
3556.1,23.7696,13.0846,21.3886,12.2251,13.493,-3.67192,2.38098,0.859429,2877.11,23.8994,13.0394,0,1
3568.78,23.7776,13.0436,21.3886,12.2251,0.627939,-3.23174,2.38895,0.818434,2872.27,23.7339,12.9975,0,1
3576.71,23.7807,13.0119,21.3886,12.2251,0.393373,-3.99276,2.39207,0.786764,2865.42,23.8236,13.0652,0,1
3588.53,23.7867,12.9223,21.3886,12.2251,0.509754,-7.58037,2.39809,0.697202,2855.3,24.3766,12.8841,0,1
3598.23,23.7282,12.8369,21.3886,12.2251,-6.02405,-8.79648,2.33962,0.611823,2839.66,23.5728,12.8164,0,1
3608.24,23.6417,12.824,21.3886,12.2251,-8.64603,-1.29094,2.25312,0.598907,2819.43,23.5728,12.8164,2,0
3616.76,23.5755,12.8167,21.3886,12.2251,-7.77392,-0.861926,2.18691,0.591566,2801.73,23.5728,12.8164,2,0
3628.39,23.5728,12.8164,21.3886,12.2251,-0.236633,-0.0262082,2.18415,0.591261,2792.36,23.5728,12.8164,2,0
3636.82,23.5728,12.8164,21.3886,12.2251,-2.76956e-05,-3.06728e-06,2.18415,0.591261,2789.57,23.5728,12.8164,2,0
3648.85,23.5728,12.8164,21.3886,12.2251,0,0,2.18415,0.591261,2789.12,23.5728,12.8164,2,0
3657.74,23.5728,12.8164,21.3886,12.2251,0,0,2.18415,0.591261,2789.08,23.5728,12.8164,2,0
3668.28,23.5728,12.8164,21.3886,12.2251,0,0,2.18415,0.591261,2789.09,23.5728,12.8164,2,0
3676.91,23.5728,12.8164,21.3886,12.2251,0,0,2.18415,0.591261,2789.15,23.5728,12.8164,2,0
3688.37,23.5728,12.8164,21.3886,12.2251,0,0,2.18415,0.591261,2789.37,23.5728,12.8164,2,0
3696.85,23.5728,12.8164,21.3886,12.2251,0,0,2.18415,0.591261,2789.92,23.5728,12.8164,2,0
3708.82,23.5728,12.8164,21.3886,12.2251,0,0,2.18415,0.591261,2790.9,23.5728,12.8164,2,0
3717.24,23.5728,12.8164,21.3886,12.2251,0,0,2.18415,0.591261,2792.68,23.5728,12.8164,2,0
3728.2,23.5728,12.8164,21.3886,12.2251,0,0,2.18415,0.591261,2796.04,23.5728,12.8164,2,0
3736.73,23.5728,12.8164,21.3886,12.2251,0,0,2.18415,0.591261,2802.42,23.5728,12.8164,2,0
3748.32,23.5731,12.8128,21.3886,12.2251,0.0298677,-0.305161,2.1845,0.587727,2811.85,23.5728,12.8164,2,0
3756.79,23.4553,12.6975,21.3886,12.2251,-13.9116,-13.6178,2.06667,0.472385,2820.6,17.1085,11.804,0,1
3768.79,20.5536,11.9047,21.3886,12.2251,-241.708,-66.0365,-0.835033,-0.320384,2825.38,24.2617,11.1595,0,1
3781.62,20.291,11.838,21.3886,12.2251,-20.4694,-5.20477,-1.09759,-0.387145,2826.98,16.9917,11.0441,0,1
3789.24,17.2166,11.1091,21.3886,12.2251,-403.572,-95.6844,-4.17201,-1.11607,2827.37,16.7392,11.1198,0,1
3800.32,16.9896,11.0777,21.3886,12.2251,-20.4758,-2.82709,-4.39902,-1.14741,2827.48,24.0834,12.7513,0,1
3809.06,16.9643,11.2783,21.3886,12.2251,-2.89227,22.9644,-4.42429,-0.946796,2827.5,16.9864,11.04,0,1
3820.77,16.9238,11.2915,21.3886,12.2251,-3.45941,1.12837,-4.46482,-0.933576,2827.5,16.7322,10.9903,0,1
3828.31,16.9059,11.4738,21.3886,12.2251,-2.37901,24.2033,-4.48273,-0.751301,2827.49,24.1044,12.6511,0,1
3841.4,16.9036,11.4817,21.3886,12.2251,-0.176484,0.599724,-4.48504,-0.74345,2827.42,16.904,11.0669,0,1
3848.86,16.8722,11.4761,21.3886,12.2251,-4.2059,-0.752959,-4.51644,-0.74907,2827.14,16.9106,11.038,0,1
3860.87,16.9832,11.4246,21.3886,12.2251,9.24994,-4.28697,-4.40538,-0.800544,2826.53,24.0497,12.6304,0,1
3870.67,16.9918,11.4227,21.3886,12.2251,0.870709,-0.196056,-4.39684,-0.802466,2825.62,16.9087,10.9436,0,1
3881.77,17.0736,11.4283,21.3886,12.2251,7.37142,0.510205,-4.31502,-0.796803,2824.57,17.1494,10.9492,0,1
3888.26,17.0815,11.3845,21.3886,12.2251,1.22271,-6.76322,-4.30709,-0.840649,2823.51,24.1818,12.4836,0,1
3900.78,17.0817,11.3825,21.3886,12.2251,0.0152489,-0.155092,-4.3069,-0.842591,2822.28,17.097,10.9637,0,1
3908.87,17.0802,11.3828,21.3886,12.2251,-0.184877,0.0352094,-4.3084,-0.842306,2820.24,17.0133,11.0488,0,1
3920.87,17.0462,11.3893,21.3886,12.2251,-2.83906,0.541019,-4.34246,-0.835814,2816.59,24.0691,12.5123,0,1
3934.55,17.0432,11.3895,21.3886,12.2251,-0.219911,0.0105585,-4.34547,-0.83567,2811.17,17.0757,10.9589,0,1
3943.88,17.0057,11.3881,21.3886,12.2251,-4.01072,-0.145164,-4.38292,-0.837025,2805.32,16.8857,10.8945,0,1
3951.89,16.9345,11.43,21.3886,12.2251,-8.88746,5.23819,-4.45408,-0.795083,2800.82,23.9106,12.5425,0,1
3961.5,16.9274,11.4315,21.3886,12.2251,-0.744131,0.152846,-4.46123,-0.793614,2797.98,16.8457,11.098,0,1
3968.47,16.8336,11.426,21.3886,12.2251,-13.4515,-0.794032,-4.55504,-0.799152,2795.89,16.7979,11.149,0,1
3981.86,16.8132,11.496,21.3886,12.2251,-1.52006,5.22841,-4.57539,-0.729148,2793.4,23.928,12.593,0,1
3990.51,16.8145,11.4992,21.3886,12.2251,0.148939,0.37862,-4.5741,-0.725873,2789.41,16.8525,11.1537,0,1
4000.18,16.8602,11.503,21.3886,12.2251,4.72123,0.389118,-4.52847,-0.722112,2783.6,16.8258,11.1222,0,1
4008.32,16.8632,11.4929,21.3886,12.2251,0.371228,-1.24639,-4.52544,-0.732265,2777.22,23.9869,12.6473,0,1
4021.02,16.8626,11.4923,21.3886,12.2251,-0.0433844,-0.040124,-4.52599,-0.732775,2772.16,16.9397,11.1604,0,1
4032.3,16.8483,11.4892,21.3886,12.2251,-1.26776,-0.280571,-4.5403,-0.73594,2769.13,16.6407,11.0894,0,1
4041.84,16.8309,11.4456,21.3886,12.2251,-1.83085,-4.56596,-4.55776,-0.779499,2767.64,23.9231,12.5013,0,1
4053.57,16.8269,11.4434,21.3886,12.2251,-0.338727,-0.188596,-4.56173,-0.781711,2766.94,16.7069,11.0502,0,1
4060.75,16.7536,11.4364,21.3886,12.2251,-10.205,-0.980799,-4.63505,-0.788757,2766.35,16.7942,10.9733,0,1
4072.32,16.7554,11.4304,21.3886,12.2251,0.156659,-0.513141,-4.63324,-0.794691,2765.3,23.953,12.5995,0,1
4081.34,16.7558,11.4302,21.3886,12.2251,0.0483869,-0.0252347,-4.6328,-0.794919,2763.74,16.7971,10.9667,0,1
4092.3,16.7614,11.4308,21.3886,12.2251,0.504476,0.0525347,-4.62727,-0.794343,2762.28,16.7992,11.0227,0,1
4100.36,16.7758,11.4336,21.3886,12.2251,1.79191,0.349186,-4.61283,-0.79153,2761.41,23.9626,12.6098,0,1
4113.67,16.7773,11.4338,21.3886,12.2251,0.115761,0.0155798,-4.61129,-0.791322,2760.97,16.806,10.986,0,1
4121.59,16.7982,11.4356,21.3886,12.2251,2.63591,0.230368,-4.59042,-0.789498,2760.68,16.8398,10.9286,0,1
4132.33,16.7994,11.4333,21.3886,12.2251,0.107196,-0.213872,-4.58927,-0.791795,2760.7,23.9225,12.5786,0,1
