20180222T123325.983774 255 0
20180222T123325.993909 255 0
20180222T123326.004021 255 0
20180222T123326.012013 255 0
20180222T123326.024074 255 0
20180222T123326.031960 255 0
20180222T123326.043960 255 0
20180222T123326.051954 255 0
20180222T123326.063944 255 0
20180222T123326.072045 255 0
20180222T123326.084036 255 0
20180222T123326.091934 255 0
20180222T123326.103986 255 0
20180222T123326.112010 255 0
20180222T123326.124060 255 0
20180222T123326.132859 255 0
20180222T123326.145994 255 0
20180222T123326.157131 255 0
20180222T123326.163989 255 0
20180222T123326.176025 255 0
20180222T123326.184060 255 0
20180222T123326.195943 255 0
20180222T123326.203907 255 0
20180222T123326.216041 255 0
20180222T123326.224041 255 0
20180222T123326.235942 255 0
20180222T123326.243948 255 0
20180222T123326.256110 255 0
20180222T123326.264075 255 0
20180222T123326.278191 255 0
20180222T123326.286471 255 0
20180222T123326.298528 255 0
20180222T123326.304052 255 0
20180222T123326.315920 255 0
20180222T123326.324055 255 0
20180222T123326.336020 255 0
20180222T123326.344009 255 0
20180222T123326.355936 255 0
20180222T123326.364053 255 0
20180222T123326.376024 255 0
20180222T123326.383999 255 0
20180222T123326.395953 255 0
20180222T123326.407946 255 0
20180222T123326.416068 255 0
20180222T123326.431465 255 0
20180222T123326.438050 255 0
20180222T123326.449599 255 0
20180222T123326.457317 255 0
20180222T123326.468045 255 0
20180222T123326.475958 255 0
20180222T123326.487923 255 0
20180222T123326.496045 255 0
20180222T123326.508014 255 0
20180222T123326.515963 255 0
20180222T123326.527949 255 0
20180222T123326.536034 255 0
20180222T123326.548012 255 0
20180222T123326.555937 255 0
20180222T123326.567967 255 0
20180222T123326.576507 255 0
20180222T123326.590363 255 0
20180222T123326.598517 255 0
20180222T123326.608533 255 0
20180222T123326.616028 255 0
20180222T123326.628034 255 0
20180222T123326.636033 255 0
20180222T123326.647956 255 0
20180222T123326.660035 255 0
20180222T123326.668051 255 0
20180222T123326.680046 255 0
20180222T123326.687947 255 0
20180222T123326.700037 255 0
20180222T123326.708025 255 0
20180222T123326.720075 255 0
20180222T123326.731293 255 0
20180222T123326.741065 255 0
20180222T123326.750473 255 0
20180222T123326.760023 255 0
20180222T123326.767972 255 0
20180222T123326.780065 255 0
20180222T123326.788135 255 0
20180222T123326.799955 255 0
20180222T123326.807965 255 0
20180222T123326.819898 255 0
20180222T123326.827992 255 0
20180222T123326.839786 255 0
20180222T123326.847797 255 0
20180222T123326.859671 255 0
20180222T123326.867750 255 0
20180222T123326.882589 255 0
20180222T123326.888397 255 0
20180222T123326.900574 255 0
20180222T123326.911982 255 0
20180222T123326.920069 255 0
20180222T123326.931950 255 0
20180222T123326.940078 255 0
20180222T123326.951968 255 0
20180222T123326.960051 255 0
20180222T123326.972030 255 0
20180222T123326.980090 255 0
20180222T123326.991908 255 0
20180222T123326.999970 255 0
20180222T123327.011978 255 0
20180222T123327.020193 255 0
20180222T123327.034640 255 0
20180222T123327.040961 255 0
20180222T123327.051951 255 0
20180222T123327.060035 255 0
20180222T123327.071883 255 0
20180222T123327.080057 255 0
20180222T123327.092029 255 0
20180222T123327.099927 255 0
20180222T123327.111958 255 0
20180222T123327.119933 255 0
20180222T123327.131954 255 0
20180222T123327.140010 255 0
20180222T123327.152133 255 0
20180222T123327.163953 255 0
20180222T123327.173664 255 0
20180222T123327.186364 255 0
20180222T123327.192427 255 0
20180222T123327.203970 255 0
20180222T123327.211974 255 0
20180222T123327.224047 255 0
20180222T123327.232047 255 0
20180222T123327.243939 255 0
20180222T123327.251964 255 0
20180222T123327.263946 255 0
20180222T123327.271982 255 0
20180222T123327.284052 255 0
20180222T123327.292049 255 0
20180222T123327.303999 255 0
20180222T123327.311978 255 0
20180222T123327.324669 255 0
20180222T123327.333407 255 0
20180222T123327.345619 255 0
20180222T123327.351992 255 0
20180222T123327.363927 255 0
20180222T123327.372057 255 0
20180222T123327.383959 255 0
20180222T123327.391926 255 0
20180222T123327.403984 255 0
20180222T123327.415938 255 0
20180222T123327.423905 255 0
20180222T123327.435793 255 0
20180222T123327.443990 255 0
20180222T123327.455699 255 0
20180222T123327.463681 255 0
20180222T123327.478050 255 0
20180222T123327.486160 255 0
20180222T123327.498690 255 0
20180222T123327.503938 255 0
20180222T123327.515919 255 0
20180222T123327.524086 255 0
20180222T123327.536116 255 0
20180222T123327.543968 255 0
20180222T123327.555958 255 0
20180222T123327.563949 255 0
20180222T123327.576093 255 0
20180222T123327.584147 255 0
20180222T123327.596055 255 0
20180222T123327.603963 255 0
20180222T123327.615973 255 0
20180222T123327.627172 255 0
20180222T123327.637085 255 0
20180222T123327.645665 255 0
20180222T123327.657145 255 0
20180222T123327.668066 255 0
20180222T123327.676078 255 0
20180222T123327.687936 255 0
20180222T123327.695971 255 0
20180222T123327.707881 255 0
20180222T123327.715986 255 0
20180222T123327.727904 255 0
20180222T123327.735896 255 0
20180222T123327.747900 255 0
20180222T123327.755913 255 0
20180222T123327.767903 255 0
20180222T123327.778225 255 0
20180222T123327.787956 255 0
20180222T123327.795911 255 0
20180222T123327.807975 255 0
20180222T123327.817169 255 0
20180222T123327.828045 255 0
20180222T123327.835988 255 0
20180222T123327.847982 255 0
20180222T123327.856042 255 0
20180222T123327.867997 255 0
20180222T123327.876060 255 0
20180222T123327.887843 255 0
20180222T123327.895823 255 0
20180222T123327.907750 255 0
20180222T123327.919666 255 0
20180222T123327.930190 255 0
20180222T123327.940976 255 0
20180222T123327.949737 255 0
20180222T123327.960071 255 0
20180222T123327.967988 255 0
20180222T123327.979860 255 0
20180222T123327.987960 255 0
20180222T123327.999971 255 0
20180222T123328.007992 255 0
20180222T123328.020060 255 0
20180222T123328.027967 255 0
20180222T123328.040074 255 0
20180222T123328.047975 255 0
20180222T123328.059942 255 0
20180222T123328.068012 255 0
20180222T123328.081655 255 0
20180222T123328.088971 255 0
20180222T123328.100621 255 0
20180222T123328.108563 255 0
20180222T123328.120064 255 0
20180222T123328.127965 255 0
20180222T123328.139974 255 0
20180222T123328.147940 255 0
20180222T123328.159907 255 0
20180222T123328.171811 255 0
20180222T123328.179916 255 0
20180222T123328.191834 255 0
20180222T123328.199859 255 0
20180222T123328.211854 255 0
20180222T123328.219929 255 0
20180222T123328.233168 255 0
20180222T123328.240885 255 0
20180222T123328.252170 255 0
20180222T123328.260042 255 0
20180222T123328.271954 255 0
20180222T123328.280084 255 0
20180222T123328.292053 255 0
20180222T123328.300084 255 0
20180222T123328.311952 255 0
20180222T123328.319939 255 0
20180222T123328.331963 255 0
20180222T123328.339952 255 0
20180222T123328.351959 255 0
20180222T123328.360037 255 0
20180222T123328.373738 255 0
20180222T123328.381347 255 0
20180222T123328.393408 255 0
20180222T123328.400905 255 0
20180222T123328.412011 255 0
20180222T123328.424020 255 0
20180222T123328.432059 255 0
20180222T123328.443918 255 0
20180222T123328.452053 255 0
20180222T123328.463926 255 0
20180222T123328.472117 255 0
20180222T123328.484118 255 0
20180222T123328.491952 255 0
20180222T123328.503984 255 0
20180222T123328.511961 255 0
20180222T123328.525035 255 0
20180222T123328.534680 255 0
20180222T123328.545922 255 0
20180222T123328.552371 255 0
20180222T123328.563880 255 0
20180222T123328.571986 255 0
20180222T123328.583944 255 0
20180222T123328.592127 255 0
20180222T123328.604034 255 0
20180222T123328.611915 255 0
20180222T123328.624052 255 0
20180222T123328.631952 255 0
20180222T123328.643942 255 0
20180222T123328.651928 255 0
20180222T123328.663955 255 0
20180222T123328.678478 255 0
20180222T123328.686891 255 0
20180222T123328.698297 255 0
20180222T123328.704104 255 0
