Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01029,Test,TPL-02222018-123316,Calibration,CC9-02222018-123129,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124238
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,0.0404408,1.25024,-16.8498,13.0606,0,0,16.8903,-11.8104,7458.17,0.0718717,1.24784,0
10.135,0.0404408,1.25024,-16.8498,13.0606,0,0,16.8903,-11.8104,7458.17,0.00712757,1.24143,0
20.247,0.0172708,1.25761,-16.8498,13.0606,-2.29133,0.728569,16.8671,-11.803,7458.17,0.0119259,1.29461,0
28.239,0.0163099,1.25793,-16.8498,13.0606,-0.120233,0.0397397,16.8662,-11.8027,7458.17,0.0624068,1.26091,0
40.3,0.0167389,1.25784,-16.8498,13.0606,0.0355704,-0.00712796,16.8666,-11.8028,7464.16,-0.00676357,1.33567,0
48.186,0.0263964,1.25489,-16.8498,13.0606,1.22463,-0.373889,16.8762,-11.8058,7461.07,0.0341715,1.2098,0
60.186,0.0242714,1.23148,-16.8498,13.0606,-0.177081,-1.95109,16.8741,-11.8292,7459.16,0.0858748,1.24409,0
68.18,0.0219551,1.21313,-16.8498,13.0606,-0.289756,-2.29554,16.8718,-11.8475,7458.37,0.0170958,1.21459,0
80.17,0.0140918,1.21078,-16.8498,13.0606,-0.655822,-0.196036,16.8639,-11.8499,7458.09,-0.0176409,1.20819,0
88.271,-0.00279203,1.20936,-16.8498,13.0606,-2.08416,-0.174587,16.847,-11.8513,7458.05,-0.00197712,1.2809,0
100.262,-0.0101425,1.20748,-16.8498,13.0606,-0.612999,-0.157093,16.8397,-11.8532,7458.29,0.0236305,1.17799,0
108.16,-0.0104244,1.20749,-16.8498,13.0606,-0.0356899,0.00102981,16.8394,-11.8532,7458.77,-0.0185975,1.20711,0
120.212,-0.00931902,1.20997,-16.8498,13.0606,0.0917159,0.206021,16.8405,-11.8507,7459.32,-0.0127442,1.19019,0
128.236,0.0113506,1.22118,-16.8498,13.0606,2.57597,1.39638,16.8612,-11.8395,7459.87,0.0389635,1.27805,0
140.286,0.0249555,1.23167,-16.8498,13.0606,1.12904,0.870842,16.8748,-11.829,7460.43,0.0538511,1.19976,0
149.085,0.0401372,1.23847,-16.8498,13.0606,1.72538,0.772697,16.89,-11.8222,7461.03,0.109527,1.26415,0
162.22,0.046123,1.23838,-16.8498,13.0606,0.455715,-0.00709764,16.896,-11.8223,7461.65,0.0182323,1.25404,0
173.357,0.0458171,1.23892,-16.8498,13.0606,-0.0274679,0.0488561,16.8957,-11.8217,7462.28,0.0856107,1.18838,0
180.215,0.0329097,1.2518,-16.8498,13.0606,-1.88209,1.87811,16.8828,-11.8089,7462.95,0.0651811,1.23116,0
192.251,0.0180957,1.25602,-16.8498,13.0606,-1.23081,0.351034,16.8679,-11.8046,7463.51,0.0195773,1.26635,0
200.286,-0.00319226,1.27517,-16.8498,13.0606,-2.6494,2.38319,16.8466,-11.7855,7463.67,-0.0212094,1.34791,0
212.169,-0.0256733,1.28705,-16.8498,13.0606,-1.89186,0.999662,16.8242,-11.7736,7463.4,-0.0345335,1.31008,0
220.133,-0.0257111,1.29593,-16.8498,13.0606,-0.00474609,1.11429,16.8241,-11.7647,7462.64,-0.0235538,1.28453,0
232.267,-0.0249721,1.29615,-16.8498,13.0606,0.0608973,0.0184069,16.8249,-11.7645,7461.33,-0.0663667,1.32598,0
240.267,-0.00765751,1.29182,-16.8498,13.0606,2.16433,-0.541384,16.8422,-11.7688,7458.87,0.0528281,1.31604,0
252.168,0.025558,1.26806,-16.8498,13.0606,2.79099,-1.99626,16.8754,-11.7926,7451.8,0.048242,1.25096,0
260.174,0.0373012,1.25303,-16.8498,13.0606,1.4668,-1.87723,16.8871,-11.8076,7432.2,0.00149903,1.23137,0
272.336,0.0368206,1.24862,-16.8498,13.0606,-0.0395136,-0.362402,16.8867,-11.812,7389.72,0.0489362,1.25271,0
280.301,0.0245472,1.24932,-16.8498,13.0606,-1.54091,0.0875384,16.8744,-11.8113,7317.44,0.0257524,1.21709,0
294.417,0.0117674,1.25044,-16.8498,13.0606,-0.905344,0.079176,16.8616,-11.8102,7217.38,0.00917332,1.23867,0
302.697,-0.00157611,1.25138,-16.8498,13.0606,-1.61154,0.113745,16.8483,-11.8093,7095.98,-0.102805,1.2793,0
314.754,-0.0300328,1.25383,-16.8498,13.0606,-2.36018,0.202703,16.8198,-11.8068,6959.04,-0.0517131,1.27394,0
320.278,-0.0453735,1.26625,-16.8498,13.0606,-2.77709,2.24901,16.8045,-11.7944,6817.95,-0.0861534,1.24729,0
332.146,-0.05819,1.29128,-16.8498,13.0606,-1.07992,2.10891,16.7917,-11.7694,6681.1,-0.0306445,1.33668,0
340.281,-0.079932,1.33572,-16.8498,13.0606,-2.67265,5.46318,16.7699,-11.7249,6541.77,-0.0955233,1.36529,0
352.246,-0.106741,1.37156,-16.8498,13.0606,-2.24064,2.99542,16.7431,-11.6891,6391.08,-0.117837,1.39043,0
360.235,-0.12026,1.39693,-16.8498,13.0606,-1.69212,3.17547,16.7296,-11.6637,6225.95,-0.118654,1.45349,0
372.162,-0.118533,1.4255,-16.8498,13.0606,0.144783,2.39506,16.7313,-11.6352,6048.8,-0.173434,1.44222,0
380.279,-0.132429,1.43849,-16.8498,13.0606,-1.71196,1.60055,16.7174,-11.6222,5873.5,-0.171352,1.44126,0
392.25,-0.13315,1.43964,-16.8498,13.0606,-0.0602468,0.0965801,16.7167,-11.621,5716.12,-0.117212,1.37591,0
400.225,-0.135969,1.45084,-16.8498,13.0606,-0.35342,1.40415,16.7139,-11.6098,5576.78,-0.142063,1.5099,0
412.179,-0.135539,1.47248,-16.8498,13.0606,0.0359426,1.8102,16.7143,-11.5882,5443.11,-0.0780974,1.47953,0
424.172,-0.133482,1.49715,-16.8498,13.0606,0.171524,2.05708,16.7164,-11.5635,5310.92,-0.121129,1.51087,0
432.294,-0.142995,1.51417,-16.8498,13.0606,-1.17134,2.09583,16.7068,-11.5465,5187.01,-0.144552,1.51655,0
447.691,-0.146901,1.54922,-16.8498,13.0606,-0.253655,2.27649,16.7029,-11.5114,5075.9,-0.158363,1.58171,0
454.276,-0.160602,1.61677,-16.8498,13.0606,-2.08059,10.2574,16.6892,-11.4439,4975.44,-0.191323,1.72567,0
465.825,-0.157307,1.66555,-16.8498,13.0606,0.285257,4.22401,16.6925,-11.3951,4876.96,-0.239554,1.61562,0
473.543,-0.174884,1.69021,-16.8498,13.0606,-2.2774,3.19421,16.675,-11.3704,4773.29,-0.216336,1.70006,0
484.271,-0.174594,1.7003,-16.8498,13.0606,0.0270757,0.941189,16.6752,-11.3603,4670.09,-0.122924,1.70404,0
492.184,-0.17239,1.691,-16.8498,13.0606,0.278488,-1.17566,16.6775,-11.3696,4577.45,-0.172474,1.66562,0
504.149,-0.167904,1.69126,-16.8498,13.0606,0.374965,0.022117,16.6819,-11.3694,4494.42,-0.189722,1.70369,0
512.271,-0.167802,1.69168,-16.8498,13.0606,0.0124667,0.051758,16.682,-11.369,4415.3,-0.165854,1.62582,0
524.24,-0.169778,1.70074,-16.8498,13.0606,-0.165055,0.756745,16.6801,-11.3599,4339.28,-0.155562,1.66332,0
532.189,-0.167203,1.70549,-16.8498,13.0606,0.323939,0.596924,16.6826,-11.3552,4266.76,-0.181013,1.70984,0
544.175,-0.169116,1.70984,-16.8498,13.0606,-0.159618,0.363292,16.6807,-11.3508,4199.54,-0.179984,1.73614,0
552.26,-0.172772,1.71027,-16.8498,13.0606,-0.452232,0.0533017,16.6771,-11.3504,4138.1,-0.166776,1.68326,0
564.238,-0.179522,1.71101,-16.8498,13.0606,-0.563472,0.0613656,16.6703,-11.3496,4078.12,-0.164585,1.76158,0
572.163,-0.189444,1.71776,-16.8498,13.0606,-1.25208,0.851865,16.6604,-11.3429,4020.38,-0.231238,1.69096,0
584.193,-0.210153,1.71975,-16.8498,13.0606,-1.72143,0.165819,16.6397,-11.3409,3970.97,-0.226589,1.68548,0
592.733,-0.244535,1.73016,-16.8498,13.0606,-4.02597,1.21888,16.6053,-11.3305,3928.52,-0.259644,1.81278,0
606.589,-0.264917,1.76439,-16.8498,13.0606,-1.47102,2.47019,16.5849,-11.2963,3885.07,-0.266518,1.79321,0
614.743,-0.267083,1.77746,-16.8498,13.0606,-0.265615,1.60268,16.5828,-11.2832,3837.5,-0.226259,1.79684,0
624.759,-0.273758,1.77899,-16.8498,13.0606,-0.666456,0.153215,16.5761,-11.2817,3790.52,-0.288749,1.7832,0
632.254,-0.282724,1.79255,-16.8498,13.0606,-1.19626,1.80897,16.5671,-11.2681,3749.79,-0.272367,1.74914,0
644.26,-0.291613,1.79529,-16.8498,13.0606,-0.740333,0.228304,16.5582,-11.2654,3715.4,-0.303469,1.75773,0
652.259,-0.32347,1.79969,-16.8498,13.0606,-3.98261,0.549943,16.5264,-11.261,3683.88,-0.368979,1.82389,0
664.182,-0.332741,1.80514,-16.8498,13.0606,-0.777637,0.456744,16.5171,-11.2555,3654.46,-0.342021,1.80903,0
676.261,-0.333141,1.80537,-16.8498,13.0606,-0.0330842,0.0194569,16.5167,-11.2553,3626.73,-0.360962,1.87667,0
684.277,-0.333474,1.80509,-16.8498,13.0606,-0.0414807,-0.0355073,16.5164,-11.2556,3599.43,-0.317269,1.74294,0
696.272,-0.313815,1.79662,-16.8498,13.0606,1.63894,-0.706252,16.536,-11.264,3574.93,-0.294262,1.79353,0
704.173,-0.30913,1.79354,-16.8498,13.0606,0.592911,-0.389001,16.5407,-11.2671,3554.47,-0.317781,1.78906,0
716.263,-0.308796,1.79151,-16.8498,13.0606,0.027618,-0.168085,16.541,-11.2691,3534.19,-0.315844,1.80979,0
