20180222T123325.983774 200.219 161.04 101.977 93.4467 148.896 207.198 201.703 239.812 204.962 20180222T123325.983774 255 0
20180222T123325.993909 200.056 160.977 101.538 93.6727 147.751 207.159 201.598 239.907 204.874 20180222T123325.993909 255 0
20180222T123326.004021 200.066 160.82 101.394 93.6425 149.27 206.996 201.565 240.096 204.921 20180222T123326.004021 255 0
20180222T123326.012013 200.334 160.692 101.657 93.4356 149.923 207.23 201.529 240.075 204.516 20180222T123326.012013 255 0
20180222T123326.024074 200.394 160.524 101.884 93.0303 151.428 207.461 201.447 240.425 204.691 20180222T123326.024074 255 0
20180222T123326.031960 200.51 160.696 101.732 93.4571 152.648 207.48 201.448 240.312 204.28 20180222T123326.031960 255 0
20180222T123326.043960 200.881 160.552 101.591 93.2024 150.79 207.657 201.374 240.591 204.298 20180222T123326.043960 255 0
20180222T123326.051954 201.058 160.749 101.54 93.648 148.281 208.14 201.567 240.853 204.289 20180222T123326.051954 255 0
20180222T123326.063944 201.048 160.711 101.821 93.2554 148.6 208.284 201.496 240.892 204.23 20180222T123326.063944 255 0
20180222T123326.072045 201.061 160.516 101.215 93.293 150.809 208.251 201.504 240.905 204.284 20180222T123326.072045 255 0
20180222T123326.084036 201.097 160.743 101.167 93.5416 148.593 208.417 201.477 240.591 204.146 20180222T123326.084036 255 0
20180222T123326.091934 200.941 160.669 101.378 93.5266 147.673 208.376 201.489 240.591 204.146 20180222T123326.091934 255 0
20180222T123326.103986 201.07 160.553 101.578 93.5417 147.67 208.322 201.364 240.857 203.938 20180222T123326.103986 255 0
20180222T123326.112010 201.228 160.318 101.665 93.4477 148.996 208.426 201.306 240.818 204.086 20180222T123326.112010 255 0
20180222T123326.124060 201.386 160.484 101.32 93.7881 149.639 208.563 201.313 240.857 203.938 20180222T123326.124060 255 0
20180222T123326.132859 201.446 160.188 102.123 93.3012 150.315 208.338 201.185 240.912 203.892 20180222T123326.132859 255 0
20180222T123326.145994 201.312 160.271 101.189 93.7418 148.686 208.476 201.206 241.044 203.936 20180222T123326.145994 255 0
20180222T123326.157131 201.205 160.223 101.123 94.0623 149.142 208.299 201.157 240.562 203.516 20180222T123326.157131 255 0
20180222T123326.163989 200.986 160.222 101.375 93.5082 148.577 208.024 201.165 240.549 203.759 20180222T123326.163989 255 0
20180222T123326.176025 200.738 160.103 101.407 93.6652 150.314 207.902 201.049 240.47 203.833 20180222T123326.176025 255 0
20180222T123326.184060 200.536 160.074 101.628 93.403 150.898 207.656 201.191 240.608 204.116 20180222T123326.184060 255 0
20180222T123326.195943 200.415 160.222 101.355 94.262 149.792 207.52 201.151 240.557 204.214 20180222T123326.195943 255 0
20180222T123326.203907 200.233 160.21 101.6 93.6697 149.344 207.507 201.275 240.124 203.914 20180222T123326.203907 255 0
20180222T123326.216041 199.995 160.168 101.653 93.6696 150.212 207.314 201.197 240.123 204.144 20180222T123326.216041 255 0
20180222T123326.224041 200.012 160.29 101.409 93.6396 148.115 207.004 201.246 239.75 204.329 20180222T123326.224041 255 0
20180222T123326.235942 199.831 160.19 101.382 93.6938 148.356 206.936 201.17 239.441 203.804 20180222T123326.235942 255 0
20180222T123326.243948 199.607 160.249 101.256 93.5476 149.369 206.784 201.15 239.411 203.802 20180222T123326.243948 255 0
20180222T123326.256110 199.607 160.125 101.101 93.0691 150.513 206.723 201.157 239.203 203.698 20180222T123326.256110 255 0
20180222T123326.264075 199.457 160.239 100.227 92.6515 149.375 206.638 201.229 239.103 203.626 20180222T123326.264075 255 0
20180222T123326.278191 199.301 160.187 99.7267 91.3262 148.663 206.462 201.219 239.08 203.657 20180222T123326.278191 255 0
20180222T123326.286471 199.086 160.129 99.138 90.879 147.823 206.585 201.123 239.221 203.838 20180222T123326.286471 255 0
20180222T123326.298528 199.209 160.035 97.4756 89.5285 148.347 206.585 201.2 239.159 203.562 20180222T123326.298528 255 0
20180222T123326.304052 199.096 160.067 96.8563 88.5735 149.632 206.73 201.229 238.976 203.419 20180222T123326.304052 255 0
20180222T123326.315920 199.242 159.815 95.3663 87.3442 150.055 206.654 201.283 239.071 203.433 20180222T123326.315920 255 0
20180222T123326.324055 199.231 159.755 94.4536 86.1523 150.76 206.835 201.214 239.273 203.53 20180222T123326.324055 255 0
20180222T123326.336020 199.176 159.672 93.3176 85.3269 149.94 206.897 201.218 239.25 203.505 20180222T123326.336020 255 0
20180222T123326.344009 199.075 159.462 91.9863 84.1863 148.27 206.821 201.149 239.169 203.542 20180222T123326.344009 255 0
20180222T123326.355936 198.94 159.487 90.9318 83.0105 151.218 206.747 201.084 239.292 203.564 20180222T123326.355936 255 0
20180222T123326.364053 198.713 159.228 89.4346 82.1956 151.511 206.583 200.956 238.989 203.169 20180222T123326.364053 255 0
20180222T123326.376024 198.75 159.298 88.2922 80.9532 152.133 206.464 200.896 238.818 202.99 20180222T123326.376024 255 0
20180222T123326.383999 198.467 159.024 87.3836 79.7788 151.445 206.178 200.815 238.771 203.338 20180222T123326.383999 255 0
20180222T123326.395953 198.468 159.248 86.5173 78.8407 150.672 206.082 201.023 238.469 203.418 20180222T123326.395953 255 0
20180222T123326.407946 198.275 159.128 85.1965 78.22 151.214 205.973 201.002 238.468 203.374 20180222T123326.407946 255 0
20180222T123326.416068 198.012 159.062 84.4635 77.2719 149.795 205.844 200.988 238.214 203.281 20180222T123326.416068 255 0
