Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA33,Test,TCS-04282017-092956,Calibration,CA9-04282017-092922,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
623,0.0135068,-0.0336658,0,0,6.39164,-1.15415,0.0135068,-0.0336658,6141.86,0.118666,0.145024,0
635,0.0534737,-0.0315236,0,0,3.33058,0.178513,0.0534737,-0.0315236,6129.64,0.0412688,0.0244844,0
643,0.0616307,-0.0320326,0,0,1.01962,-0.0636137,0.0616307,-0.0320326,6117.61,0.118327,-0.395017,0
656,0.066434,-0.0729392,0,0,0.369491,-3.14667,0.066434,-0.0729392,6107.89,-0.0195497,-0.441866,0
663,0.0586999,-0.103449,0,0,-1.10488,-4.35858,0.0586999,-0.103449,6101.49,0.198358,0.0105253,0
675,-0.0559815,-0.124781,0,0,-9.55678,-1.7776,-0.0559815,-0.124781,6096.87,-0.179103,-0.156904,0
683,-0.192364,-0.139942,0,0,-17.0479,-1.89513,-0.192364,-0.139942,6095.04,-0.215288,-0.124446,0
695,-0.219126,-0.138268,0,0,-2.23017,0.139507,-0.219126,-0.138268,6099.26,-0.178539,-0.647205,0
703,-0.225626,-0.138512,0,0,-0.812502,-0.0305345,-0.225626,-0.138512,6107.69,-0.262017,0.0167911,0
715,-0.22758,-0.12405,0,0,-0.162758,1.20518,-0.22758,-0.12405,6115.99,-0.146892,-0.118509,0
723,-0.226542,-0.12271,0,0,0.129629,0.167496,-0.226542,-0.12271,6121.8,-0.260071,-0.100725,0
735,-0.196931,-0.117784,0,0,2.46761,0.410432,-0.196931,-0.117784,6124.85,-0.0704905,-0.200546,0
743,-0.128129,-0.113841,0,0,8.60025,0.492993,-0.128129,-0.113841,6126.4,-0.0782916,-0.0399776,0
755,-0.126162,-0.105143,0,0,0.163902,0.724823,-0.126162,-0.105143,6127.11,-0.258968,-0.174296,0
763,-0.133593,-0.105786,0,0,-0.928849,-0.080397,-0.133593,-0.105786,6127.04,-0.0671418,-0.164508,0
775,-0.302194,-0.126383,0,0,-14.05,-1.71642,-0.302194,-0.126383,6127.53,-1.00793,-0.16797,0
783,-0.322424,-0.0666169,0,0,-2.52886,7.47076,-0.322424,-0.0666169,6129.31,-0.601661,-0.0673069,0
795,-0.36501,-0.00777049,0,0,-3.54878,4.90386,-0.36501,-0.00777049,6131.78,-0.334196,0.101476,0
803,-0.394306,-0.0101892,0,0,-3.662,-0.302342,-0.394306,-0.0101892,6134.58,-0.186734,-0.0452202,0
815,-0.386272,-0.0092714,0,0,0.669448,0.0764859,-0.386272,-0.0092714,6137.11,-0.801652,0.282245,0
827,-0.378285,-0.019555,0,0,0.665615,-0.856967,-0.378285,-0.019555,6138,-0.206356,-0.037097,0
835,-0.380169,-0.0213481,0,0,-0.235449,-0.22414,-0.380169,-0.0213481,6135.94,-0.440234,-0.0492661,0
847,-0.430587,-0.0521789,0,0,-4.20154,-2.56923,-0.430587,-0.0521789,6130.36,-0.378527,-0.336968,0
855,-0.432235,-0.0624053,0,0,-0.205978,-1.2783,-0.432235,-0.0624053,6122.34,-0.64938,0.049114,0
867,-0.442318,-0.0682462,0,0,-0.840265,-0.486741,-0.442318,-0.0682462,6113.55,-0.484434,-0.0527365,0
875,-0.436927,-0.0586516,0,0,0.673944,1.19932,-0.436927,-0.0586516,6105.57,-0.1981,-0.0576199,0
887,-0.420213,-0.0558518,0,0,1.39281,0.233318,-0.420213,-0.0558518,6100.69,-0.442662,-0.178792,0
895,-0.373388,-0.0611699,0,0,5.85306,-0.664756,-0.373388,-0.0611699,6099.03,-0.447597,-0.00938501,0
907,-0.347173,-0.0770185,0,0,2.18462,-1.32072,-0.347173,-0.0770185,6098.76,-0.311227,-0.339384,0
915,-0.341152,-0.114658,0,0,0.752639,-4.70492,-0.341152,-0.114658,6098.81,0.0594519,-0.023492,0
927,-0.324888,-0.140021,0,0,1.35534,-2.11361,-0.324888,-0.140021,6098.89,-0.354021,-0.112456,0
935,-0.323939,-0.144484,0,0,0.118534,-0.557846,-0.323939,-0.144484,6098.75,-0.287649,-0.185687,0
947,-0.329385,-0.137898,0,0,-0.453835,0.548818,-0.329385,-0.137898,6098.75,-0.23518,-0.14118,0
955,-0.349563,-0.149369,0,0,-2.52225,-1.43385,-0.349563,-0.149369,6100.11,-0.391278,-0.152378,0
967,-0.328564,-0.149897,0,0,1.74995,-0.0440078,-0.328564,-0.149897,6101.95,-0.391729,-0.126399,0
975,-0.346712,-0.165837,0,0,-2.2685,-1.99252,-0.346712,-0.165837,6100.73,-0.556227,-0.233822,0
987,-0.343222,-0.17901,0,0,0.290829,-1.09775,-0.343222,-0.17901,6094.81,-0.206989,-0.398413,0
995,-0.278698,-0.168089,0,0,8.06556,1.36519,-0.278698,-0.168089,6085.9,-0.226655,-0.250691,0
1007,-0.258784,-0.164454,0,0,1.65947,0.302885,-0.258784,-0.164454,6077.33,-0.388289,-0.0717555,0
1015,-0.25904,-0.161557,0,0,-0.0320078,0.362127,-0.25904,-0.161557,6071.93,-0.188522,-0.0794712,0
1027,-0.277475,-0.137043,0,0,-1.53624,2.0428,-0.277475,-0.137043,6069.35,-0.258832,-0.150737,0
1035,-0.288339,-0.0554154,0,0,-1.35798,10.2035,-0.288339,-0.0554154,6068.45,-0.331711,0.264279,0
1047,-0.313394,0.0536302,0,0,-2.0879,9.08713,-0.313394,0.0536302,6069.06,-0.342144,0.106987,0
1055,-0.318773,0.0944269,0,0,-0.672379,5.0996,-0.318773,0.0944269,6070.3,-0.322994,-0.0962454,0
1067,-0.317594,0.0996225,0,0,0.0982567,0.432966,-0.317594,0.0996225,6072.31,-0.327018,0.102442,0
1079,-0.274006,0.100185,0,0,3.63234,0.0468583,-0.274006,0.100185,6077.39,-0.223743,0.104823,0
1087,-0.208541,0.110877,0,0,8.18312,1.33657,-0.208541,0.110877,6086.37,-0.102719,0.240544,0
1099,-0.158104,0.10345,0,0,4.20302,-0.618955,-0.158104,0.10345,6095.53,-0.565342,-0.213483,0
1107,-0.15292,0.0770322,0,0,0.648042,-3.30222,-0.15292,0.0770322,6100.77,-0.152697,0.0665249,0
1119,-0.14691,0.000529173,0,0,0.500857,-6.37525,-0.14691,0.000529173,6102.32,-0.0575656,-0.0698846,0
1127,-0.205688,-0.0855556,0,0,-7.34723,-10.7606,-0.205688,-0.0855556,6101.69,-0.292729,-0.073569,0
1139,-0.200095,-0.130298,0,0,0.466035,-3.7285,-0.200095,-0.130298,6097.99,-0.204248,-0.307473,0
1147,-0.19978,-0.131728,0,0,0.0394419,-0.1788,-0.19978,-0.131728,6089.07,-0.249603,-0.251337,0
1159,-0.197452,-0.120013,0,0,0.194003,0.976204,-0.197452,-0.120013,6076.59,-0.0228381,-0.241552,0
1167,-0.117994,-0.0460813,0,0,9.93214,9.24152,-0.117994,-0.0460813,6064.74,-0.114993,0.117653,0
1179,-0.0376045,0.0271446,0,0,6.69917,6.10216,-0.0376045,0.0271446,6055.68,0.277753,0.206344,0
1187,-0.0301561,0.0312119,0,0,0.931043,0.50841,-0.0301561,0.0312119,6050.68,-0.200578,-0.0860218,0
1199,0.0658311,0.0523555,0,0,7.99893,1.76196,0.0658311,0.0523555,6049.73,0.124765,0.0510839,0
1207,0.148029,0.0235249,0,0,10.2747,-3.60382,0.148029,0.0235249,6052.21,-0.262221,-0.26299,0
1219,0.108781,0.00230696,0,0,-3.27063,-1.76816,0.108781,0.00230696,6058.29,0.320428,0.198265,0
1227,0.102516,0.000901258,0,0,-0.783214,-0.175713,0.102516,0.000901258,6066.38,0.180613,0.00765576,0
1239,0.00251935,-0.00989834,0,0,-8.33302,-0.899967,0.00251935,-0.00989834,6072.92,-0.00831289,-0.05479,0
1247,-0.00814771,0.0191692,0,0,-1.33338,3.63345,-0.00814771,0.0191692,6076.07,-0.172602,0.0695756,0
1259,-0.0761627,0.0565212,0,0,-5.66792,3.11266,-0.0761627,0.0565212,6076.96,-1.13563,0.55439,0
1267,-0.0882244,0.134892,0,0,-1.50771,9.79631,-0.0882244,0.134892,6076.93,0.0256786,0.0726445,0
1279,-0.0873356,0.138504,0,0,0.0740699,0.301059,-0.0873356,0.138504,6075.87,-0.0652623,0.0868852,0
1287,-0.0576972,0.141297,0,0,3.7048,0.349122,-0.0576972,0.141297,6072.2,-0.06086,0.3083,0
1299,-0.0489365,0.0854291,0,0,0.730059,-4.65569,-0.0489365,0.0854291,6064.76,0.039455,-0.13383,0
1307,-0.0286358,0.0790449,0,0,2.53758,-0.798013,-0.0286358,0.0790449,6054.49,0.0040073,-0.0554118,0
1319,-0.0136251,0.0540165,0,0,1.25089,-2.08571,-0.0136251,0.0540165,6042.59,-0.621871,0.114172,0
1331,0.028045,0.0283175,0,0,3.47251,-2.14158,0.028045,0.0283175,6029.4,0.0790648,0.0998327,0
1339,0.313809,0.0752594,0,0,35.7205,5.86774,0.313809,0.0752594,6016.22,1.0465,0.160978,0
1351,0.865924,0.102638,0,0,46.0096,2.28153,0.865924,0.102638,6004.88,1.63278,-0.0898218,0
1359,1.21489,0.0331128,0,0,43.6206,-8.69062,1.21489,0.0331128,5995.76,1.33073,-0.0266919,0
1371,1.28066,0.0295692,0,0,5.481,-0.295301,1.28066,0.0295692,5988.74,1.18954,0.0989264,0
1379,1.3076,0.0370881,0,0,3.36767,0.939861,1.3076,0.0370881,5984.11,1.31534,-0.0808895,0
1391,1.33402,0.1115,0,0,2.20172,6.20097,1.33402,0.1115,5981.37,1.40425,0.0952431,0
1399,1.37919,0.123642,0,0,5.64618,1.5178,1.37919,0.123642,5979.72,1.3127,0.202083,0
1411,1.38372,0.114706,0,0,0.377127,-0.744674,1.38372,0.114706,5978.86,1.6852,0.430582,0
1419,1.41853,0.118924,0,0,4.35194,0.527295,1.41853,0.118924,5978.51,1.43638,0.125275,0
1431,1.44091,0.0811854,0,0,1.86471,-3.14492,1.44091,0.0811854,5978.54,1.19916,-0.222192,0
1439,1.44873,0.00197562,0,0,0.977201,-9.90122,1.44873,0.00197562,5979.14,1.55358,-0.0259444,0
1451,1.40664,-0.0335989,0,0,-3.50706,-2.96454,1.40664,-0.0335989,5980.79,1.67616,-0.17735,0
1459,1.36229,-0.0434062,0,0,-5.54405,-1.22591,1.36229,-0.0434062,5984.05,1.35824,-0.0583662,0
1471,1.40587,-0.0499416,0,0,3.63169,-0.54462,1.40587,-0.0499416,5988.92,1.34649,0.105774,0
1479,1.38506,-0.0380623,0,0,-2.60077,1.48492,1.38506,-0.0380623,5994.39,1.33902,-0.00229336,0
1491,1.36035,-0.00955581,0,0,-2.05951,2.37554,1.36035,-0.00955581,5999.34,1.47937,-0.047297,0
1501,1.34551,0.109547,-20.1783,0,-1.4844,11.9103,-21.5238,0.109547,6003.43,1.50778,0.415831,0
1512,1.29295,0.282055,-20.1783,0,-4.77793,15.6825,-21.4713,0.282055,6006.36,1.22708,0.193437,0
1520,0.691674,0.238325,-20.1783,0,-75.1594,-5.46626,-20.87,0.238325,6007.87,0.0628672,0.219763,0
1532,-0.031924,0.118969,-20.1783,0,-60.2998,-9.94632,-20.1464,0.118969,6008.42,-0.260389,0.0891465,0
1540,-0.116545,0.086137,-20.1783,0,-10.5776,-4.10398,-20.0618,0.086137,6008.68,-0.336934,0.0361401,0
1552,-0.118922,0.0849175,-20.1783,0,-0.198051,-0.10163,-20.0594,0.0849175,6008.74,-0.16564,-0.137553,0
1560,-0.114468,0.0844396,-20.1783,0,0.556707,-0.0597316,-20.0639,0.0844396,6008.36,0.301881,0.293898,0
1571,-0.0129008,0.0718627,-20.1783,0,9.23339,-1.14335,-20.1654,0.0718627,6007.08,0.106692,0.0286625,0
1584,-0.00342653,0.0312271,-20.1783,0,0.728789,-3.12582,-20.1749,0.0312271,6004.25,0.0355775,0.139573,0
1591,0.00617699,0.00489358,-20.1783,0,1.37193,-3.76193,-20.1845,0.00489358,5998.8,0.0341239,-0.123174,0
1603,0.00511925,0.00392323,-20.1783,0,-0.0881448,-0.0808624,-20.1835,0.00392323,5990.65,-0.164874,-0.0475998,0
1611,-0.0287611,0.0063828,-20.1783,0,-4.23504,0.307445,-20.1496,0.0063828,5983.72,-0.0130329,-0.0741655,0
1623,-0.0399856,0.00557382,-20.1783,0,-0.935379,-0.0674144,-20.1383,0.00557382,5981.49,0.0977002,0.0456026,0
1632,-0.0517732,0.0224446,-20.1783,0,-1.30974,1.87453,-20.1266,0.0224446,5982.07,-0.0873987,0.207341,0
1644,-0.0529428,0.0274914,-20.1783,0,-0.0974638,0.420564,-20.1254,0.0274914,5983.1,-0.0540972,0.026906,0
1652,-0.0567607,0.0275078,-20.1783,0,-0.477241,0.0020567,-20.1216,0.0275078,5984.84,-0.0552208,-0.062555,0
1664,-0.0599257,0.0269415,0,0,-0.263749,-0.0471934,-0.0599257,0.0269415,5987.61,-0.367085,-0.0267983,0
1673,-0.0649746,0.0237541,0,0,-0.560983,-0.354156,-0.0649746,0.0237541,5990.85,-0.0546887,0.0368642,0
1684,-0.120073,-0.0286085,0,0,-5.00894,-4.76023,-0.120073,-0.0286085,5993.91,-0.479674,-0.151794,0
1692,-0.187939,-0.0889456,0,0,-8.48326,-7.54214,-0.187939,-0.0889456,5996.15,-0.0869029,-0.078272,0
1704,-0.190038,-0.098131,0,0,-0.174925,-0.765446,-0.190038,-0.098131,5997.62,-0.258114,-0.097549,0
1712,-0.190038,-0.0981312,0,0,-3.05625e-05,-2.69397e-05,-0.190038,-0.0981312,5999,-0.189128,-0.264991,0
1724,-0.191054,-0.0883449,0,0,-0.0846725,0.815525,-0.191054,-0.0883449,6000.89,-0.0488446,-0.124211,0
1732,-0.195424,-0.0170896,0,0,-0.546258,8.9069,-0.195424,-0.0170896,6003.39,-0.139989,0.0700558,0
1743,-0.174108,-0.0239058,0,0,1.93788,-0.619653,-0.174108,-0.0239058,6006.3,-0.302407,0.0794407,0
1752,-0.184754,0.0537247,0,0,-1.18296,8.62561,-0.184754,0.0537247,6009.32,0.153953,0.362613,0
1764,-0.237392,0.0472627,0,0,-4.38649,-0.538499,-0.237392,0.0472627,6011.82,-0.120592,-0.3226,0
1772,-0.226969,0.0341601,0,0,1.30287,-1.63782,-0.226969,0.0341601,6013.52,-0.356488,0.266483,0
1783,-0.154881,0.00896933,0,0,6.5535,-2.29007,-0.154881,0.00896933,6014.4,-0.302274,-0.212447,0
1791,-0.236917,-0.0364905,0,0,-10.2545,-5.68248,-0.236917,-0.0364905,6014.67,0.0459316,0.126001,0
1803,-0.319948,-0.0234356,0,0,-6.91922,1.08791,-0.319948,-0.0234356,6014.49,0.0544485,0.0240158,0
1811,-0.320001,-0.0526597,0,0,-0.00661118,-3.65301,-0.320001,-0.0526597,6013.43,-0.343392,-0.0618662,0
1823,-0.295243,-0.0505405,0,0,2.06312,0.176593,-0.295243,-0.0505405,6010.54,-0.717064,0.292227,0
1836,-0.291519,-0.0727103,0,0,0.286487,-1.70536,-0.291519,-0.0727103,6005.86,-0.315923,-0.096869,0
1844,-0.28692,-0.0992496,0,0,0.574795,-3.31742,-0.28692,-0.0992496,6001.33,-0.249216,-0.200162,0
1855,-0.250368,-0.127369,0,0,3.32298,-2.55632,-0.250368,-0.127369,5998.7,-0.160542,-0.07196,0
1863,-0.245956,-0.152389,0,0,0.551475,-3.12753,-0.245956,-0.152389,5997.76,-0.224676,-0.106655,0
1875,-0.245213,-0.152599,0,0,0.0619219,-0.0174799,-0.245213,-0.152599,5997.47,-0.114366,-0.25885,0
1883,-0.231904,-0.133634,0,0,1.66365,2.37061,-0.231904,-0.133634,5997.2,-0.539105,-0.245518,0
1895,-0.250583,-0.134781,0,0,-1.5566,-0.0955462,-0.250583,-0.134781,5996.68,-0.440761,-0.0792187,0
1903,-0.284693,-0.106528,0,0,-4.26373,3.53161,-0.284693,-0.106528,5996.08,-0.198791,0.150229,0
1915,-0.292575,-0.0803452,0,0,-0.656852,2.18191,-0.292575,-0.0803452,5995.69,-0.2794,-0.129608,0
1923,-0.289714,-0.0786864,0,0,0.357621,0.207353,-0.289714,-0.0786864,5995.57,-0.334743,-0.0955134,0
1936,-0.289576,-0.0786616,0,0,0.0106436,0.00190639,-0.289576,-0.0786616,5995.62,-0.307065,-0.0214386,0
1943,-0.289551,-0.0788697,0,0,0.00351818,-0.0297339,-0.289551,-0.0788697,5995.99,-0.274308,-0.18017,0
1956,-0.289034,-0.0833195,0,0,0.0397984,-0.342287,-0.289034,-0.0833195,5996.88,-0.402163,-0.282284,0
1963,-0.289918,-0.0775371,0,0,-0.126404,0.826046,-0.289918,-0.0775371,5997.73,-0.0888147,0.135563,0
1975,-0.289158,-0.0895167,0,0,0.0633399,-0.998294,-0.289158,-0.0895167,5998.02,-0.124434,-0.118578,0
1983,-0.305551,-0.0844348,0,0,-2.04909,0.635237,-0.305551,-0.0844348,5998.95,-0.325428,-0.0190549,0
1996,-0.33175,-0.0843354,0,0,-2.0153,0.00764037,-0.33175,-0.0843354,6001.54,-0.364301,-0.146316,0
2003,-0.36913,-0.0887537,0,0,-5.33993,-0.631176,-0.36913,-0.0887537,6004.67,-0.49807,-0.119583,0
2015,-0.376405,-0.0410302,0,0,-0.606295,3.97696,-0.376405,-0.0410302,6006.79,-0.693168,-0.050555,0
2023,-0.380774,0.014036,0,0,-0.546083,6.88327,-0.380774,0.014036,6007.74,-0.440583,0.274204,0
2035,-0.335471,0.0608331,0,0,3.77522,3.89976,-0.335471,0.0608331,6008.49,-0.11425,0.0916549,0
2043,-0.301793,0.0990619,0,0,4.20981,4.77859,-0.301793,0.0990619,6010.19,-0.0302964,-0.292378,0
2055,-0.27029,0.104687,0,0,2.62526,0.468727,-0.27029,0.104687,6013.49,-0.592846,0.100745,0
2063,-0.192594,0.0876051,0,0,9.71198,-2.13519,-0.192594,0.0876051,6019.44,-0.404868,0.114383,0
2076,-0.266125,0.0652542,0,0,-5.65621,-1.7193,-0.266125,0.0652542,6030.1,-0.252511,-0.172203,0
2088,-0.305207,0.0245517,0,0,-3.25686,-3.39187,-0.305207,0.0245517,6044.5,-0.03512,0.0737134,0
2096,-0.337513,-0.00407203,0,0,-4.03828,-3.57797,-0.337513,-0.00407203,6057.1,-0.454077,-0.00393402,0
2108,-0.309361,-0.0204748,0,0,2.34599,-1.3669,-0.309361,-0.0204748,6064.13,-0.379206,-0.0770497,0
2116,-0.296049,-0.0208616,0,0,1.66401,-0.0483495,-0.296049,-0.0208616,6067.81,-0.191579,0.0869577,0
2128,-0.297381,-0.0678376,0,0,-0.111017,-3.91467,-0.297381,-0.0678376,6072.05,-0.29166,-0.159103,0
2136,-0.285477,-0.171363,0,0,1.48808,-12.9406,-0.285477,-0.171363,6078.29,-0.135681,-0.285839,0
2148,-0.278747,-0.254737,0,0,0.560796,-6.94789,-0.278747,-0.254737,6086.44,-0.203216,-0.0883773,0
2155,-0.349137,-0.289562,0,0,-10.0557,-4.97496,-0.349137,-0.289562,6096.82,-0.626526,-0.583344,0
2168,-0.444202,-0.307085,0,0,-7.3127,-1.34795,-0.444202,-0.307085,6110.22,-0.295918,-0.283725,0
2176,-0.498998,-0.311649,0,0,-6.84949,-0.570441,-0.498998,-0.311649,6126.28,-0.646819,-0.246468,0
2188,-0.549208,-0.318674,0,0,-4.1842,-0.585424,-0.549208,-0.318674,6142.89,-0.427085,-0.295808,0
2196,-0.557788,-0.278982,0,0,-1.07242,4.96156,-0.557788,-0.278982,6158.02,-0.729303,-0.194904,0
2208,-0.605375,-0.212154,0,0,-3.96558,5.56892,-0.605375,-0.212154,6169.74,-0.581228,-0.560006,0
2216,-0.617711,-0.152238,0,0,-1.54211,7.4895,-0.617711,-0.152238,6177.07,-0.56684,-0.0340728,0
