28093002933 274.735 250.543 88.4379 86.6983 83.7249 257.743 237.443 276.382 238.367 28093002933 960 540
28093002945 274.335 250.083 87.6676 87.2052 15.5508 257.627 237.076 276.443 238 28093002945 960 540
28093002953 274.627 249.166 88.2822 86.8745 74.2583 257.72 235.959 276.522 236.798 28093002953 960 540
28093002965 278.047 252.897 83.865 74.4897 140.038 257.635 234.709 276.38 235.454 28093002965 960 540
28093002973 -1 -1 83.865 74.4897 140.038 257.635 234.709 276.38 235.454 28093002973 960 540
28093002985 -1 -1 83.865 74.4897 140.038 257.635 234.709 276.38 235.454 28093002985 960 540
28093002993 -1 -1 83.865 74.4897 140.038 257.635 234.709 276.38 235.454 28093002993 960 540
28093003005 -1 -1 83.865 74.4897 140.038 257.635 234.709 276.38 235.454 28093003005 960 540
28093003013 -1 -1 83.865 74.4897 140.038 257.635 234.709 276.38 235.454 28093003013 960 540
28093003025 -1 -1 83.865 74.4897 140.038 257.635 234.709 276.38 235.454 28093003025 960 540
28093003033 -1 -1 83.865 74.4897 140.038 257.635 234.709 276.38 235.454 28093003033 960 540
28093003045 -1 -1 83.865 74.4897 140.038 257.635 234.709 276.38 235.454 28093003045 960 540
28093003053 -1 -1 83.865 74.4897 140.038 257.635 234.709 276.38 235.454 28093003053 960 540
28093003065 273.66 247.761 88.0387 87.2561 40.938 256.541 233.669 272.524 234.762 28093003065 960 540
28093003073 273.835 245.733 94.1961 86.2323 103.165 256.562 234.481 275.174 235.282 28093003073 960 540
28093003085 273.336 248.392 88.5404 87.7205 77.3564 256.477 235.209 275.176 236.009 28093003085 960 540
28093003093 273.32 248.947 88.7027 87.6278 108.283 256.318 235.646 275.176 236.429 28093003093 960 540
28093003105 272.746 249.94 88.6735 86.5324 8.06473 256.473 236.049 275.132 236.647 28093003105 960 540
28093003113 273.115 250.05 88.094 86.9443 59.7007 256.482 236.524 275.168 237.053 28093003113 960 540
28093003125 273.438 250.107 88.8208 87.4224 76.955 256.386 236.802 275.153 237.606 28093003125 960 540
28093003133 272.995 250.705 89.0503 87.4062 7.49799 256.479 237.114 275.198 237.918 28093003133 960 540
28093003145 273.271 250.731 89.2551 87.8328 80.3884 256.552 237.526 275.394 238.392 28093003145 960 540
28093003157 273.214 251.003 89.9306 87.2395 83.7493 256.608 238.128 275.398 238.621 28093003157 960 540
28093003165 273.555 251.523 91.077 86.5397 76.5951 256.604 238.604 275.671 239.147 28093003165 960 540
28093003177 273.208 252.201 89.6683 87.8227 61.7561 256.825 238.971 275.843 239.971 28093003177 960 540
28093003185 273.65 252.785 88.4812 87.6145 70.551 257.085 239.577 276.137 240.295 28093003185 960 540
28093003197 274.946 252.824 89.2192 86.077 86.2265 257.302 239.939 276.039 239.9 28093003197 960 540
28093003205 274.253 252.698 90.5951 86.9925 62.4343 257.413 239.98 275.918 240.347 28093003205 960 540
28093003217 274.231 253.142 88.753 86.7175 56.3971 257.505 240.007 276.096 240.869 28093003217 960 540
28093003225 274.372 253.435 88.5064 86.5552 176.966 257.49 239.593 276.297 240.487 28093003225 960 540
28093003238 274.134 253.234 87.7291 87.4276 141.895 257.474 239.448 276.329 240.159 28093003238 960 540
28093003245 274.547 252.421 89.689 86.1191 73.3212 257.438 239.356 276.262 239.944 28093003245 960 540
28093003257 273.721 252.233 88.7174 88.0078 96.8787 257.257 238.872 276.153 239.734 28093003257 960 540
28093003265 273.637 251.8 88.4737 87.9384 10.5855 257.204 238.621 276.149 239.243 28093003265 960 540
28093003277 273.449 252.31 88.8453 87.3057 179.685 257.051 238.229 276.01 238.963 28093003277 960 540
28093003285 273.444 251.042 89.9966 87.1926 52.9561 257.057 238.113 276.013 238.711 28093003285 960 540
28093003297 273.695 251.093 89.2485 87.7904 61.4986 257.015 238.015 276.217 238.415 28093003297 960 540
28093003305 273.657 250.884 88.6686 87.1774 70.6822 257.29 237.732 276.247 238.401 28093003305 960 540
28093003317 274.064 251.116 88.3683 87.7091 75.4588 257.368 237.768 276.373 238.403 28093003317 960 540
28093003325 274.249 250.886 89.4505 87.2682 68.8696 257.7 237.824 276.373 238.403 28093003325 960 540
28093003337 274.224 251.185 88.9028 87.644 86.7699 258.07 237.903 276.627 238.597 28093003337 960 540
28093003345 274.542 251.214 88.5093 86.8447 61.8646 258.07 237.903 276.601 238.577 28093003345 960 540
28093003357 272.571 250.889 90.0097 87.6834 54.3929 257.565 237.923 276.393 238.429 28093003357 960 540
28093003365 273.4 250.873 89.687 88.1174 82.7416 257.74 237.94 276.441 238.471 28093003365 960 540
28093003377 274.039 250.73 89.4682 87.5467 80.8271 257.914 237.981 276.559 238.529 28093003377 960 540
28093003385 274.334 251.024 88.6477 86.515 70.3791 258.011 237.915 276.606 238.633 28093003385 960 540
28093003397 273.263 250.151 90.7518 87.8771 62.4284 257.949 237.689 276.5 238.5 28093003397 960 540
28093003409 274.117 250.75 89.5745 86.6591 71.8512 257.806 237.566 276.441 238.471 28093003409 960 540
28093003417 273.65 250.646 88.5611 87.2547 78.9442 257.721 237.5 276.399 238.423 28093003417 960 540
28093003429 273.655 251.134 89.1494 87.6038 88.425 257.694 237.593 276.341 238.354 28093003429 960 540
28093003437 273.042 250.357 89.4056 87.5401 46.1739 257.401 237.521 276.18 238.255 28093003437 960 540
28093003449 273.176 250.508 90.1414 86.7424 62.2357 257.226 237.5 276.099 238.161 28093003449 960 540
28093003457 273.537 250.69 88.4716 87.9581 61.2193 257.175 237.679 275.892 238.168 28093003457 960 540
28093003469 273.033 250.786 89.2622 86.9301 42.8955 257.087 237.54 275.86 238.252 28093003469 960 540
28093003477 273.091 250.668 88.0732 87.6991 63.7882 257.161 237.785 275.85 238.313 28093003477 960 540
28093003489 273.168 251.413 88.7614 87.3244 22.116 257.13 238.026 275.701 238.433 28093003489 960 540
28093003497 273.894 251.2 88.2131 86.1083 49.4382 257.274 238.118 275.61 238.711 28093003497 960 540
28093003509 273.161 251.46 89.8412 87.1175 50.1044 257.223 238.373 275.649 238.928 28093003509 960 540
28093003517 273.429 251.976 88.1806 87.861 167.845 257.496 238.841 275.714 239.221 28093003517 960 540
28093003529 273.613 252.433 88.7052 86.702 48.1742 257.561 239.151 275.819 239.937 28093003529 960 540
28093003537 273.541 252.732 88.6934 88.2083 79.2158 257.746 239.434 276.03 240.305 28093003537 960 540
28093003549 273.611 252.786 88.7943 87.86 58.7613 257.748 239.551 276.159 240.379 28093003549 960 540
28093003557 273.291 253.039 89.5115 88.1804 33.4746 257.68 239.732 276.195 240.455 28093003557 960 540
28093003569 273.886 253.381 88.2877 86.5828 69.7538 257.673 239.697 276.26 240.45 28093003569 960 540
28093003577 273.79 253.172 88.7292 86.7636 76.8674 257.523 239.812 276.226 240.4 28093003577 960 540
28093003589 273.413 252.794 89.316 87.6059 87.2808 257.318 239.739 276.159 240.379 28093003589 960 540
28093003597 273.685 252.754 88.2012 87.1588 71.2326 257.202 239.605 276.137 240.295 28093003597 960 540
28093003609 273.496 252.803 88.2469 86.5516 87.7791 257.118 239.541 276.113 240.27 28093003609 960 540
28093003617 273.361 252.122 89.1635 87.2939 72.3702 257.055 239.589 275.987 240.22 28093003617 960 540
28093003629 273.264 252.248 89.0452 87.3794 77.0727 257.029 239.345 275.919 240.223 28093003629 960 540
28093003637 273.206 252.462 88.5411 87.3058 2.11685 256.953 239.263 275.896 240.076 28093003637 960 540
28093003649 273.241 252.105 89.1861 86.6572 70.1257 256.953 239.263 275.899 239.996 28093003649 960 540
28093003661 273.371 252.172 88.6445 86.6218 57.8634 256.872 239.291 275.885 240.051 28093003661 960 540
28093003669 273.562 252.041 89.4289 86.6926 89.0409 256.818 239.308 275.851 240.134 28093003669 960 540
28093003681 272.62 252.757 89.2571 88.0735 43.9404 256.731 239.458 275.825 240.235 28093003681 960 540
28093003689 273.818 252.502 88.7957 87.7886 62.5659 257.197 239.54 276.226 240.3 28093003689 960 540
28093003701 274.296 252.829 88.9158 87.7487 93.4496 257.735 239.603 276.373 240.403 28093003701 960 540
28093003709 273.843 252.853 88.9941 87.6589 21.9305 257.637 239.773 276.373 240.403 28093003709 960 540
28093003721 273.925 253.273 88.5731 87.1084 41.5531 257.654 239.836 276.311 240.384 28093003721 960 540
28093003729 273.871 253.217 88.6648 87.4303 59.5674 257.679 239.929 276.311 240.384 28093003729 960 540
28093003741 274.338 253.292 87.7268 87.3626 76.0498 257.701 239.894 276.441 240.471 28093003741 960 540
28093003749 274.293 252.675 88.1721 87.1805 85.8572 257.782 239.856 276.441 240.471 28093003749 960 540
28093003761 274.975 252.477 89.2773 86.0378 73.291 257.806 239.566 276.399 240.423 28093003761 960 540
28093003769 274.176 252.755 88.1333 87.2051 66.8468 257.972 239.509 276.393 240.379 28093003769 960 540
28093003781 274.969 252.442 88.6788 85.9633 80.2624 258.162 239.442 276.618 240.071 28093003781 960 540
28093003789 274.253 252.675 88.8641 87.4732 32.2431 258.209 239.33 276.593 239.869 28093003789 960 540
28093003801 275.361 251.981 88.9807 86.1381 67.739 258.158 239.112 276.676 239.835 28093003801 960 540
28093003809 275.137 252.183 88.7633 86.9412 81.8135 258.246 239.045 276.696 239.78 28093003809 960 540
28093003821 274.79 252.132 89.4261 86.6447 81.6333 258.189 239.034 276.732 239.598 28093003821 960 540
28093003829 274.49 251.87 88.9446 87.3601 86.5349 258.201 238.978 276.633 239.619 28093003829 960 540
28093003841 272.901 250.943 92.1787 87.8263 46.0209 258.111 239.024 276.645 239.796 28093003841 960 540
28093003849 274.647 252.027 88.9902 86.9956 70.7987 257.909 239.095 276.558 239.713 28093003849 960 540
28093003861 274.507 252.218 88.0765 86.9791 88.709 257.948 239.344 276.545 239.943 28093003861 960 540
28093003869 274.431 252.006 89.2115 86.6868 65.8346 257.867 239.489 276.369 240.074 28093003869 960 540
28093003881 274.4 252.87 88.639 86.1726 68.7665 257.668 239.475 276.341 240.354 28093003881 960 540
28093003889 274.337 252.821 89.005 86.5842 62.0625 257.662 239.617 276.311 240.384 28093003889 960 540
28093003901 273.348 252.405 89.7988 87.7108 32.1143 257.699 239.66 276.373 240.403 28093003901 960 540
28093003913 274.639 252.564 88.9995 86.6326 51.8721 257.884 239.535 276.373 240.403 28093003913 960 540
28093003921 278.187 252.655 88.6899 86.4521 62.4498 259.619 239.381 278.393 240.379 28093003921 960 540
28093003933 280.687 252.954 87.412 87.0954 51.118 261.069 239.235 280.03 239.984 28093003933 960 540
28093003941 280.531 252.668 88.2355 86.5112 80.771 261.56 239.101 280.239 239.923 28093003941 960 540
28093003953 280.092 252.217 88.2013 86.8461 10.2026 261.301 238.888 280.055 239.716 28093003953 960 540
28093003961 280.408 252.246 88.5911 85.6246 79.1151 261.446 238.688 280.181 239.328 28093003961 960 540
28093003973 280.818 251.796 87.9443 86.3481 88.5851 261.745 238.511 280.328 239.115 28093003973 960 540
28093003981 280.755 251.402 88.3572 86.142 98.4979 261.743 238.252 280.476 238.979 28093003981 960 540
28093003993 281.425 251.072 88.6277 85.5219 89.3146 261.722 238.177 280.47 238.904 28093003993 960 540
28093004001 280.967 251.415 87.8187 86.7847 84.6717 261.762 238.091 280.487 238.85 28093004001 960 540
28093004013 280.537 251.872 88.2687 86.8885 36.2541 261.823 238.08 280.516 238.804 28093004013 960 540
28093004021 281.178 251.813 87.5621 85.9012 79.8527 261.816 238.21 280.512 238.977 28093004021 960 540
28093004033 281.225 252.195 87.2731 85.7576 94.6388 261.688 238.291 280.372 239.105 28093004033 960 540
28093004041 280.7 252.14 88.1078 86.3877 72.5491 261.697 238.686 280.358 239.165 28093004041 960 540
28093004053 280.549 252.05 88.3999 86.7551 50.9587 261.5 238.756 280.229 239.445 28093004053 960 540
28093004061 280.313 252.405 88.1741 87.4592 99.3014 261.234 238.852 280.091 239.719 28093004061 960 540
28093004073 280.493 252.596 87.7363 86.9485 95.2955 261.176 238.904 280.045 239.824 28093004073 960 540
28093004083 280.614 252.003 89.5114 85.6408 82.5987 261.146 239.139 280.038 239.86 28093004083 91 540
28093004094 279.453 251.999 88.1843 86.7454 90.6629 260.489 238.905 279.423 239.542 28093004094 91 540
28093004102 275.803 251.055 87.896 85.9188 54.9994 258.795 238.2 277.797 239.11 28093004102 91 540
28093004114 274.437 250.773 88.1435 85.8573 77.5208 258.332 237.899 276.689 238.616 28093004114 91 540
28093004122 274.318 250.771 88.225 86.7271 63.423 258.314 237.787 276.753 238.599 28093004122 91 540
28093004134 274.816 251.159 87.8288 87.511 50.1512 258.511 237.95 277.035 238.562 28093004134 91 540
28093004142 275.878 250.508 88.3014 85.828 86.2289 258.562 237.778 277.331 238.537 28093004142 91 540
28093004153 275.529 250.874 88.5261 87.0897 90.721 258.607 237.816 277.364 238.5 28093004153 91 540
28093004166 275.629 250.624 88.516 86.8213 87.5558 258.66 237.833 277.71 238.376 28093004166 91 540
28093004173 275.785 250.873 88.7774 87.0545 106.018 258.953 237.556 277.84 238.316 28093004173 91 540
28093004185 275.633 250.67 88.0995 86.2001 87.744 259.118 237.541 278.023 238.279 28093004185 91 540
28093004193 275.746 250.816 87.5235 86.1984 140.156 259.026 237.674 277.831 238.267 28093004193 91 540
28093004205 275.898 250.558 88.5576 85.7332 76.0978 258.854 237.562 277.879 238.181 28093004205 91 540
28093004214 275.379 250.103 88.1919 86.6251 72.989 258.633 237.333 277.631 238.119 28093004214 91 540
28093004226 275.129 250.237 87.3089 85.7167 63.218 258.449 237.12 277.274 238.008 28093004226 91 540
28093004234 274.845 250.23 87.2335 86.8 91.4764 258.299 237.065 276.896 237.765 28093004234 91 540
28093004246 274.24 249.996 88.6526 86.5436 54.5432 258.288 236.905 276.752 237.748 28093004246 960 540
28093004255 274.576 249.878 88.0809 86.648 89.6945 258.036 236.807 276.579 237.635 28093004255 960 540
28093004266 273.638 249.878 88.3373 87.0568 25.3533 257.75 236.729 276.523 237.354 28093004266 960 540
28093004274 274.315 249.863 87.7676 86.629 57.4951 257.75 236.729 276.5 237.335 28093004274 960 540
28093004286 274.006 249.904 88.3796 86.928 65.9698 257.8 236.763 276.427 237.419 28093004286 960 540
28093004294 274.291 250.315 87.5247 86.7061 135.518 258.057 236.856 276.571 237.575 28093004294 960 540
28093004306 274.681 250.289 87.7782 86.9793 90.1817 258.198 236.932 276.672 237.816 28093004306 960 540
28093004314 274.696 250.09 87.5104 86.1636 55.0785 258.288 237.127 276.846 237.893 28093004314 960 540
28093004325 274.643 250.195 87.8695 87.3271 80.7603 258.421 237.344 277.16 238.008 28093004325 960 540
28093004334 275.738 249.881 89.1462 85.7061 81.7524 258.633 237.333 277.459 238.03 28093004334 960 540
28093004346 275.415 250.862 87.7285 87.3047 85.2866 258.8 237.36 277.864 237.942 28093004346 960 540
28093004354 275.294 249.802 88.7457 87.2391 36.0631 258.998 237.235 277.994 237.955 28093004354 960 540
28093004365 275.308 250.4 87.7123 87.333 90.9505 259.012 236.952 278.017 237.881 28093004365 960 540
28093004373 276.051 249.916 88.5603 86.0277 68.4149 259.128 236.874 278.056 237.87 28093004373 960 540
28093004385 276.059 249.898 88.2188 84.7189 84.3669 259.124 236.834 278.088 237.545 28093004385 960 540
28093004393 275.353 249.69 88.7413 86.2879 79.4464 259.171 236.649 278.028 237.267 28093004393 960 540
28093004405 274.705 248.76 90.395 87.239 50.7925 259.051 236.229 277.988 237.162 28093004405 960 540
28093004418 275.234 249.412 89.1291 86.4599 66.6887 258.946 236.211 277.935 237.022 28093004418 960 540
28093004426 275.275 249.602 87.7757 86.7518 58.6765 258.866 236.17 277.91 237.076 28093004426 960 540
28093004437 275.498 249.493 88.1459 86.0303 57.0257 258.956 236.31 277.91 237.076 28093004437 960 540
28093004445 275.41 249.581 88.3014 86.6912 55.1448 258.978 236.304 277.946 237.184 28093004445 960 540
28093004457 275.6 250.106 88.148 86.418 36.0669 259.027 236.78 277.96 237.21 28093004457 960 540
28093004465 274.928 250.167 88.5787 86.5214 15.5616 259.028 236.85 278.067 237.546 28093004465 960 540
28093004477 275.184 250.139 87.867 87.4878 25.0621 259.102 236.941 278.1 237.873 28093004477 960 540
28093004485 275.611 250.033 88.7149 85.5806 87.6435 259.039 237.198 278.094 237.996 28093004485 960 540
28093004497 275.326 250.585 88.3958 86.772 63.689 258.978 237.348 277.975 238.106 28093004497 960 540
28093004505 275.223 250.673 87.5901 86.5967 71.7728 258.965 237.535 277.958 238.235 28093004505 960 540
28093004518 275.187 250.498 87.8525 86.5758 83.1442 258.847 237.459 277.879 238.181 28093004518 960 540
28093004525 275.117 250.765 88.4655 86.8798 79.2245 258.847 237.459 277.691 238.191 28093004525 960 540
28093004538 274.832 250.735 88.1618 86.2507 8.40631 258.748 237.337 277.7 238 28093004538 960 540
28093004545 275.443 249.992 88.6762 86.3738 85.5275 258.781 237.197 277.645 237.806 28093004545 960 540
28093004557 275.477 250.064 88.1094 87.0005 92.3253 258.925 236.791 277.794 237.568 28093004557 960 540
28093004565 275.204 249.676 87.645 86.7129 48.3831 258.99 236.811 277.832 237.203 28093004565 960 540
28093004578 275.368 249.661 87.3674 86.9489 61.678 259.271 236.398 278.064 237.203 28093004578 960 540
28093004585 275.348 249.39 88.1583 87.7363 74.6912 259.438 236.275 278.305 236.945 28093004585 960 540
28093004597 275.164 249.079 88.3188 86.9517 18.2464 259.685 236.186 278.331 236.742 28093004597 960 540
28093004605 275.857 248.661 88.4183 86.3158 56.839 259.887 236.176 278.516 236.804 28093004605 960 540
28093004617 276.473 249.071 88.7143 86.1309 67.4701 259.989 236.195 278.602 236.841 28093004617 960 540
28093004625 276.638 249.731 87.3409 86.9118 41.4821 260.127 236.223 278.661 236.862 28093004625 960 540
28093004637 275.806 249.145 89.778 86.9059 45.7034 260.229 236.392 278.665 237.092 28093004637 960 540
28093004645 276.156 249.201 87.9855 87.036 56.4967 260.183 236.494 278.761 237.039 28093004645 960 540
28093004658 276.266 249.747 87.5039 86.9235 96.5 260.048 236.589 278.71 237.038 28093004658 960 540
28093004670 276.612 249.452 88.526 86.6882 85.6663 259.991 236.594 278.614 237.102 28093004670 960 540
28093004678 275.847 249.401 88.6888 87.0822 91.2424 259.942 236.506 278.601 237.079 28093004678 960 540
28093004690 275.898 249.364 88.4705 87.6225 103.743 259.833 236.31 278.585 236.926 28093004690 960 540
28093004698 276.16 249.001 88.9537 86.8253 64.2439 259.802 236.108 278.43 236.817 28093004698 960 540
28093004710 275.949 249.136 88.987 87.1209 68.9258 259.771 235.945 278.482 236.524 28093004710 960 540
28093004718 276.163 249.291 88.5765 88.2465 88.7737 259.697 235.786 278.5 236.5 28093004718 960 540
28093004730 276.102 249.018 88.9988 86.8982 71.9096 259.727 235.908 278.5 236.5 28093004730 960 540
28093004737 275.111 250.105 88.7078 87.5693 172.326 259.639 236.297 278.259 236.945 28093004737 960 540
28093004750 275.76 249.745 89.1458 87.2926 86.0271 259.635 236.347 278.305 236.945 28093004750 960 540
28093004758 275.173 249.694 89.2216 87.7709 43.7385 259.659 236.45 278.296 237.058 28093004758 960 540
28093004770 275.577 249.893 88.6095 88.311 80.0873 259.63 236.5 278.399 237.124 28093004770 960 540
28093004778 275.114 249.825 89.0647 88.2301 59.3772 259.7 236.758 278.399 237.223 28093004778 960 540
28093004790 275.268 250.643 89.0666 88.3734 149.972 259.771 236.812 278.276 237.555 28093004790 960 540
28093004798 275.469 249.984 88.7984 88.7565 76.05 259.843 236.945 278.343 237.774 28093004798 960 540
28093004810 274.922 250.211 89.828 88.9677 29.0269 259.866 236.964 278.402 237.914 28093004810 960 540
28093004818 275.435 250.271 89.6171 88.8515 49.4827 259.905 237.133 278.528 237.926 28093004818 960 540
28093004830 276.047 250.501 89.7494 87.7693 92.7186 259.893 237.32 278.427 238.051 28093004830 960 540
28093004838 276.042 250.384 89.8447 87.3434 73.9675 260.015 237.412 278.54 238.131 28093004838 960 540
28093004849 276.271 250.488 90.0902 87.9917 73.4211 260.148 237.473 278.5 238.205 28093004849 960 540
28093004858 276.243 250.647 89.5085 88.3361 76.7901 260.071 237.406 278.511 238.079 28093004858 960 540
28093004870 276.065 250.451 90.0173 88.6144 90.7453 260.186 237.425 278.54 238.131 28093004870 960 540
28093004877 275.964 250.61 90.0723 88.7675 143.664 260.337 237.264 278.573 237.994 28093004877 960 540
28093004889 276.319 250.301 90.2712 88.1852 66.2271 260.261 237.215 278.602 237.943 28093004889 960 540
28093004897 276.165 250.414 89.5875 88.5761 58.8262 260.299 237.065 278.793 237.824 28093004897 960 540
28093004910 276.896 250.204 90.5872 87.3889 75.5213 260.358 236.972 278.732 237.803 28093004910 960 540
28093004922 275.569 249.341 92.5259 88.5173 56.7072 260.356 236.91 278.828 237.672 28093004922 960 540
28093004929 276.208 249.989 90.1349 89.3301 81.3344 260.386 236.802 278.875 237.511 28093004929 960 540
28093004942 276.216 250.553 90.1549 88.9381 1.45477 260.386 236.802 278.867 237.41 28093004942 960 540
28093004949 276.283 250.31 90.3704 88.566 89.4758 260.368 236.75 278.8 237.298 28093004949 960 540
28093004961 276.228 249.985 90.0789 89.2154 59.082 260.311 236.726 278.812 237.228 28093004961 960 540
28093004969 275.118 249.36 93.312 89.3129 39.3725 260.38 236.674 278.788 237.206 28093004969 960 540
28093004981 275.327 249.385 92.5576 89.8595 50.119 260.117 236.658 278.637 237.122 28093004981 960 540
28093004990 275.544 250.042 90.4856 89.7952 26.5052 260.058 236.64 278.596 237.281 28093004990 960 540
28093005001 275.782 249.924 90.7785 89.675 56.3015 260 236.626 278.534 237.242 28093005001 960 540
28093005009 276.469 249.748 90.3861 88.8043 77.4176 260.322 236.26 278.783 236.949 28093005009 960 540
28093005021 276.892 248.891 91.5017 88.5064 85.6732 260.473 236.048 279.004 236.756 28093005021 960 540
28093005029 276.722 248.991 91.2458 89.2383 91.5389 260.548 236.177 278.977 236.92 28093005029 960 540
28093005041 277.028 249.224 91.1594 88.9172 93.9067 260.512 236.421 278.864 237.034 28093005041 960 540
28093005049 275.712 248.817 92.9651 89.3086 46.3561 260.5 236.61 279.012 237.076 28093005049 960 540
28093005062 277.528 248.677 92.8768 87.7369 72.3301 260.5 236.61 279.134 237.043 28093005062 960 540
28093005069 276.991 249.155 91.7921 88.8287 76.5239 260.483 236.742 279.105 237.105 28093005069 960 540
28093005082 277.05 249.555 91.6233 88.4455 80.6302 260.483 236.742 279.171 237.439 28093005082 960 540
28093005089 277.06 249.48 91.1408 89.7705 63.8678 260.454 236.753 279.051 237.438 28093005089 960 540
28093005101 276.899 249.357 92.1645 88.5887 78.0367 260.454 236.753 278.953 237.641 28093005101 960 540
28093005109 276.089 249.981 91.5676 89.9937 41.3136 260.406 236.977 279.045 237.71 28093005109 960 540
28093005122 276.021 250.155 91.3369 90.1853 160.419 260.333 237.204 278.846 237.893 28093005122 960 540
28093005129 276.409 250.195 91.2863 90.2904 46.3123 260.342 237.377 278.926 237.985 28093005129 960 540
28093005141 276.323 250.55 91.1808 90.131 112.318 260.294 237.52 278.819 238.27 28093005141 960 540
28093005149 276.325 250.516 90.594 89.8991 76.7718 260.24 237.546 278.738 238.418 28093005149 960 540
28093005161 276.58 250.188 91.3593 89.6357 96.6672 260.281 237.469 278.688 238.312 28093005161 960 540
28093005173 276.31 250.135 91.0629 90.3184 94.3867 260.248 237.332 278.605 237.973 28093005173 960 540
28093005181 276.239 250.692 90.6483 90.0819 154.713 260.068 237.243 278.575 237.891 28093005181 960 540
28093005193 275.573 249.512 92.1876 89.6845 53.8442 259.874 237.089 278.407 237.84 28093005193 960 540
28093005201 276.402 249.476 92.8031 88.2114 88.6146 259.584 236.79 278.189 237.545 28093005201 960 540
28093005213 275.992 249.676 91.3196 89.1519 94.9169 259.236 236.53 278.029 237.118 28093005213 960 540
28093005221 275.778 249.186 90.8586 89.1764 83.5946 258.949 236.092 278.012 236.931 28093005221 960 540
28093005234 275.274 249.081 91.1773 89.3903 78.6624 258.784 235.899 277.83 236.352 28093005234 960 540
28093005241 275.043 248.075 91.076 90.4553 51.482 258.789 235.454 277.815 236.295 28093005241 960 540
28093005253 275.622 248.287 90.8055 89.9785 55.1709 258.897 235.276 277.837 235.921 28093005253 960 540
