Resolution,1920,1080,Distance,57,Width,47.8,Subject,CCE-72314279W,Test,TSMV-07132018-124655,Calibration,CC9-07132018-124520,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165127
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
302.905,0.327116,0.435163,0,0,-0.161333,1.30644,0.327116,0.435163,10011.3,0.314357,0.483035,0
311.125,0.327048,0.435729,0,0,-0.00827797,0.0688952,0.327048,0.435729,10015.4,0.446088,0.437008,0
323.987,0.327122,0.435147,0,0,0.00574089,-0.0452427,0.327122,0.435147,10018.8,0.399793,0.413676,0
335.751,0.328982,0.421167,0,0,0.158172,-1.1884,0.328982,0.421167,10022.6,0.286389,0.461425,0
343.331,0.332015,0.402232,0,0,0.400115,-2.49793,0.332015,0.402232,10026.6,0.314489,0.369304,0
355.276,0.33881,0.366659,0,0,0.568838,-2.97811,0.33881,0.366659,10030.3,0.317312,0.287051,0
363.958,0.346089,0.34767,0,0,0.838366,-2.18718,0.346089,0.34767,10034.3,0.376756,0.341276,0
375.02,0.352914,0.347509,0,0,0.616959,-0.0144884,0.352914,0.347509,10039.9,0.350109,0.347489,0
383.295,0.360497,0.348217,0,0,0.9164,0.0855573,0.360497,0.348217,10047.8,0.302859,0.396258,0
395.67,0.370546,0.3494,0,0,0.81205,0.0955589,0.370546,0.3494,10057.5,0.393631,0.359289,0
403.316,0.387271,0.357102,0,0,2.1874,1.00739,0.387271,0.357102,10068.3,0.359812,0.381267,0
415.567,0.411303,0.374148,0,0,1.96162,1.3914,0.411303,0.374148,10078.5,0.470646,0.315898,0
423.962,0.432446,0.40564,0,0,2.51862,3.75127,0.432446,0.40564,10086.8,0.462658,0.462071,0
435.727,0.444113,0.431564,0,0,0.991629,2.20344,0.444113,0.431564,10093.7,0.489838,0.489733,0
442.476,0.448215,0.446693,0,0,0.607785,2.24173,0.448215,0.446693,10101.6,0.443059,0.439302,0
454.507,0.443111,0.498364,0,0,-0.424245,4.29476,0.443111,0.498364,10110.5,0.459019,0.593122,0
463.794,0.435748,0.545183,0,0,-0.792754,5.0414,0.435748,0.545183,10119.9,0.500387,0.549972,0
475.576,0.430724,0.558384,0,0,-0.426457,1.1204,0.430724,0.558384,10131.2,0.393365,0.545468,0
483.99,0.42498,0.578699,0,0,-0.682648,2.41444,0.42498,0.578699,10145.2,0.210218,0.614127,0
495.033,0.423395,0.58177,0,0,-0.143559,0.278117,0.423395,0.58177,10160.3,0.260132,0.524705,0
503.222,0.417622,0.623364,0,0,-0.705006,5.07922,0.417622,0.623364,10175.2,0.465944,0.800703,0
515.732,0.408303,0.684964,0,0,-0.744846,4.92405,0.408303,0.684964,10189.5,0.443617,0.656716,0
523.518,0.406438,0.687884,0,0,-0.239563,0.375128,0.406438,0.687884,10202.2,0.401967,0.704665,0
535.544,0.405085,0.696493,0,0,-0.112498,0.715832,0.405085,0.696493,10211.5,0.389991,0.736702,0
544.338,0.409124,0.676081,0,0,0.45921,-2.32118,0.409124,0.676081,10218.2,0.479134,0.564088,0
555.029,0.411594,0.687485,0,0,0.231049,1.06677,0.411594,0.687485,10224.8,0.546782,0.662464,0
563.263,0.418357,0.688647,0,0,0.821368,0.14104,0.418357,0.688647,10233.1,0.4087,0.699497,0
575.756,0.428072,0.690508,0,0,0.777646,0.149013,0.428072,0.690508,10241.6,0.316773,0.693865,0
587.709,0.437855,0.713804,0,0,0.818451,1.94897,0.437855,0.713804,10248.3,0.299714,0.842573,0
595.626,0.449894,0.729048,0,0,1.5206,1.92539,0.449894,0.729048,10253.2,0.45118,0.718892,0
607.282,0.462386,0.73588,0,0,1.07176,0.586151,0.462386,0.73588,10257.2,0.517525,0.739221,0
615.978,0.474691,0.737248,0,0,1.41497,0.157318,0.474691,0.737248,10261.4,0.496401,0.7453,0
627.495,0.486103,0.738309,0,0,0.990873,0.0921367,0.486103,0.738309,10267.3,0.535228,0.752774,0
635.849,0.494827,0.738841,0,0,1.04432,0.0636823,0.494827,0.738841,10275.4,0.501865,0.723928,0
648.004,0.500206,0.731783,0,0,0.442592,-0.580631,0.500206,0.731783,10285.8,0.448778,0.766293,0
655.365,0.504895,0.704653,0,0,0.636921,-3.68565,0.504895,0.704653,10298.3,0.51197,0.673379,0
667.036,0.504562,0.704064,0,0,-0.0285201,-0.0505423,0.504562,0.704064,10311,0.590769,0.677188,0
676.274,0.500929,0.718225,0,0,-0.39326,1.53299,0.500929,0.718225,10321.1,0.523318,0.684413,0
686.888,0.497892,0.718508,0,0,-0.286141,0.0266479,0.497892,0.718508,10327.8,0.463919,0.78089,0
695.136,0.490126,0.751707,0,0,-0.941615,4.02504,0.490126,0.751707,10332.7,0.530447,0.761659,0
707.975,0.484986,0.761126,0,0,-0.400312,0.733654,0.484986,0.761126,10337.4,0.398347,0.742627,0
715.399,0.478698,0.775726,0,0,-0.847012,1.96652,0.478698,0.775726,10342.7,0.372191,0.757256,0
727.004,0.468596,0.813449,0,0,-0.870424,3.25066,0.468596,0.813449,10348.5,0.435729,0.954207,0
735.963,0.458115,0.849563,0,0,-1.16991,4.03101,0.458115,0.849563,10354.6,0.487249,0.957047,0
746.897,0.453153,0.850662,0,0,-0.453807,0.100501,0.453153,0.850662,10361.3,0.458994,0.926457,0
755.047,0.450709,0.850033,0,0,-0.299915,-0.0772048,0.450709,0.850033,10368.6,0.449187,0.84161,0
767.714,0.451108,0.840904,0,0,0.031505,-0.720675,0.451108,0.840904,10376.8,0.369405,0.831645,0
775.44,0.450934,0.840485,0,0,-0.0225579,-0.0542178,0.450934,0.840485,10386.8,0.371786,0.703151,0
787.199,0.450905,0.840645,0,0,-0.00240753,0.0135836,0.450905,0.840645,10398.7,0.444649,0.781997,0
796.272,0.451363,0.845234,0,0,0.0504449,0.505816,0.451363,0.845234,10411,0.462873,0.85092,0
806.792,0.452633,0.866078,0,0,0.12073,1.98138,0.452633,0.866078,10421.5,0.484991,0.88449,0
814.979,0.456619,0.896545,0,0,0.486813,3.72129,0.456619,0.896545,10429.9,0.43898,0.935859,0
827.965,0.459659,0.942953,0,0,0.234125,3.57371,0.459659,0.942953,10437,0.466705,1.02522,0
839.65,0.465204,0.946706,0,0,0.474534,0.321213,0.465204,0.946706,10445,0.426858,1.01897,0
847.31,0.464173,0.976058,0,0,-0.134639,3.83186,0.464173,0.976058,10456.3,0.503957,0.990098,0
859.453,0.462971,0.992106,0,0,-0.0989429,1.32154,0.462971,0.992106,10471.1,0.505988,0.886438,0
867.705,0.460903,1.00382,0,0,-0.2506,1.41916,0.460903,1.00382,10485.7,0.474046,0.960646,0
879.013,0.457596,1.00986,0,0,-0.292435,0.534398,0.457596,1.00986,10498.4,0.334092,1.08531,0
887.268,0.44822,1.04699,0,0,-1.13584,4.49844,0.44822,1.04699,10513.1,0.365689,1.05865,0
899.74,0.43572,1.09315,0,0,-1.00227,3.70038,0.43572,1.09315,10531.7,0.362083,1.17978,0
907.37,0.418724,1.14471,0,0,-2.22749,6.75805,0.418724,1.14471,10551.1,0.470237,1.1091,0
919.403,0.397851,1.19503,0,0,-1.73463,4.18205,0.397851,1.19503,10569.2,0.412036,1.23963,0
927.964,0.383742,1.20345,0,0,-1.64805,0.98333,0.383742,1.20345,10586.3,0.394833,1.24383,0
939.008,0.376988,1.20316,0,0,-0.611555,-0.026253,0.376988,1.20316,10602.7,0.384876,1.21497,0
947.262,0.375377,1.20272,0,0,-0.195158,-0.0536961,0.375377,1.20272,10621.6,0.270001,1.11959,0
959.743,0.376468,1.1961,0,0,0.0874288,-0.5302,0.376468,1.1961,10646.7,0.214407,1.16591,0
967.366,0.376992,1.19585,0,0,0.0686526,-0.0324077,0.376992,1.19585,10675.1,0.314468,1.17284,0
979.403,0.377335,1.19704,0,0,0.0285522,0.0985517,0.377335,1.19704,10700.6,0.365356,1.20643,0
987.955,0.374302,1.22516,0,0,-0.354766,3.28829,0.374302,1.22516,10719.1,0.386065,1.25555,0
999.007,0.368537,1.27495,0,0,-0.521609,4.50531,0.368537,1.27495,10730.5,0.379699,1.33395,0
1007.14,0.36681,1.29745,0,0,-0.212307,2.76622,0.36681,1.29745,10737.5,0.393495,1.26618,0
1019.5,0.36905,1.30139,0,0,0.181257,0.318886,0.36905,1.30139,10743.7,0.323135,1.33808,0
1027.3,0.368842,1.34575,0,0,-0.0266764,5.68613,0.368842,1.34575,10750.2,0.391353,1.21171,0
1039.29,0.292973,2.02523,0,0,-6.32875,56.6794,0.292973,2.02523,10757.3,-0.0771753,2.69654,0
1047.94,0.195114,2.96708,0,0,-11.3093,108.847,0.195114,2.96708,10766.5,-0.150566,3.77957,0
1059.01,0.160753,3.51083,0,0,-3.10395,49.1186,0.160753,3.51083,10780.1,0.195479,3.77549,0
1067.68,0.150229,3.86862,0,0,-1.21393,41.2729,0.150229,3.86862,10797.6,0.158303,3.96951,0
1079.71,0.158799,3.98731,0,0,0.712182,9.8635,0.158799,3.98731,10818.8,0.0914499,4.01224,0
1091.71,0.171499,4.00399,0,0,1.05824,1.39012,0.171499,4.00399,10843,0.196331,4.01145,0
1099.37,0.183484,4.00551,0,0,1.5655,0.198557,0.183484,4.00551,10866.7,0.264849,4.04429,0
1111.18,0.194086,4.00643,0,0,0.897948,0.0774518,0.194086,4.00643,10886.7,0.160087,3.95794,0
1120.32,0.202392,4.00653,0,0,0.908152,0.0108375,0.202392,4.00653,10904.1,0.197371,3.98239,0
1130.8,0.209513,3.99309,0,0,0.679986,-1.28331,0.209513,3.99309,10921.4,0.158134,3.93114,0
1138.99,0.212267,3.99316,0,0,0.335959,0.00870598,0.212267,3.99316,10939.6,0.220581,4.06264,0
1151.97,0.212657,4.00413,0,0,0.0300814,0.845648,0.212657,4.00413,10957.3,0.267996,3.99198,0
1159.44,0.21393,4.02006,0,0,0.170465,2.13254,0.21393,4.02006,10972.2,0.277511,4.01339,0
1171.02,0.220266,4.0206,0,0,0.546832,0.0471881,0.220266,4.0206,10985.3,0.249077,4.0366,0
1180.34,0.23113,4.00597,0,0,1.16667,-1.57101,0.23113,4.00597,11000,0.116541,4.05939,0
1190.79,0.242575,4.00101,0,0,1.09462,-0.474733,0.242575,4.00101,11016.7,0.134249,3.97029,0
1198.99,0.257293,3.98802,0,0,1.79486,-1.58365,0.257293,3.98802,11032,0.254365,3.92108,0
1211.96,0.271124,3.9886,0,0,1.06681,0.0446108,0.271124,3.9886,11044.5,0.303277,3.925,0
1219.75,0.281404,3.99105,0,0,1.31858,0.313875,0.281404,3.99105,11057.3,0.276434,4.07285,0
1231.49,0.281732,4.02805,0,0,0.0279767,3.1516,0.281732,4.02805,11073.5,0.280592,4.06846,0
1239.61,0.278442,4.06421,0,0,-0.405426,4.45553,0.278442,4.06421,11091.9,0.293389,4.05278,0
1250.89,0.276767,4.07613,0,0,-0.148413,1.05653,0.276767,4.07613,11110.1,0.275694,4.09717,0
1259.08,0.275715,4.07651,0,0,-0.128529,0.0455737,0.275715,4.07651,11127.6,0.272315,4.13962,0
1271.71,0.274395,4.07554,0,0,-0.104492,-0.076596,0.274395,4.07554,11145,0.260479,4.1386,0
1279.36,0.276036,4.05489,0,0,0.214472,-2.69937,0.276036,4.05489,11164,0.230316,4.02421,0
1291.07,0.279777,4.02335,0,0,0.319388,-2.69294,0.279777,4.02335,11187.1,0.252811,3.97038,0
1299.72,0.280554,4.02205,0,0,0.0898614,-0.149819,0.280554,4.02205,11212.7,0.232521,3.9512,0
1311.3,0.284107,4.0229,0,0,0.306709,0.0734398,0.284107,4.0229,11234.1,0.347141,4.02132,0
1319.69,0.292756,4.03948,0,0,1.03107,1.976,0.292756,4.03948,11247.9,0.340681,4.19172,0
1331.7,0.300236,4.122,0,0,0.622761,6.8703,0.300236,4.122,11258.8,0.196693,4.04823,0
1343.62,0.30908,4.18884,0,0,0.741999,5.60802,0.30908,4.18884,11272,0.308201,4.20696,0
1351.36,0.317066,4.20112,0,0,1.03154,1.58602,0.317066,4.20112,11288.8,0.473231,4.26516,0
1363.4,0.318242,4.21445,0,0,0.0976404,1.10755,0.318242,4.21445,11308.9,0.344257,4.19646,0
1371.96,0.31834,4.21478,0,0,0.0114939,0.0383278,0.31834,4.21478,11330.9,0.355246,4.22019,0
1383,0.316115,4.20843,0,0,-0.201642,-0.575927,0.316115,4.20843,11353.8,0.329064,4.22837,0
1391.2,0.303038,4.19074,0,0,-1.59438,-2.15653,0.303038,4.19074,11383.7,0.319882,4.17442,0
1403.94,0.269831,4.07906,0,0,-2.60651,-8.76562,0.269831,4.07906,11429.2,0.321956,3.87304,0
1411.46,0.268102,3.3201,0,0,-0.229975,-100.953,0.268102,3.3201,11485,0.357527,1.55047,0
1423.31,0.356723,1.53514,0,0,7.47792,-150.617,0.356723,1.53514,11536,0.244124,-0.239649,0
1432.26,0.373941,0.379827,0,0,1.92382,-129.085,0.373941,0.379827,11573.8,0.38876,0.210876,0
1442.89,0.304276,0.295993,0,0,-6.55301,-7.88583,0.304276,0.295993,11597.2,0.275971,0.574812,0
1451.03,0.272081,0.26446,0,0,-3.95656,-3.87524,0.272081,0.26446,11608.7,0.255566,0.363814,0
1463.5,0.253704,0.290578,0,0,-1.47342,2.09393,0.253704,0.290578,11614,0.271206,0.0982754,0
1471.38,0.244129,0.304076,0,0,-1.21494,1.71268,0.244129,0.304076,11618.8,0.212135,0.235644,0
1483.27,0.235146,0.312763,0,0,-0.755509,0.730718,0.235146,0.312763,11626.4,0.258182,0.321509,0
1491.7,0.220481,0.312419,0,0,-1.73919,-0.0407609,0.220481,0.312419,11636.9,0.169864,0.28846,0
1503.14,0.195118,0.324963,0,5.09166,-2.21651,1.09616,0.195118,4.7667,11647,0.225569,0.348451,0
1511.03,0.16741,0.337211,0,5.09166,-3.51619,1.55433,0.16741,4.75445,11654.6,0.138879,0.329106,0
1523.02,0.145582,0.345688,0,5.09166,-1.81981,0.706687,0.145582,4.74597,11660.6,0.170885,0.352713,0
1531,0.131376,0.354808,0,5.09166,-1.77998,1.1428,0.131376,4.73685,11667.5,0.0586349,0.364863,0
1543.02,0.123733,0.367425,0,5.09166,-0.636139,1.05011,0.123733,4.72423,11678.1,0.000468506,0.36786,0
1551,0.120971,0.381897,0,5.09166,-0.345771,1.81213,0.120971,4.70976,11694.4,0.0752317,0.402185,0
1563.02,0.12403,0.388758,0,5.09166,0.254603,0.571084,0.12403,4.7029,11715.5,0.0248868,0.391398,0
1571,0.135668,0.391075,0,5.09166,1.4578,0.29024,0.135668,4.70058,11737,0.145418,0.311014,0
1583.02,0.156409,0.397161,0,5.09166,1.72525,0.506242,0.156409,4.6945,11754.7,0.244999,0.39925,0
1595,0.173177,0.449031,0,5.09166,1.39971,4.32969,0.173177,4.64263,11766.4,0.294117,0.51079,0
1603.02,0.181493,0.495982,0,5.09166,1.0372,5.8558,0.181493,4.59568,11774.4,0.29243,0.53608,0
1615.02,0.185428,0.498283,0,5.09166,0.327907,0.191735,0.185428,4.59338,11784.3,0.286502,0.534885,0
1623.01,0.183432,0.497402,0,5.09166,-0.249808,-0.110284,0.183432,4.59426,11800.3,0.241206,0.46528,0
1635,0.176261,0.479912,0,5.09166,-0.597737,-1.45784,0.176261,4.61175,11819.3,0.0357787,0.452363,0
1643.02,0.162246,0.455464,0,5.09166,-1.74902,-3.05105,0.162246,4.63619,11837.1,0.103125,0.431844,0
1655,0.144884,0.449172,0,5.09166,-1.44858,-0.524974,0.144884,4.64249,11852.9,0.169871,0.384854,0
1663.01,0.132053,0.447449,0,5.09166,-1.60261,-0.215232,0.132053,4.64421,11865.8,0.0861315,0.446063,0
1675.01,0.125448,0.438393,0,5.09166,-0.55038,-0.754545,0.125448,4.65326,11873.9,0.123279,0.455305,0
1683,0.123667,0.438228,0,5.09166,-0.222809,-0.0206517,0.123667,4.65343,11879.4,0.0710434,0.452402,0
1695,0.131404,0.447607,0,5.09166,0.644654,0.781446,0.131404,4.64405,11884.5,0.193504,0.419279,0
1703.01,0.155313,0.475557,0,5.09166,2.98681,3.49156,0.155313,4.6161,11888.5,0.289598,0.412102,0
1714.97,0.13486,1.02256,0,5.09166,-1.70958,45.7204,0.13486,4.0691,11890.8,-0.0283074,1.44703,0
1722.97,-0.0556297,3.01688,0,5.09166,-23.8023,249.197,-0.0556297,2.07478,11891.5,-0.264842,4.58631,0
1734.99,-0.201083,4.68889,0,5.09166,-12.101,139.103,-0.201083,0.402765,11890,-0.0828331,5.88736,0
1743,-0.18203,5.06598,0,5.09166,2.37869,47.0765,-0.18203,0.0256818,11887.7,0.00723938,5.22224,0
1754.99,-0.149594,5.27207,0,5.09166,2.70615,17.1945,-0.149594,-0.180411,11886.9,-0.0695976,5.28503,0
1763.01,-0.112938,5.3187,0,5.09166,4.57283,5.81674,-0.112938,-0.227038,11888.8,-0.166697,5.34835,0
1775.02,-0.0935872,5.39284,0,5.09166,1.61044,6.1702,-0.0935872,-0.301179,11894.7,-0.0508638,5.47041,0
1782.99,-0.0790332,5.46552,0,5.09166,1.82656,9.12208,-0.0790332,-0.373864,11903.8,0.0524415,5.5157,0
1795.01,-0.0575058,5.47157,0,5.09166,1.79127,0.503531,-0.0575058,-0.379915,11912.4,-0.0204106,5.46257,0
1802.99,-0.0403096,5.47425,0,5.09166,2.15436,0.335226,-0.0403096,-0.382591,11917.5,-0.0242845,5.47418,0
1815.01,-0.0308795,5.48264,0,5.09166,0.784537,0.698436,-0.0308795,-0.390986,11920.1,-0.119911,5.46847,0
1822.99,-0.0254554,5.48343,0,5.09166,0.679887,0.0979953,-0.0254554,-0.391768,11922.6,-0.0868465,5.48659,0
1835.01,-0.0204788,5.48384,0,5.09166,0.413992,0.03427,-0.0204788,-0.39218,11926.9,-0.0367183,5.51303,0
1846.99,-0.0123713,5.48447,0,5.09166,0.676523,0.0525688,-0.0123713,-0.39281,11933.8,0.0781161,5.39977,0
1855,-0.00105497,5.48357,0,5.09166,1.4126,-0.112499,-0.00105497,-0.391909,11944.8,0.0413133,5.50285,0
1866.99,0.0118114,5.46346,0,5.09166,1.07309,-1.67682,0.0118114,-0.371804,11960.1,0.0188175,5.40049,0
1875,0.0197344,5.4486,0,5.09166,0.990001,-1.85676,0.0197344,-0.356944,11974.9,0.0411625,5.47866,0
1887,0.022192,5.44554,0,5.09166,0.20477,-0.2553,0.022192,-0.35388,11986.3,0.0499885,5.46558,0
1895,0.0222233,5.44305,0,5.09166,0.00390402,-0.311063,0.0222233,-0.35139,11995.5,0.139279,5.43752,0
1907,0.0190013,5.44255,0,5.09166,-0.268703,-0.0418612,0.0190013,-0.350888,12003.3,0.0474366,5.40004,0
1915,0.0097236,5.43882,0,5.09166,-1.15913,-0.465851,0.0097236,-0.347159,12008.7,-0.00388665,5.43819,0
1927,-0.0107456,5.43699,0,5.09166,-1.70548,-0.152252,-0.0107456,-0.345332,12013.6,0.0167261,5.23876,0
1934.99,-0.0408902,5.43468,0,5.09166,-3.77137,-0.289508,-0.0408902,-0.343018,12019.6,-0.0774426,5.42958,0
1947.95,-0.0701745,5.43681,0,5.09166,-2.25994,0.164364,-0.0701745,-0.345148,12025.8,-0.147473,5.47468,0
1954.49,-0.0884793,5.44408,0,5.09166,-2.79803,1.11194,-0.0884793,-0.352422,12031.3,-0.156894,5.44375,0
1966.45,-0.0955604,5.44913,0,5.09166,-0.592362,0.422587,-0.0955604,-0.357474,12036.2,-0.104202,5.51059,0
1975.76,-0.0970193,5.44924,0,5.09166,-0.15671,0.0119143,-0.0970193,-0.357585,12040.9,-0.0980009,5.43448,0
1987.43,-0.0971764,5.449,0,5.09166,-0.0134498,-0.0206667,-0.0971764,-0.357343,12045.8,-0.0880085,5.45164,0
1995.68,-0.0964614,5.44324,0,5.09166,0.0866497,-0.698435,-0.0964614,-0.351581,12051.4,-0.104311,5.43961,0
2006.99,-0.0945561,5.42739,0,5.09166,0.168525,-1.40154,-0.0945561,-0.335735,12056.9,0.0185653,5.40707,0
2015.26,-0.0903437,5.3896,0,5.09166,0.509605,-4.57243,-0.0903437,-0.297939,12061.7,0.0770325,5.25826,0
2027.85,-0.0853848,5.33865,0,5.09166,0.393844,-4.04605,-0.0853848,-0.246995,12065.4,-0.0217205,5.37796,0
2035.39,-0.083972,5.31272,0,5.09166,0.187319,-3.43898,-0.083972,-0.221059,12067.7,0.0644779,5.3625,0
2047.14,-0.0836401,5.31169,0,5.09166,0.0282511,-0.0871064,-0.0836401,-0.220035,12068.8,-0.0923612,5.27685,0
2055.94,-0.0810809,5.31123,0,5.09166,0.290694,-0.0526823,-0.0810809,-0.219571,12069.1,-0.114723,5.24229,0
2067,-0.0774953,5.29558,0,5.09166,0.324367,-1.41552,-0.0774953,-0.203924,12069,-0.18438,5.33306,0
2075.3,-0.0755315,5.28242,0,5.09166,0.236628,-1.5855,-0.0755315,-0.190766,12068.7,-0.156235,5.23633,0
2087.99,-0.0737218,5.28191,0,5.09166,0.142614,-0.0404468,-0.0737218,-0.190253,12068.2,-0.173224,5.27141,0
2099.97,-0.0671785,5.28,0,5.09166,0.545956,-0.159638,-0.0671785,-0.18834,12067.4,-0.0346051,5.28606,0
2107.58,-0.0560742,5.28092,0,5.09166,1.45955,0.121294,-0.0560742,-0.189262,12065.9,-0.00847603,5.18004,0
2119.09,-0.0444796,5.28571,0,5.09166,1.00752,0.416405,-0.0444796,-0.194054,12062.9,-0.0176362,5.27678,0
2127.95,-0.0394203,5.31776,0,5.09166,0.570512,3.61341,-0.0394203,-0.226098,12057.7,-0.00459716,5.36744,0
2138.98,-0.0350939,5.32642,0,5.09166,0.392387,0.78589,-0.0350939,-0.234763,12051.1,-0.0916809,5.33885,0
2147.18,-0.0319429,5.32699,0,5.09166,0.384173,0.0690755,-0.0319429,-0.23533,12045.7,-0.0741885,5.3579,0
2159.69,-0.0293989,5.32557,0,5.09166,0.203388,-0.113013,-0.0293989,-0.233916,12043,-0.0279835,5.3017,0
2167.4,-0.021893,5.28873,0,5.09166,0.973021,-4.77577,-0.021893,-0.197076,12042.5,-0.0210251,5.27304,0
2179.17,-0.0162977,5.27674,0,5.09166,0.475671,-1.01997,-0.0162977,-0.185078,12043.4,-0.0486442,5.2308,0
2188.27,-0.0106238,5.27673,0,5.09166,0.62303,-0.000454976,-0.0106238,-0.185074,12045.3,0.0821811,5.21372,0
2198.98,-0.0033388,5.27782,0,5.09166,0.680267,0.101086,-0.0033388,-0.186157,12048.5,0.0330347,5.2832,0
2207.03,0.00274742,5.28997,0,5.09166,0.756334,1.51035,0.00274742,-0.19831,12054,-0.0162914,5.31493,0
2219.02,0.00604244,5.30959,0,5.09166,0.2747,1.63566,0.00604244,-0.21793,12062.9,-0.0110147,5.35026,0
2227,0.00800228,5.3211,0,5.09166,0.245594,1.44233,0.00800228,-0.22944,12075.9,-0.0029427,5.32453,0
2239.31,0.00821575,5.33058,0,5.09166,0.0173539,0.770869,0.00821575,-0.238922,12091.9,0.0264424,5.26504,0
2248.27,0.00524615,5.35443,0,5.09166,-0.331281,2.66082,0.00524615,-0.262774,12107.9,0.00573379,5.40506,0
2258.77,0.00184938,5.37833,0,5.09166,-0.323348,2.2747,0.00184938,-0.28667,12121.1,-0.000461221,5.36999,0
2266.92,-0.000167993,5.39099,0,5.09166,-0.247591,1.55348,-0.000167993,-0.299328,12130.5,0.103841,5.45624,0
2280,-0.00250221,5.39983,0,5.09166,-0.178498,0.676175,-0.00250221,-0.30817,12137.7,0.0395458,5.35509,0
2287.75,-0.0088456,5.41456,0,5.09166,-0.818924,1.90223,-0.0088456,-0.322905,12144.3,-0.0162426,5.41863,0
2299.56,-0.0247889,5.44898,0,5.09166,-1.3493,2.91236,-0.0247889,-0.357317,12151.2,-0.144822,5.50504,0
2307.91,-0.048506,5.47953,0,5.09166,-2.83935,3.65765,-0.048506,-0.387869,12160.4,-0.115031,5.54863,0
