20180713T124657.452635 960 540
20180713T124657.472622 960 540
20180713T124657.492162 960 540
20180713T124657.512882 960 540
20180713T124657.532543 960 540
20180713T124657.553129 960 540
20180713T124657.572241 960 540
20180713T124657.592903 960 540
20180713T124657.613093 960 540
20180713T124657.631932 960 540
20180713T124657.652763 960 540
20180713T124657.673462 960 540
20180713T124657.692218 960 540
20180713T124657.712580 960 540
20180713T124657.733407 960 540
20180713T124657.752247 960 540
20180713T124657.776873 960 540
20180713T124657.796398 960 540
20180713T124657.816142 960 540
20180713T124657.836792 960 540
20180713T124657.856689 960 540
20180713T124657.876849 960 540
20180713T124657.895629 960 540
20180713T124657.916698 960 540
20180713T124657.936155 960 540
20180713T124657.956854 960 540
20180713T124657.976666 960 540
20180713T124657.996151 960 540
20180713T124658.016878 960 540
20180713T124658.036748 960 540
20180713T124658.057100 960 540
20180713T124658.076971 960 540
20180713T124658.096487 960 540
20180713T124658.117396 960 540
20180713T124658.136258 960 540
20180713T124658.156521 960 540
20180713T124658.177085 960 540
20180713T124658.196169 960 540
20180713T124658.216562 960 540
20180713T124658.237394 960 540
20180713T124658.256101 960 540
20180713T124658.280772 960 540
20180713T124658.300575 960 540
20180713T124658.320135 960 540
20180713T124658.340862 960 540
20180713T124658.360525 960 540
20180713T124658.380130 960 540
20180713T124658.400865 960 540
20180713T124658.420525 960 540
20180713T124658.440129 960 540
20180713T124658.460620 960 540
20180713T124658.480410 960 540
20180713T124658.500133 960 540
20180713T124658.520835 960 540
20180713T124658.540492 960 540
20180713T124658.561445 960 540
20180713T124658.580114 960 540
20180713T124658.600560 960 540
20180713T124658.621458 960 540
20180713T124658.640114 960 540
20180713T124658.660875 960 540
20180713T124658.680731 960 540
20180713T124658.700198 960 540
20180713T124658.720482 960 540
20180713T124658.740841 960 540
20180713T124658.760814 960 540
20180713T124658.784744 960 540
20180713T124658.804527 960 540
20180713T124658.824120 960 540
20180713T124658.845062 960 540
20180713T124658.864431 960 540
20180713T124658.884012 960 540
20180713T124658.904622 960 540
20180713T124658.924392 960 540
20180713T124658.944267 960 336
20180713T124658.964142 960 336
20180713T124658.984138 960 336
20180713T124659.004138 960 336
20180713T124659.024143 960 336
20180713T124659.044141 960 336
20180713T124659.064129 960 336
20180713T124659.084139 960 336
20180713T124659.104131 960 336
20180713T124659.124123 960 336
20180713T124659.144129 960 336
20180713T124659.164096 960 336
20180713T124659.184126 960 336
20180713T124659.204128 960 336
20180713T124659.224112 960 336
20180713T124659.244112 960 336
20180713T124659.264110 960 336
20180713T124659.288115 960 336
20180713T124659.308116 960 336
20180713T124659.328121 960 336
20180713T124659.348117 960 336
20180713T124659.368123 960 336
20180713T124659.389074 960 336
20180713T124659.407570 960 336
20180713T124659.428556 960 336
20180713T124659.448113 960 336
20180713T124659.468970 960 336
20180713T124659.488260 960 336
20180713T124659.508118 960 336
20180713T124659.529107 960 336
20180713T124659.548700 960 336
20180713T124659.569076 960 336
20180713T124659.588304 960 336
20180713T124659.608526 960 336
20180713T124659.629396 960 336
20180713T124659.648152 960 336
20180713T124659.668127 960 336
20180713T124659.689392 960 336
