20180713T124657.705100 334.696 210.492 112.68 112.564 5.12125 311.909 224.773 332.944 224.713 20180713T124657.705100 960 540
20180713T124657.712580 334.903 210.569 113.012 112.59 4.31123 312.136 224.776 333.284 224.843 20180713T124657.712580 960 540
20180713T124657.724332 335.108 210.534 113.189 112.672 39.6239 312.054 224.966 333.343 224.889 20180713T124657.724332 960 540
20180713T124657.733407 335.203 210.569 113.107 112.719 38.881 312.121 225.213 333.5 225 20180713T124657.733407 960 540
20180713T124657.744027 335.291 210.558 113.08 112.476 31.0908 312.341 225.111 333.5 225 20180713T124657.744027 960 540
20180713T124657.752247 335.571 210.682 112.987 112.937 167.325 312.237 225.178 333.75 225 20180713T124657.752247 960 540
20180713T124657.765109 335.616 210.753 112.933 112.823 159.047 312.29 225.21 333.949 225.051 20180713T124657.765109 960 540
20180713T124657.776873 335.655 210.704 113.252 112.714 118.805 312.721 225.293 333.949 225.051 20180713T124657.776873 960 540
20180713T124657.784453 335.805 210.778 113.214 113.081 141.032 312.739 225.167 334.177 225.031 20180713T124657.784453 960 540
20180713T124657.796398 335.903 210.919 113.148 112.951 147.726 312.96 225.193 334.177 225.031 20180713T124657.796398 960 540
20180713T124657.805080 335.947 210.907 113.228 112.81 70.1059 312.83 225.32 334.177 225.031 20180713T124657.805080 960 540
20180713T124657.816142 336.014 210.986 113.172 112.941 160.931 312.874 225.403 334.352 225.133 20180713T124657.816142 960 540
20180713T124657.824417 335.937 210.963 113.298 113.225 84.1454 312.874 225.403 334.333 225.252 20180713T124657.824417 960 540
20180713T124657.836792 336.012 211.111 113.6 112.719 29.6735 312.741 225.558 334.333 225.252 20180713T124657.836792 960 540
20180713T124657.844438 336.085 211.138 113.528 113.176 23.832 312.948 225.477 334.374 225.465 20180713T124657.844438 960 540
20180713T124657.856689 336.233 211.149 113.631 112.956 37.9326 312.948 225.477 334.333 225.252 20180713T124657.856689 960 540
20180713T124657.865084 336.235 210.974 113.524 113.429 5.82674 312.917 225.583 334.333 225.252 20180713T124657.865084 960 540
20180713T124657.876849 336.301 210.882 113.585 113.121 39.459 312.948 225.477 334.333 225.252 20180713T124657.876849 960 540
20180713T124657.883598 336.299 210.842 113.743 113.147 51.4878 313.1 225.373 334.352 225.133 20180713T124657.883598 960 540
20180713T124657.895629 336.37 210.71 113.812 113.194 38.174 313.052 225.255 334.425 225.46 20180713T124657.895629 960 540
20180713T124657.904916 336.317 210.592 113.78 113.229 58.2178 313 225.282 334.253 225.051 20180713T124657.904916 960 540
20180713T124657.916698 336.12 210.539 113.815 113.557 130.036 312.96 225.193 334.253 225.051 20180713T124657.916698 960 540
20180713T124657.925112 335.912 210.425 113.81 113.632 48.4569 313.087 225.341 334.284 224.941 20180713T124657.925112 960 540
20180713T124657.936155 335.758 210.362 114.083 113.57 17.371 312.845 224.915 334.091 224.949 20180713T124657.936155 960 540
20180713T124657.944344 335.764 209.838 114.067 113.708 36.1059 312.5 224.9 333.655 224.714 20180713T124657.944344 960 540
20180713T124657.956854 335.622 209.689 114.267 113.825 0.857529 312.435 224.413 333.57 224.462 20180713T124657.956854 960 540
20180713T124657.964640 335.603 209.423 114.367 113.74 18.4431 312.385 224.289 333.699 224.215 20180713T124657.964640 960 540
20180713T124657.976666 335.545 209.327 114.325 113.735 13.9878 312.385 224.289 333.609 224.126 20180713T124657.976666 960 540
20180713T124657.985460 335.557 209.501 114.362 113.903 9.99414 312.385 224.289 333.412 223.912 20180713T124657.985460 960 540
20180713T124657.996151 335.689 209.358 114.307 113.88 16.3083 312.385 224.289 333.412 223.912 20180713T124657.996151 960 540
20180713T124658.004385 335.701 209.518 114.427 113.98 40.2265 312.432 224.333 333.828 224.343 20180713T124658.004385 960 540
20180713T124658.016878 335.953 209.707 114.485 114.002 13.17 312.879 224.539 334.19 224.524 20180713T124658.016878 960 540
20180713T124658.028831 336.225 209.816 114.215 113.935 154.347 313.177 224.769 334.43 224.979 20180713T124658.028831 960 540
20180713T124658.036748 336.346 210.082 114.427 114.135 25.7309 313.059 224.963 334.343 224.889 20180713T124658.036748 960 540
20180713T124658.048404 336.514 210.207 114.608 113.962 53.7076 313.099 225.234 334.412 224.912 20180713T124658.048404 960 540
20180713T124658.057100 336.501 210.249 114.567 114.061 44.1485 313.052 225.255 334.5 225 20180713T124658.057100 960 540
20180713T124658.068617 336.629 210.337 114.556 114.305 59.8035 313.052 225.255 334.625 225.188 20180713T124658.068617 960 540
20180713T124658.076971 336.607 210.284 114.676 114.116 31.2514 313.222 225.157 334.533 225.1 20180713T124658.076971 960 540
20180713T124658.089126 336.632 210.269 114.625 114.344 126.418 313.374 225.286 334.588 225.088 20180713T124658.089126 960 540
20180713T124658.096487 336.719 210.214 114.588 114.496 83.7869 313.319 224.919 334.648 225.038 20180713T124658.096487 960 540
20180713T124658.108158 336.842 210.069 114.911 114.402 153.218 313.476 224.789 334.476 224.867 20180713T124658.108158 960 540
20180713T124658.117396 336.854 210.072 114.864 114.616 166.385 313.719 224.837 334.476 224.867 20180713T124658.117396 960 540
20180713T124658.128010 336.823 210.092 114.948 114.561 10.8602 313.788 225.061 334.5 225 20180713T124658.128010 960 540
20180713T124658.136258 336.961 210.178 114.964 114.556 163.543 313.794 225.199 334.559 224.955 20180713T124658.136258 960 540
20180713T124658.149097 337.104 210.077 115.154 114.624 9.14775 313.943 225.135 335.139 224.796 20180713T124658.149097 960 540
20180713T124658.156521 337.165 210.057 114.862 114.45 6.07541 314 225.101 335.284 224.843 20180713T124658.156521 960 540
20180713T124658.168126 337.473 209.735 115.094 114.571 14.9677 314.178 224.915 335.43 224.979 20180713T124658.168126 960 540
20180713T124658.177085 337.63 209.595 115.076 114.559 176.104 314.151 224.786 335.6 224.822 20180713T124658.177085 960 540
20180713T124658.188019 337.692 209.375 115.085 114.778 37.0151 314.268 224.587 335.713 224.494 20180713T124658.188019 960 540
20180713T124658.196169 337.97 209.241 115.062 114.691 171.008 314.483 224.374 336.122 224.178 20180713T124658.196169 960 540
20180713T124658.208836 338.088 209.188 115.293 114.599 176.553 314.986 224.305 336.122 224.133 20180713T124658.208836 960 540
20180713T124658.216562 338.228 209.146 115.336 114.951 19.1585 315.091 224.065 336.343 223.889 20180713T124658.216562 960 540
20180713T124658.228321 338.326 209.083 115.423 114.795 14.1791 315.014 224.163 336.343 223.889 20180713T124658.228321 960 540
20180713T124658.237394 338.405 208.99 115.435 114.984 22.5146 315.014 224.163 336.412 223.912 20180713T124658.237394 960 540
20180713T124658.247914 338.362 209.106 115.671 114.89 15.9575 314.986 224.305 336.267 224.1 20180713T124658.247914 960 540
20180713T124658.256101 338.225 209.09 115.53 114.982 165.491 314.905 224.395 336.204 224.151 20180713T124658.256101 960 540
20180713T124658.269087 338.1 209.28 115.685 114.903 27.8457 314.763 224.607 335.967 224.589 20180713T124658.269087 960 540
20180713T124658.280772 337.769 209.327 115.49 115.174 175.355 314.511 224.652 335.691 224.63 20180713T124658.280772 960 540
20180713T124658.288432 337.542 209.421 115.653 115.129 168.225 314.039 224.736 335.467 224.622 20180713T124658.288432 960 540
20180713T124658.300575 337.34 209.473 115.827 115.333 10.4719 313.741 224.558 335.398 224.581 20180713T124658.300575 960 540
20180713T124658.308827 337.074 209.353 115.953 115.25 25.2111 313.681 224.583 335 224.556 20180713T124658.308827 960 540
20180713T124658.320135 336.857 209.283 115.844 115.116 9.51938 313.748 224.599 334.908 224.828 20180713T124658.320135 960 540
20180713T124658.328390 336.709 209.418 115.992 115.665 166.723 313.539 224.716 334.728 224.889 20180713T124658.328390 960 540
20180713T124658.340862 336.562 209.243 116.157 115.647 2.10249 313.291 224.716 334.643 224.917 20180713T124658.340862 960 540
20180713T124658.348492 336.654 209.28 116.414 115.574 14.9171 313.291 224.716 334.5 224.74 20180713T124658.348492 960 540
20180713T124658.360525 336.657 209.157 116.254 115.822 18.6454 313.291 224.716 334.643 224.917 20180713T124658.360525 960 540
20180713T124658.369086 336.734 209.128 116.545 115.831 7.95892 313.415 224.704 334.728 224.889 20180713T124658.369086 960 540
20180713T124658.380130 336.834 209.163 116.48 116.1 15.3038 313.66 224.687 334.728 224.889 20180713T124658.380130 960 540
20180713T124658.388384 336.869 209.213 116.394 116.092 33.2368 313.841 224.674 335.036 224.738 20180713T124658.388384 960 540
20180713T124658.400865 336.992 209.216 116.821 116.345 23.6514 313.896 224.704 335.391 224.874 20180713T124658.400865 960 540
20180713T124658.408488 337.105 209.204 117.027 116.4 26.5594 313.896 224.704 335.284 224.843 20180713T124658.408488 960 540
20180713T124658.420525 337.248 209.307 117.374 116.425 32.1087 314 225 335.284 224.843 20180713T124658.420525 960 540
20180713T124658.429077 337.402 209.355 117.407 116.278 42.0257 314.091 225.174 335.412 224.912 20180713T124658.429077 960 540
20180713T124658.440129 337.408 209.232 117.622 116.427 26.969 314.091 225.174 335.412 224.912 20180713T124658.440129 960 540
20180713T124658.448262 337.362 209.23 117.616 116.721 36.679 314.042 225 335.352 224.867 20180713T124658.448262 960 540
20180713T124658.460620 337.362 209.063 117.25 116.567 9.93831 314.295 224.992 335.301 224.785 20180713T124658.460620 960 540
20180713T124658.468422 337.19 208.597 117.605 116.339 25.3271 313.874 224.403 335.206 224.029 20180713T124658.468422 960 540
20180713T124658.480410 336.929 204.189 117.644 115.544 7.54645 314.12 222.353 335.365 222.031 20180713T124658.480410 960 540
20180713T124658.489063 338.084 201.201 117.899 116.227 41.209 315.083 220.903 336.5 220.927 20180713T124658.489063 960 540
20180713T124658.500133 338.837 200.704 117.765 116.687 19.3297 315.311 220.541 336.625 220.188 20180713T124658.500133 960 540
20180713T124658.508802 338.687 200.741 118.238 116.577 31.1161 315.177 220.769 336.5 220.656 20180713T124658.508802 960 540
20180713T124658.520835 338.567 200.843 118.105 116.584 21.9858 315.142 220.865 336.5 220.917 20180713T124658.520835 960 540
20180713T124658.532836 338.743 200.763 118.47 116.816 26.3434 315.177 220.769 336.467 220.822 20180713T124658.532836 960 540
20180713T124658.540492 338.922 200.796 118.548 116.9 28.9324 315.259 220.815 336.5 220.927 20180713T124658.540492 960 540
20180713T124658.552299 338.979 200.95 118.916 116.686 22.2914 315.645 220.78 336.615 221.026 20180713T124658.552299 960 540
20180713T124658.561445 339.098 200.862 118.831 116.905 31.6132 315.72 220.78 336.643 220.917 20180713T124658.561445 960 540
20180713T124658.571917 339.111 200.907 118.817 117.358 22.9825 315.72 220.78 336.822 220.856 20180713T124658.571917 960 540
20180713T124658.580114 339.14 200.793 119.047 117.073 24.4631 315.72 220.78 336.615 221.026 20180713T124658.580114 960 540
20180713T124658.593093 339.014 200.842 119.187 117.235 19.0014 315.566 220.946 336.389 220.722 20180713T124658.593093 960 540
20180713T124658.600560 338.834 200.973 119.039 117.407 25.0329 315.211 221.106 336.343 220.889 20180713T124658.600560 960 540
20180713T124658.612146 338.609 201.021 119.274 117.53 11.5571 314.905 221.231 336.284 220.941 20180713T124658.612146 960 540
20180713T124658.621458 338.339 201.012 119.05 117.633 14.1051 314.905 221.231 336.177 221.031 20180713T124658.621458 960 540
20180713T124658.631914 338.322 201.206 119.124 117.928 25.9448 314.905 221.231 336.122 221.133 20180713T124658.631914 960 540
20180713T124658.640114 338.252 201.339 119.344 117.875 30.6705 314.558 221.391 335.949 221.051 20180713T124658.640114 960 540
20180713T124658.653079 338.234 201.394 119.438 117.78 29.7305 314.357 221.5 335.949 221.051 20180713T124658.653079 960 540
20180713T124658.660875 338.251 201.319 119.617 117.656 30.3012 314.417 221.824 335.949 221.051 20180713T124658.660875 960 540
20180713T124658.672614 338.286 201.259 119.649 118.022 28.3982 314.395 221.711 336.029 221.029 20180713T124658.672614 960 540
20180713T124658.680731 338.285 201.18 119.745 118.094 33.1908 314.357 221.5 336.029 221.029 20180713T124658.680731 960 540
20180713T124658.692014 338.435 201.153 119.753 118.352 26.5833 314.697 221.591 336.029 221.029 20180713T124658.692014 960 540
20180713T124658.700198 338.485 201.138 120.162 118.3 23.6996 314.688 221.475 336.131 221.25 20180713T124658.700198 960 540
20180713T124658.712831 338.535 201.159 120.082 118.211 26.7193 314.741 221.395 336.218 221.372 20180713T124658.712831 960 540
20180713T124658.720482 338.506 201.169 120.069 118.647 27.2748 314.874 221.403 336.177 221.031 20180713T124658.720482 960 540
20180713T124658.732194 338.564 201.362 120.105 118.44 25.6393 314.948 221.477 336.167 221.167 20180713T124658.732194 960 540
20180713T124658.740841 338.484 201.43 120.354 118.969 32.2139 314.864 221.558 336.167 221.167 20180713T124658.740841 960 540
20180713T124658.752425 338.516 201.248 120.421 118.924 24.1439 314.733 221.5 335.949 221.051 20180713T124658.752425 960 540
20180713T124658.760814 338.49 200.911 120.499 118.845 27.2312 314.481 221.363 336.097 221.054 20180713T124658.760814 960 540
20180713T124658.772825 338.396 200.878 120.757 118.903 27.3259 314.794 220.993 336.139 220.944 20180713T124658.772825 960 540
20180713T124658.784744 338.437 200.772 120.935 118.736 30.7833 314.796 221.407 335.778 220.789 20180713T124658.784744 960 540
20180713T124658.792486 338.426 200.567 120.864 118.999 34.6738 314.575 221.025 335.4 220.9 20180713T124658.792486 960 540
20180713T124658.804527 338.208 200.59 121.136 118.917 31.4519 314.43 221.079 335.57 220.71 20180713T124658.804527 960 540
20180713T124658.813084 338.18 200.51 121.194 119.283 28.6599 314.43 221.079 335.467 220.622 20180713T124658.813084 960 540
20180713T124658.824120 338.034 200.394 121.114 119.404 28.6508 314.222 220.88 335.467 220.622 20180713T124658.824120 960 540
20180713T124658.832322 338.086 200.233 121.229 119.447 27.3176 314.222 220.752 335.625 220.26 20180713T124658.832322 960 540
20180713T124658.845062 338.325 201.327 121.634 120.003 46.2671 314.546 221.248 335.902 221 20180713T124658.845062 960 540
20180713T124658.852580 338.436 207.662 123.025 120.885 76.5801 315.116 224.027 336.425 223.6 20180713T124658.852580 960 540
20180713T124658.864431 338.858 211.762 122.185 121.005 78.3095 316.065 225.254 337.441 225.045 20180713T124658.864431 960 540
20180713T124658.873381 338.563 211.019 121.504 120.861 76.3125 315.754 225.167 336.5 225 20180713T124658.873381 960 540
20180713T124658.884012 337.963 210.567 122.082 121.068 72.0257 314.96 225.193 336.313 225.232 20180713T124658.884012 960 540
20180713T124658.892149 337.974 211.097 121.981 120.886 45.8809 315.052 225.255 336.398 225.581 20180713T124658.892149 960 540
20180713T124658.904622 337.886 211.437 121.818 121.362 63.9337 315 225.436 336.333 225.252 20180713T124658.904622 960 540
20180713T124658.912503 337.848 211.563 121.987 121.351 46.2491 315.042 225.583 336.352 225.8 20180713T124658.912503 960 540
20180713T124658.924392 337.923 211.771 121.919 121.18 48.6995 315.014 226.163 336.343 225.889 20180713T124658.924392 960 540
20180713T124658.932824 337.873 212.177 122.389 121.242 57.4273 315.136 226.327 336.425 226.46 20180713T124658.932824 960 540
20180713T124658.944267 337.952 212.355 122.333 121.345 58.0593 315.099 226.695 336.412 226.618 20180713T124658.944267 960 336
20180713T124658.952147 337.81 212.545 122.19 121.319 50.3477 315.177 226.769 336.343 226.889 20180713T124658.952147 960 336
20180713T124658.964142 337.911 212.558 122.3 121.473 45.4719 315.177 226.769 336.43 226.979 20180713T124658.964142 960 336
20180713T124658.972123 337.729 212.523 122.44 121.235 40.2879 315.177 226.769 336.43 226.979 20180713T124658.972123 960 336
20180713T124658.984138 337.634 212.51 122.475 121.48 36.3588 315.177 226.769 336.43 226.979 20180713T124658.984138 960 336
20180713T124658.992124 337.688 212.352 122.775 121.542 48.5565 315.043 226.674 336.412 226.843 20180713T124658.992124 960 336
20180713T124659.004138 337.461 212.289 122.749 121.743 46.5151 314.879 226.539 336.292 226.833 20180713T124659.004138 960 336
20180713T124659.012121 337.409 212.264 122.822 121.831 55.3756 314.83 226.452 335.874 226.586 20180713T124659.012121 960 336
20180713T124659.024143 337.286 212.151 122.765 122.121 66.9028 314.524 226.595 335.57 226.462 20180713T124659.024143 960 336
20180713T124659.036123 337.343 212.16 122.853 122.019 54.6661 314.365 226.667 335.635 226.74 20180713T124659.036123 960 336
20180713T124659.044141 337.261 212.157 122.924 122.352 62.5207 314.235 226.682 335.596 226.798 20180713T124659.044141 960 336
20180713T124659.056140 337.251 212.158 122.765 122.058 64.2001 314.235 226.682 335.596 226.798 20180713T124659.056140 960 336
20180713T124659.064129 337.354 212.132 123.026 122.336 56.4093 314.524 226.595 335.691 226.63 20180713T124659.064129 960 336
20180713T124659.076126 337.307 212.049 123.04 122.491 43.0235 314.705 226.519 336.097 226.559 20180713T124659.076126 960 336
20180713T124659.084139 337.398 211.917 123.252 122.491 68.1412 314.674 226.43 336.097 226.301 20180713T124659.084139 960 336
20180713T124659.096125 337.457 211.931 123.238 122.385 76.5761 314.721 226.293 335.968 226.301 20180713T124659.096125 960 336
20180713T124659.104131 337.409 211.74 123.663 122.45 74.4251 314.721 226.293 336.122 226.133 20180713T124659.104131 960 336
20180713T124659.116132 337.362 211.715 123.778 122.617 84.0785 314.558 226.319 336.065 226.075 20180713T124659.116132 960 336
20180713T124659.124123 337.265 211.598 123.778 122.615 66.81 314.511 226.277 336.091 225.889 20180713T124659.124123 960 336
20180713T124659.136124 337.043 211.633 123.859 122.868 71.9087 314.357 226.186 335.412 225.912 20180713T124659.136124 960 336
20180713T124659.144129 337.047 211.292 123.996 122.725 73.559 314.052 225.523 335.412 225.843 20180713T124659.144129 960 336
20180713T124659.156093 337.263 207.166 123.236 121.852 11.83 314.705 223.473 335.808 222.949 20180713T124659.156093 960 336
20180713T124659.164096 338.985 198.329 124.001 121.282 39.0522 316.021 219.583 337.404 219.081 20180713T124659.164096 960 336
20180713T124659.176116 339.842 194.204 123.997 121.555 44.168 316.312 217.391 337.657 217.111 20180713T124659.176116 960 336
20180713T124659.184126 339.242 195.587 124.21 121.813 45.621 315.948 217.542 336.806 217.583 20180713T124659.184126 960 336
20180713T124659.196112 338.547 196.183 124.049 122.006 36.8137 315.095 218.537 336.5 218 20180713T124659.196112 960 336
20180713T124659.204128 338.083 196.192 124.296 122.096 33.9406 314.986 218.645 335.98 218.137 20180713T124659.204128 960 336
20180713T124659.216144 337.933 196.144 124.224 121.939 36.24 314.567 218.775 335.657 218.269 20180713T124659.216144 960 336
20180713T124659.224112 337.767 196.222 124.242 121.611 35.5043 314.025 218.817 335.5 218.5 20180713T124659.224112 960 336
20180713T124659.236130 337.461 196.294 124.34 122.066 35.977 313.905 218.873 335.276 218.438 20180713T124659.236130 960 336
20180713T124659.244112 337.326 196.258 124.386 121.858 39.7619 313.778 218.873 335.141 218.404 20180713T124659.244112 960 336
20180713T124659.256132 337.202 196.21 124.473 121.892 35.8441 313.932 218.75 335.063 218.438 20180713T124659.256132 960 336
20180713T124659.264110 337.122 196.183 124.309 122.102 36.4518 313.738 218.688 334.978 218.495 20180713T124659.264110 960 336
20180713T124659.276131 336.998 196.14 124.505 122 36.2468 313.631 218.582 334.657 218.586 20180713T124659.276131 960 336
20180713T124659.288115 337.005 196.179 124.578 122.193 38.0567 313.34 218.667 334.625 218.188 20180713T124659.288115 960 336
20180713T124659.296126 336.961 196.092 124.6 122.003 37.2776 313.356 218.719 334.6 218.3 20180713T124659.296126 960 336
20180713T124659.308116 336.891 196.107 124.825 122.229 33.0581 313.311 218.541 334.625 218.188 20180713T124659.308116 960 336
20180713T124659.316119 336.894 195.852 124.661 122.475 38.7518 313.245 218.374 334.588 218.088 20180713T124659.316119 960 336
20180713T124659.328121 336.866 195.794 124.722 122.341 43.9028 313.194 218.347 334.559 217.955 20180713T124659.328121 960 336
20180713T124659.336126 336.951 195.76 124.805 122.51 44.6879 313.159 218.254 334.476 217.867 20180713T124659.336126 960 336
20180713T124659.348117 336.966 195.581 125.232 122.29 43.3115 313.543 217.957 334.447 217.711 20180713T124659.348117 960 336
20180713T124659.356121 337.041 195.425 124.595 122.69 46.096 313.73 217.794 334.566 217.697 20180713T124659.356121 960 336
20180713T124659.368123 337.113 195.394 124.831 122.58 50.0499 313.844 217.537 334.613 217.252 20180713T124659.368123 960 336
20180713T124659.376116 337.172 194.996 124.72 122.585 34.1389 313.948 217.477 334.861 217.148 20180713T124659.376116 960 336
20180713T124659.389074 337.319 194.898 125.043 122.459 39.1079 313.967 217.458 335.352 217.133 20180713T124659.389074 960 336
20180713T124659.395616 337.39 194.8 124.974 122.604 42.2299 314.065 217.254 335.441 217.045 20180713T124659.395616 960 336
20180713T124659.407570 337.561 194.746 124.727 123.16 44.9019 314.142 217.39 335.5 217 20180713T124659.407570 960 336
20180713T124659.416880 337.536 194.821 125.22 122.807 44.9475 314.104 217.296 335.5 217 20180713T124659.416880 960 336
20180713T124659.428556 337.537 194.774 124.866 122.819 38.8211 314.065 217.254 335.5 217 20180713T124659.428556 960 336
20180713T124659.436807 337.459 194.839 125.175 122.904 44.9238 314.028 217.305 335.441 217.045 20180713T124659.436807 960 336
20180713T124659.448113 337.301 194.93 124.66 122.98 37.7188 313.83 217.32 334.924 217.076 20180713T124659.448113 960 336
20180713T124659.456379 337.071 195.173 125.11 122.742 46.3716 313.603 217.348 334.559 217.045 20180713T124659.456379 960 336
20180713T124659.468970 336.745 195.189 125.279 122.865 43.1175 313.38 217.48 334.41 217.352 20180713T124659.468970 960 336
20180713T124659.476512 336.658 195.185 125.244 123.006 44.2959 313 217.5 334.333 217.252 20180713T124659.476512 960 336
20180713T124659.488260 336.363 195.4 124.953 122.819 44.6349 313.042 217.583 334.265 217.368 20180713T124659.488260 960 336
20180713T124659.497064 336.298 195.502 125.109 122.819 46.891 313.042 217.583 334.225 217.468 20180713T124659.497064 960 336
20180713T124659.508118 336.18 195.472 124.971 122.978 38.723 312.986 217.558 334.24 217.74 20180713T124659.508118 960 336
20180713T124659.516417 336.227 195.506 125.203 122.975 42.1314 313.042 217.583 334.225 217.468 20180713T124659.516417 960 336
20180713T124659.529107 336.26 195.448 125.07 122.992 46.4465 313.042 217.583 334.333 217.468 20180713T124659.529107 960 336
20180713T124659.541092 336.462 195.393 125.059 122.972 41.3111 313.042 217.583 334.265 217.368 20180713T124659.541092 960 336
20180713T124659.548700 336.582 195.568 125.035 122.846 36.9381 313.095 217.605 334.41 217.352 20180713T124659.548700 960 336
20180713T124659.560208 336.789 195.48 124.921 122.885 45.2593 313.38 217.48 334.528 217.611 20180713T124659.560208 960 336
20180713T124659.569076 336.93 195.494 124.691 122.848 44.7259 313.517 217.823 334.59 217.581 20180713T124659.569076 960 336
20180713T124659.580102 336.944 195.44 125.118 122.787 42.9226 313.773 217.76 334.667 217.468 20180713T124659.580102 960 336
20180713T124659.588304 337.006 195.398 125.111 122.546 49.0279 313.83 217.732 334.667 217.468 20180713T124659.588304 960 336
20180713T124659.600812 337.11 195.494 124.866 122.804 47.3449 313.917 217.583 334.657 217.618 20180713T124659.600812 960 336
20180713T124659.608526 337.136 195.445 124.873 122.678 47.2886 313.948 217.542 334.667 217.468 20180713T124659.608526 960 336
20180713T124659.620289 337.071 195.418 125.154 122.504 43.9928 313.948 217.477 334.648 217.352 20180713T124659.620289 960 336
20180713T124659.629396 337.192 195.424 124.784 122.764 50.1446 313.793 217.5 334.613 217.252 20180713T124659.629396 960 336
20180713T124659.640105 336.983 195.17 125.018 122.784 48.6655 313.623 217.478 334.5 217 20180713T124659.640105 960 336
20180713T124659.648152 336.837 195.061 124.946 122.844 41.5006 313.483 217.374 334.5 217 20180713T124659.648152 960 336
20180713T124659.660147 336.772 194.985 125.028 122.903 46.1632 313.32 217.333 334.5 217 20180713T124659.660147 960 336
20180713T124659.668127 336.78 195.027 125.352 122.744 41.8299 313.32 217.333 334.5 217 20180713T124659.668127 960 336
20180713T124659.680428 336.724 195.155 125.035 123.205 46.4823 313.194 217.347 334.441 217.045 20180713T124659.680428 960 336
20180713T124659.689392 336.749 194.907 125.26 123.398 45.2444 313.194 217.347 334.5 217 20180713T124659.689392 960 336
20180713T124659.699897 336.687 194.918 125.544 123.262 45.6684 313.194 217.347 334.412 216.912 20180713T124659.699897 960 336
20180713T124659.708045 336.761 194.68 124.973 123.436 44.8183 313.014 217.163 334.352 216.867 20180713T124659.708045 960 336
20180713T124659.721122 336.597 194.771 125.386 123.164 44.7321 313.014 217.064 334.284 216.843 20180713T124659.721122 960 336
20180713T124659.728868 336.551 194.493 125.499 123.271 42.1748 313.059 216.963 334.307 216.605 20180713T124659.728868 960 336
20180713T124659.740684 336.376 194.436 125.531 123.337 52.4483 313.059 216.963 334.352 216.8 20180713T124659.740684 960 336
20180713T124659.749037 336.18 194.476 125.528 123.246 44.6966 312.778 216.952 334.122 217.022 20180713T124659.749037 960 336
20180713T124659.760029 336.005 194.329 125.682 123.444 39.9356 312.618 217.176 334 216.367 20180713T124659.760029 960 336
