20180312T134155.833176 960 540
20180312T134155.840950 960 540
20180312T134155.851719 960 540
20180312T134155.860242 960 540
20180312T134155.872511 960 540
20180312T134155.879509 960 540
20180312T134155.891823 960 540
20180312T134155.900749 960 540
20180312T134155.911678 960 540
20180312T134155.920230 960 540
20180312T134155.932236 960 540
20180312T134155.939610 960 540
20180312T134155.951843 960 540
20180312T134155.960494 960 540
20180312T134155.971537 960 540
20180312T134155.980017 960 540
20180312T134155.992503 960 540
20180312T134156.000476 960 540
20180312T134156.011822 960 540
20180312T134156.019999 960 540
20180312T134156.031532 960 540
20180312T134156.040500 960 540
20180312T134156.052511 960 540
20180312T134156.064072 960 540
20180312T134156.071726 960 540
20180312T134156.084226 960 540
20180312T134156.092795 960 540
20180312T134156.103420 960 540
20180312T134156.112426 960 540
20180312T134156.124070 960 540
20180312T134156.131711 960 540
20180312T134156.144199 960 540
20180312T134156.152483 960 540
20180312T134156.163540 960 540
20180312T134156.172217 960 540
20180312T134156.184792 960 540
20180312T134156.191192 960 540
20180312T134156.203004 960 540
20180312T134156.211033 960 540
20180312T134156.223003 960 540
20180312T134156.231017 960 540
20180312T134156.243012 960 540
20180312T134156.250995 960 540
20180312T134156.263006 960 540
20180312T134156.271066 960 540
20180312T134156.283045 960 540
20180312T134156.291014 960 540
20180312T134156.303010 960 540
20180312T134156.315009 960 540
20180312T134156.323008 960 540
20180312T134156.335009 960 540
20180312T134156.342999 960 540
20180312T134156.354993 960 540
20180312T134156.362984 960 540
20180312T134156.375064 960 540
20180312T134156.384609 960 540
20180312T134156.395998 960 540
20180312T134156.404814 960 540
20180312T134156.415662 960 540
20180312T134156.424214 960 540
20180312T134156.436240 960 540
20180312T134156.444232 960 540
20180312T134156.455820 960 540
20180312T134156.464223 960 540
20180312T134156.475522 960 540
20180312T134156.484464 960 540
20180312T134156.496507 960 540
20180312T134156.503609 960 540
20180312T134156.515707 960 540
20180312T134156.524811 960 540
20180312T134156.535528 960 540
20180312T134156.544203 960 540
20180312T134156.556787 960 540
20180312T134156.567004 960 540
20180312T134156.574991 960 540
20180312T134156.587002 960 540
20180312T134156.594992 960 540
20180312T134156.606999 960 540
20180312T134156.615001 960 540
20180312T134156.627026 960 540
20180312T134156.635027 960 540
20180312T134156.647024 960 540
20180312T134156.655021 960 540
20180312T134156.666992 960 540
20180312T134156.674997 960 540
20180312T134156.686990 960 540
20180312T134156.695025 960 540
20180312T134156.706993 960 540
20180312T134156.715002 960 540
20180312T134156.727058 960 540
20180312T134156.735035 960 540
20180312T134156.747007 960 540
20180312T134156.754978 960 540
20180312T134156.766990 960 540
20180312T134156.774984 960 540
20180312T134156.786987 960 540
20180312T134156.794978 960 540
20180312T134156.806991 960 540
20180312T134156.818990 960 540
20180312T134156.826988 960 540
20180312T134156.838988 960 540
20180312T134156.846996 960 540
20180312T134156.858986 960 540
20180312T134156.866992 960 540
20180312T134156.878986 960 540
20180312T134156.886985 960 540
20180312T134156.899014 960 540
20180312T134156.907013 960 540
20180312T134156.918979 960 540
20180312T134156.926982 960 540
20180312T134156.938985 960 540
20180312T134156.947037 960 540
20180312T134156.958991 960 540
20180312T134156.967073 960 540
20180312T134156.978998 960 540
20180312T134156.986998 960 540
20180312T134156.999014 960 540
20180312T134157.006970 960 540
20180312T134157.018983 960 540
20180312T134157.026974 960 540
20180312T134157.038979 960 540
20180312T134157.046964 960 540
20180312T134157.058978 960 540
20180312T134157.071032 960 540
20180312T134157.078981 960 540
20180312T134157.090981 960 540
20180312T134157.098970 960 540
20180312T134157.110979 960 540
20180312T134157.118976 960 540
20180312T134157.130990 960 540
20180312T134157.138995 960 540
20180312T134157.151012 960 540
20180312T134157.159008 960 540
20180312T134157.171055 960 540
20180312T134157.179076 960 540
20180312T134157.191041 960 540
20180312T134157.199003 960 540
20180312T134157.211012 960 540
20180312T134157.218980 960 540
20180312T134157.230975 960 540
20180312T134157.238984 960 540
20180312T134157.250977 960 540
20180312T134157.258963 960 540
20180312T134157.271007 960 540
20180312T134157.278979 960 540
20180312T134157.290977 960 540
20180312T134157.298961 960 540
20180312T134157.310971 960 540
20180312T134157.322971 960 540
20180312T134157.330980 960 957
20180312T134157.342982 960 957
20180312T134157.351019 960 957
20180312T134157.362989 960 957
20180312T134157.370987 960 957
20180312T134157.383042 960 957
20180312T134157.391161 960 957
20180312T134157.403034 960 957
20180312T134157.411170 960 957
20180312T134157.423008 960 957
20180312T134157.430984 960 957
20180312T134157.442979 960 957
20180312T134157.450976 960 957
20180312T134157.462966 960 957
20180312T134157.470996 960 957
20180312T134157.482994 960 957
20180312T134157.490977 960 957
20180312T134157.502972 960 957
20180312T134157.510957 960 957
20180312T134157.522965 960 957
20180312T134157.530960 960 957
20180312T134157.542967 960 957
20180312T134157.550954 960 957
20180312T134157.562966 960 957
20180312T134157.574966 960 957
20180312T134157.582961 960 957
20180312T134157.594969 960 957
20180312T134157.602964 960 957
20180312T134157.614985 960 957
20180312T134157.623071 960 957
20180312T134157.635031 960 957
20180312T134157.642992 960 957
20180312T134157.655004 960 957
20180312T134157.663000 960 957
20180312T134157.674965 960 957
20180312T134157.682968 960 957
20180312T134157.694966 960 957
20180312T134157.702971 960 957
20180312T134157.714959 960 957
20180312T134157.722964 960 957
20180312T134157.734952 960 957
20180312T134157.742937 960 957
20180312T134157.754933 960 957
20180312T134157.762934 960 957
20180312T134157.774955 960 957
20180312T134157.782951 960 957
20180312T134157.794964 960 957
20180312T134157.802947 960 957
