20180312T134155.833176 249.907 223.941 115.517 107.28 5.71944 238.551 255.654 259.167 255.586 20180312T134155.833176 960 540
20180312T134155.840950 250.214 225.275 115.466 108.848 8.45972 238.799 256.118 259.953 256.462 20180312T134155.840950 960 540
20180312T134155.851719 250.552 225.529 115.023 109.278 10.3512 239.487 256.579 260.209 256.605 20180312T134155.851719 960 540
20180312T134155.860242 250.828 225.756 115.096 109.479 10.9479 239.525 256.909 260.251 256.973 20180312T134155.860242 960 540
20180312T134155.872511 251.036 225.917 115.432 109.547 12.9756 239.618 257.193 260.448 257.253 20180312T134155.872511 960 540
20180312T134155.879509 250.994 225.999 115.024 109.554 9.6611 239.806 257.351 260.586 257.391 20180312T134155.879509 960 540
20180312T134155.891823 251.2 226.355 115.653 110.01 14.4549 240.027 257.68 260.657 257.385 20180312T134155.891823 960 540
20180312T134155.900749 251.362 226.213 115.53 109.903 11.2921 240.306 257.597 260.694 257.306 20180312T134155.900749 960 540
20180312T134155.911678 251.528 226.432 115.248 110.29 14.1079 240.361 258.05 260.873 257.894 20180312T134155.911678 960 540
20180312T134155.920230 251.85 226.19 115.197 110.331 11.703 240.498 257.712 261.121 257.382 20180312T134155.920230 960 540
20180312T134155.932236 252.062 226.476 115.324 110.546 11.7534 240.593 257.622 261.297 257.927 20180312T134155.932236 960 540
20180312T134155.939610 252.081 226.424 115.459 110.232 18.3969 240.708 257.511 261.28 257.662 20180312T134155.939610 960 540
20180312T134155.951843 252.028 226.67 115.983 110.317 13.111 240.562 257.671 261.251 258.005 20180312T134155.951843 960 540
20180312T134155.960494 252.114 226.557 115.631 110.444 15.3379 240.55 257.489 261.423 257.886 20180312T134155.960494 960 540
20180312T134155.971537 252.053 226.684 115.66 110.478 13.916 240.816 257.631 261.514 258.005 20180312T134155.971537 960 540
20180312T134155.980017 252.127 226.647 115.918 110.593 13.6285 240.692 257.578 261.645 258.081 20180312T134155.980017 960 540
20180312T134155.992503 252.236 226.641 115.858 110.597 16.5783 241.05 257.575 261.792 258.055 20180312T134155.992503 960 540
20180312T134156.000476 252.447 226.568 115.852 110.763 14.6936 240.842 257.662 261.839 258.081 20180312T134156.000476 960 540
20180312T134156.011822 252.579 226.732 115.616 110.423 13.9119 241.028 257.714 261.839 258.081 20180312T134156.011822 960 540
20180312T134156.019999 252.658 226.641 115.198 110.652 15.9868 241.222 257.603 261.906 258.156 20180312T134156.019999 960 540
20180312T134156.031532 252.81 226.617 115.896 110.457 13.6853 241.397 257.628 262.245 258.344 20180312T134156.031532 960 540
20180312T134156.040500 252.908 226.725 115.528 110.866 17.2642 241.5 257.654 262.295 258.143 20180312T134156.040500 960 540
20180312T134156.052511 252.945 226.796 115.773 110.757 19.1392 241.601 257.749 262.245 258.344 20180312T134156.052511 960 540
20180312T134156.064072 252.865 226.851 115.508 111.005 16.8634 241.54 257.806 262.177 258.258 20180312T134156.064072 960 540
20180312T134156.071726 252.91 226.873 115.813 110.936 18.4678 241.542 257.978 262.291 258.164 20180312T134156.071726 960 540
20180312T134156.084226 253.099 226.87 115.93 110.796 16.5275 241.458 258.069 262.275 258.221 20180312T134156.084226 960 540
20180312T134156.092795 253.037 226.777 115.92 110.736 16.202 241.619 257.853 262.338 257.976 20180312T134156.092795 960 540
20180312T134156.103420 253.207 226.922 115.905 111.026 16.4851 241.667 257.977 262.423 258.035 20180312T134156.103420 960 540
20180312T134156.112426 253.294 227.056 115.634 111.027 16.154 241.742 257.742 262.469 257.961 20180312T134156.112426 960 540
20180312T134156.124070 253.339 227.113 115.782 111.016 16.7623 241.914 257.876 262.423 258.035 20180312T134156.124070 960 540
20180312T134156.131711 253.302 227.114 115.731 111.235 16.7975 241.925 257.826 262.455 258.076 20180312T134156.131711 960 540
20180312T134156.144199 253.375 227.288 115.786 110.975 13.5809 241.95 258.025 262.455 258.076 20180312T134156.144199 960 540
20180312T134156.152483 253.41 227.129 115.731 111.009 15.7483 241.941 257.975 262.455 258.076 20180312T134156.152483 960 540
20180312T134156.163540 253.312 227.241 115.94 110.94 18.6696 241.755 257.949 262.338 257.976 20180312T134156.163540 960 540
20180312T134156.172217 253.098 227.297 116.035 111.033 19.1218 241.619 258.143 262.338 258.169 20180312T134156.172217 960 540
20180312T134156.184792 253.152 227.432 115.783 111.468 15.2165 241.619 258.143 262.291 258.376 20180312T134156.184792 960 540
20180312T134156.191192 253.253 227.495 115.653 111.24 15.1485 241.587 258.178 262.158 258.48 20180312T134156.191192 960 540
20180312T134156.203004 253.265 227.629 115.692 111.058 16.2245 241.587 258.178 262.268 258.464 20180312T134156.203004 960 540
20180312T134156.211033 253.171 227.526 116.072 111.096 16.0889 241.588 258.284 262.116 258.296 20180312T134156.211033 960 540
20180312T134156.223003 253.096 227.659 115.956 111.187 14.7495 241.502 258.228 262.275 258.221 20180312T134156.223003 960 540
20180312T134156.231017 253.19 227.731 115.91 111.243 16.9372 241.587 258.178 262.228 258.376 20180312T134156.231017 960 540
20180312T134156.243012 253.164 227.696 115.904 111.377 15.4503 241.458 258.255 262.116 258.296 20180312T134156.243012 960 540
20180312T134156.250995 252.932 227.836 116.189 111.527 12.685 241.389 258.429 262.073 258.266 20180312T134156.250995 960 540
20180312T134156.263006 252.994 227.874 116.265 111.341 14.0312 241.5 258.5 262.268 258.464 20180312T134156.263006 960 540
20180312T134156.271066 253.016 227.869 116.411 111.408 13.7708 241.401 258.516 262.268 258.464 20180312T134156.271066 960 540
20180312T134156.283045 252.918 227.959 116.556 111.526 13.7278 241.446 258.5 262.158 258.48 20180312T134156.283045 960 540
20180312T134156.291014 253.036 228.02 116.61 111.682 12.7142 241.424 258.631 262.158 258.48 20180312T134156.291014 960 540
20180312T134156.303010 253.043 228.092 116.773 111.417 14.4313 241.412 258.716 262.158 258.48 20180312T134156.303010 960 540
20180312T134156.315009 253.073 228.164 116.685 111.788 16.6925 241.5 258.667 262.116 258.667 20180312T134156.315009 960 540
20180312T134156.323008 252.948 228.323 116.838 111.869 15.1785 241.457 258.795 262.055 258.776 20180312T134156.323008 960 540
20180312T134156.335009 252.931 228.322 116.839 111.887 16.5911 241.542 258.745 262.221 258.713 20180312T134156.335009 960 540
20180312T134156.342999 252.843 228.673 116.826 112.166 14.9865 241.381 259.143 262.19 258.867 20180312T134156.342999 960 540
20180312T134156.354993 251.873 231.777 116.99 113.544 12.0225 240.609 261.093 261.716 261.06 20180312T134156.354993 960 540
20180312T134156.362984 249.944 240.654 117.203 115.41 22.577 239.378 265.107 260.371 264.71 20180312T134156.362984 960 540
20180312T134156.375064 249.316 244.863 117.363 114.738 21.1275 238.725 267.074 259.891 267.055 20180312T134156.375064 960 540
20180312T134156.384609 249.776 244.932 117.241 113.773 19.3297 239.392 267.635 260.111 267.578 20180312T134156.384609 960 540
20180312T134156.395998 250.417 244.997 117.282 113.898 16.2673 240.151 267.769 260.676 267.614 20180312T134156.395998 960 540
20180312T134156.404814 250.636 245.205 117.283 114.341 16.8507 240.323 268.385 260.939 267.742 20180312T134156.404814 960 540
20180312T134156.415662 250.832 245.329 117.436 114.244 20.2041 240.5 268.156 261.167 267.586 20180312T134156.415662 960 540
20180312T134156.424214 250.974 245.419 117.62 114.359 19.6721 240.559 267.93 261.136 267.652 20180312T134156.424214 960 540
20180312T134156.436240 251.043 245.415 117.641 114.65 15.248 240.514 267.905 261.661 267.811 20180312T134156.436240 960 540
20180312T134156.444232 251.091 245.463 117.702 114.677 13.6205 240.662 267.848 261.804 267.588 20180312T134156.444232 960 540
20180312T134156.455820 251.191 245.409 117.957 114.482 20.1835 240.697 267.831 261.804 267.588 20180312T134156.455820 960 540
20180312T134156.464223 251.172 245.454 118.057 114.518 17.2674 240.877 267.795 261.672 267.456 20180312T134156.464223 960 540
20180312T134156.475522 251.209 245.509 117.98 114.845 18.7837 240.788 267.788 261.722 267.545 20180312T134156.475522 960 540
20180312T134156.484464 251.256 245.542 117.975 114.742 15.9465 240.741 267.876 261.76 267.632 20180312T134156.484464 960 540
20180312T134156.496507 251.223 245.594 118.296 114.652 16.4288 240.903 268.097 261.692 267.697 20180312T134156.496507 960 540
20180312T134156.503609 251.259 245.647 118.405 114.767 14.8845 240.906 268 261.811 267.861 20180312T134156.503609 960 540
20180312T134156.515707 251.288 245.686 118.326 114.862 15.6764 241.164 268.204 261.875 268 20180312T134156.515707 960 540
20180312T134156.524811 251.338 245.791 118.438 114.961 18.1464 241.01 268.256 261.939 268.076 20180312T134156.524811 960 540
20180312T134156.535528 251.412 245.742 118.143 114.874 13.3309 241.042 268.185 261.939 268.076 20180312T134156.535528 960 540
20180312T134156.544203 251.532 245.743 118.175 115.212 14.3902 241.258 268.081 262.138 268.043 20180312T134156.544203 960 540
20180312T134156.556787 251.369 245.834 118.268 115.287 16.2112 241.359 268.109 262.19 267.972 20180312T134156.556787 960 540
20180312T134156.567004 251.376 245.684 118.192 115.44 12.5295 241.328 268.149 262.138 268.043 20180312T134156.567004 960 540
20180312T134156.574991 251.415 245.69 118.439 115.303 14.6921 241.244 268.144 261.939 267.924 20180312T134156.574991 960 540
20180312T134156.587002 251.241 245.857 118.495 115.367 15.1077 241.042 268.185 261.875 268 20180312T134156.587002 960 540
20180312T134156.594992 251.317 245.685 118.65 115.19 17.2488 241.042 268.185 261.875 268 20180312T134156.594992 960 540
20180312T134156.606999 251.299 245.882 118.499 115.312 17.4538 241 268.156 261.939 268.076 20180312T134156.606999 960 540
20180312T134156.615001 251.13 245.999 118.707 115.527 13.1273 241.182 268.318 261.939 268.076 20180312T134156.615001 960 540
20180312T134156.627026 251.143 246.059 118.403 115.55 11.8853 241 268.402 261.906 268.156 20180312T134156.627026 960 540
20180312T134156.635027 251.016 245.948 118.608 115.444 16.7823 241.032 268.265 261.906 268.156 20180312T134156.635027 960 540
20180312T134156.647024 250.998 245.865 118.568 115.584 15.302 240.732 268.464 261.906 268.156 20180312T134156.647024 960 540
20180312T134156.655021 250.947 245.987 118.497 115.44 13.6333 240.895 268.333 261.906 268.156 20180312T134156.655021 960 540
20180312T134156.666992 250.845 245.984 118.597 115.696 15.2152 240.703 268.411 261.823 268.097 20180312T134156.666992 960 540
20180312T134156.674997 250.765 246.066 118.736 115.359 15.6826 240.515 268.417 261.548 268.054 20180312T134156.674997 960 540
20180312T134156.686990 250.682 246.16 118.645 115.274 17.0504 240.515 268.417 261.744 268.083 20180312T134156.686990 960 540
20180312T134156.695025 250.6 246.156 118.368 115.557 14.7122 240.5 268.5 261.649 268.052 20180312T134156.695025 960 540
20180312T134156.706993 250.586 246.268 118.454 115.409 16.2354 240.5 268.5 261.695 268.215 20180312T134156.706993 960 540
20180312T134156.715002 250.698 246.341 118.298 115.499 13.9115 240.5 268.5 261.53 268.274 20180312T134156.715002 960 540
20180312T134156.727058 250.616 246.364 118.375 115.473 12.3676 240.5 268.5 261.435 268.247 20180312T134156.727058 960 540
20180312T134156.735035 250.616 246.397 118.398 115.395 11.8667 240.516 268.613 261.435 268.247 20180312T134156.735035 960 540
20180312T134156.747007 250.653 246.416 118.324 115.397 12.6333 240.485 268.583 261.435 268.312 20180312T134156.747007 960 540
20180312T134156.754978 250.568 246.404 118.475 115.347 11.9884 240.458 268.677 261.5 268.5 20180312T134156.754978 960 540
20180312T134156.766990 250.659 246.423 118.254 115.281 13.5415 240.5 268.667 261.4 268.383 20180312T134156.766990 960 540
20180312T134156.774984 250.565 246.427 118.317 115.281 13.0456 240.379 268.798 261.5 268.403 20180312T134156.774984 960 540
20180312T134156.786987 250.56 246.396 118.5 115.277 14.1205 240.432 268.836 261.517 268.594 20180312T134156.786987 960 540
20180312T134156.794978 250.547 246.451 118.487 115.317 15.5129 240.549 268.926 261.5 268.431 20180312T134156.794978 960 540
20180312T134156.806991 250.585 246.606 118.38 115.385 13.0363 240.49 269.078 261.5 268.677 20180312T134156.806991 960 540
20180312T134156.818990 250.669 246.71 118.488 115.35 17.9608 240.556 269.244 261.766 268.682 20180312T134156.818990 960 540
20180312T134156.826988 250.739 246.782 118.484 116.031 21.6088 240.556 269.244 261.836 268.785 20180312T134156.826988 960 540
20180312T134156.838988 250.727 246.836 118.399 115.93 21.0219 240.556 269.244 261.923 268.727 20180312T134156.838988 960 540
20180312T134156.846996 250.761 246.822 118.304 115.778 16.4707 240.556 269.244 261.923 268.727 20180312T134156.846996 960 540
20180312T134156.858986 250.823 246.862 118.47 115.625 16.0178 240.602 269.317 261.958 268.815 20180312T134156.858986 960 540
20180312T134156.866992 250.826 246.794 118.396 116.064 16.8199 240.783 269.278 261.958 268.815 20180312T134156.866992 960 540
20180312T134156.878986 250.941 246.695 118.525 116.064 14.0388 240.747 269.21 261.882 268.688 20180312T134156.878986 960 540
20180312T134156.886985 250.962 246.857 118.445 116.04 16.6879 241.03 269.106 261.891 268.891 20180312T134156.886985 960 540
20180312T134156.899014 251.005 246.867 118.592 115.931 14.3806 241.03 269.106 261.891 268.891 20180312T134156.899014 960 540
20180312T134156.907013 251.1 246.903 118.113 115.939 15.1349 241.135 269.109 261.933 268.861 20180312T134156.907013 960 540
20180312T134156.918979 251.104 246.875 118.241 116.003 16.3596 241.135 269.109 262.188 268.753 20180312T134156.918979 960 540
20180312T134156.926982 251.11 246.845 118.287 115.905 11.7935 241.135 269.109 262.115 268.623 20180312T134156.926982 960 540
20180312T134156.938985 251.094 246.821 118.099 116.111 16.08 241.135 269.109 262.161 268.661 20180312T134156.938985 960 540
20180312T134156.947037 251.007 246.732 118.548 116.119 13.5022 241.108 269.032 261.883 268.632 20180312T134156.947037 960 540
20180312T134156.958991 250.967 246.682 118.509 116.272 15.4652 240.956 268.917 262 268.5 20180312T134156.958991 960 540
20180312T134156.967073 251.051 246.742 118.633 115.96 11.3704 241.065 268.919 262 268.5 20180312T134156.967073 960 540
20180312T134156.978998 250.997 246.828 118.381 115.826 12.9144 241.071 268.649 262 268.425 20180312T134156.978998 960 540
20180312T134156.986998 251.109 246.807 118.122 116.163 14.6365 241.245 268.875 262.047 268.462 20180312T134156.986998 960 540
20180312T134156.999014 251.212 246.846 118.279 115.951 10.8869 241.204 269.032 262.167 268.569 20180312T134156.999014 960 540
20180312T134157.006970 251.082 246.898 118.031 116.22 20.2684 241.285 268.952 262 268.515 20180312T134157.006970 960 540
20180312T134157.018983 251.079 246.897 118.289 115.995 9.89059 241.167 268.953 262.048 268.554 20180312T134157.018983 960 540
20180312T134157.026974 251.03 246.991 118.154 115.969 13.7699 241.129 268.952 262 268.5 20180312T134157.026974 960 540
20180312T134157.038979 250.988 246.957 118.358 115.916 13.4525 240.74 268.922 261.953 268.538 20180312T134157.038979 960 540
20180312T134157.046964 250.76 246.902 118.163 115.617 17.05 240.74 268.922 261.861 268.594 20180312T134157.046964 960 540
20180312T134157.058978 250.666 247.114 118.079 115.722 15.622 240.731 269 261.673 268.573 20180312T134157.058978 960 540
20180312T134157.071032 250.59 247.068 118.005 115.755 16.8634 240.687 269 261.694 268.5 20180312T134157.071032 960 540
20180312T134157.078981 250.549 247.199 117.899 115.572 13.9983 240.556 269.244 261.638 268.534 20180312T134157.078981 960 540
20180312T134157.090981 250.695 247.299 117.949 115.788 6.64886 240.556 269.244 261.467 268.713 20180312T134157.090981 960 540
20180312T134157.098970 250.575 247.359 117.953 115.555 8.76521 240.556 269.244 261.65 268.883 20180312T134157.098970 960 540
