20180622T112108.207866 387.671 206.384 126.285 122.706 73.8277 362.646 242.5 392.641 242.617 20180622T112108.207866 960 540
20180622T112108.220059 387.519 206.58 126.35 123.002 75.3023 362.656 242.609 392.527 242.55 20180622T112108.220059 960 540
20180622T112108.228585 384.803 206.286 125.609 123.505 95.8842 360.221 242.545 390.509 242.567 20180622T112108.228585 960 540
20180622T112108.239387 373.673 204.325 125.432 124.336 117.193 355.908 241.849 385.669 241.864 20180622T112108.239387 960 540
20180622T112108.246885 372.837 204.482 125.76 123.323 84.9519 354.349 241.731 383.841 241.642 20180622T112108.246885 960 540
20180622T112108.259161 374.372 204.961 126.009 123.134 89.0012 354.877 241.998 384.135 241.875 20180622T112108.259161 960 540
20180622T112108.267449 374.276 205.013 126.041 123.016 98.3479 355.193 241.855 384.454 241.812 20180622T112108.267449 960 540
20180622T112108.279445 373.62 205.099 125.967 123.588 90.285 354.973 241.817 384.382 242.007 20180622T112108.279445 960 540
20180622T112108.287446 373.368 205.175 125.901 123.735 89.541 354.794 241.857 384.218 242.263 20180622T112108.287446 960 540
20180622T112108.299141 373.406 205.185 125.586 123.73 89.0274 354.5 241.881 384.373 242.431 20180622T112108.299141 960 540
20180622T112108.307314 373.357 205.372 125.775 123.633 94.7804 354.38 242.014 384.313 242.227 20180622T112108.307314 960 540
20180622T112108.319442 373.393 205.495 126.156 123.455 92.1234 354.321 242.254 384.312 242.621 20180622T112108.319442 960 540
20180622T112108.327374 373.344 205.667 126.008 123.483 86.9327 354.377 242.541 384.185 242.545 20180622T112108.327374 960 540
20180622T112108.339369 373.472 205.67 125.937 123.687 84.4773 354.474 242.704 384.426 242.617 20180622T112108.339369 960 540
20180622T112108.347409 379.295 206.097 127.098 121.719 66.4277 358.895 243.15 388.489 243.347 20180622T112108.347409 960 540
20180622T112108.359141 396.444 207.556 127.154 121.691 67.9942 366.275 243.641 394.346 243.962 20180622T112108.359141 960 540
20180622T112108.366655 397.158 207.331 126.454 121.852 78.8058 368.946 243.188 399.046 243.502 20180622T112108.366655 960 540
20180622T112108.378657 394.371 206.783 126.715 122.581 55.8509 368.289 243.509 398.069 243.526 20180622T112108.378657 960 540
20180622T112108.386663 395.419 207.478 126.363 122.273 68.2868 367.943 243.862 397.893 244.024 20180622T112108.386663 960 540
20180622T112108.398603 396.376 207.739 126.43 122.329 66.6615 368.339 243.978 398.172 244.385 20180622T112108.398603 960 540
20180622T112108.406549 396.477 207.77 126.189 122.643 66.3663 368.322 244.059 398.333 244.385 20180622T112108.406549 960 540
20180622T112108.418653 396.456 207.975 126.644 122.454 65.1203 368.575 244.149 398.247 244.654 20180622T112108.418653 960 540
20180622T112108.426599 396.46 208.118 126.561 122.361 64.3055 368.627 244.333 398.277 244.576 20180622T112108.426599 960 540
20180622T112108.438635 396.443 208.321 126.61 122.47 66.9435 368.646 244.555 398.342 244.762 20180622T112108.438635 960 540
20180622T112108.446600 396.563 208.549 126.407 122.618 67.8763 368.595 244.587 398.345 244.835 20180622T112108.446600 960 540
20180622T112108.458620 396.368 208.617 126.388 122.618 69.4292 368.546 244.585 398.425 245.04 20180622T112108.458620 960 540
20180622T112108.470674 396.462 208.764 126.801 122.124 68.8423 368.509 245.003 398.456 245.061 20180622T112108.470674 960 540
20180622T112108.478636 396.434 208.926 126.826 122.43 70.1048 368.733 245.094 398.4 245.258 20180622T112108.478636 960 540
20180622T112108.490849 396.44 209.026 127.144 122.049 71.1663 368.68 245.087 398.4 245.258 20180622T112108.490849 960 540
20180622T112108.499436 396.425 209.086 126.776 122.658 72.2246 368.599 245.125 398.491 245.429 20180622T112108.499436 960 540
20180622T112108.511447 396.419 209.255 126.82 122.355 71.325 368.744 245.308 398.471 245.67 20180622T112108.511447 960 540
20180622T112108.519446 396.579 209.273 126.825 122.118 71.5461 368.638 245.438 398.377 245.759 20180622T112108.519446 960 540
20180622T112108.531441 396.604 209.367 126.75 122.112 70.2154 368.694 245.669 398.43 245.917 20180622T112108.531441 960 540
20180622T112108.540243 396.722 209.423 126.641 122.081 70.7138 368.591 245.743 398.499 245.885 20180622T112108.540243 960 540
20180622T112108.551134 395.504 209.739 126.843 122.028 70.9541 368.336 245.911 397.841 246.087 20180622T112108.551134 960 540
20180622T112108.559128 394.853 210.165 126.934 122.311 70.2038 367.721 246.099 397.607 246.333 20180622T112108.559128 960 540
20180622T112108.572108 395.481 209.99 126.334 122.254 70.6957 368.045 246.129 397.913 246.354 20180622T112108.572108 960 540
20180622T112108.579882 395.551 209.966 126.104 122.238 70.3308 368.163 246.19 397.838 246.366 20180622T112108.579882 960 540
20180622T112108.591835 395.538 210.023 126.486 122.21 73.2845 368.028 246.227 397.913 246.499 20180622T112108.591835 960 540
20180622T112108.599869 395.26 210.261 126.225 122.287 72.2647 368.14 246.424 397.875 246.826 20180622T112108.599869 960 540
20180622T112108.611014 395.309 210.375 126.172 122.042 70.596 367.997 246.728 397.808 246.82 20180622T112108.611014 960 540
20180622T112108.619301 395.136 210.426 125.914 121.698 69.3615 367.915 246.669 397.742 246.868 20180622T112108.619301 960 540
20180622T112108.631633 394.977 210.592 125.902 121.623 73.8578 367.78 246.734 397.457 247.06 20180622T112108.631633 960 540
20180622T112108.639564 394.9 210.553 125.876 121.574 71.8925 367.5 247 397.389 246.978 20180622T112108.639564 960 540
20180622T112108.651263 394.822 210.67 125.219 121.237 69.3075 367.5 247 397.164 247.237 20180622T112108.651263 960 540
20180622T112108.660057 394.717 210.813 125.06 121.02 68.1127 367.46 247.056 397.086 247.241 20180622T112108.660057 960 540
20180622T112108.671257 394.745 210.998 124.811 120.763 67.6776 367.475 247.141 397.162 247.336 20180622T112108.671257 960 540
20180622T112108.679798 394.905 210.819 124.532 120.84 67.4749 367.605 247.089 397.405 247.405 20180622T112108.679798 960 540
20180622T112108.691819 395.144 210.897 124.232 120.649 71.5419 367.819 247.247 397.61 247.415 20180622T112108.691819 960 540
20180622T112108.700181 395.356 210.895 123.969 120.292 68.5135 368.131 247.249 397.802 247.401 20180622T112108.700181 960 540
20180622T112108.711599 395.506 211.06 124.075 120.397 68.1366 368.291 247.307 397.976 247.688 20180622T112108.711599 960 540
20180622T112108.724173 395.484 210.957 123.958 120.037 63.3958 368.305 247.475 398.063 247.756 20180622T112108.724173 960 540
20180622T112108.732871 395.525 211.099 123.32 120.224 69.026 368.382 247.584 398.05 247.853 20180622T112108.732871 960 540
20180622T112108.743604 395.504 211.253 123.194 119.457 70.2029 368.526 247.788 398.084 247.916 20180622T112108.743604 960 540
20180622T112108.750593 395.616 211.19 122.9 119.132 67.5915 368.421 247.883 398.084 247.916 20180622T112108.750593 960 540
20180622T112108.762888 395.769 211.387 122.789 118.95 62.2155 368.548 247.871 398.084 247.916 20180622T112108.762888 960 540
20180622T112108.771614 395.782 211.419 122.761 118.737 65.0342 368.649 247.894 398.032 247.976 20180622T112108.771614 960 540
20180622T112108.783607 395.769 211.44 122.525 118.69 66.5791 368.654 247.962 398.083 248.026 20180622T112108.783607 960 540
20180622T112108.791603 395.763 211.641 121.899 118.822 64.4243 368.644 248.03 398.009 248.009 20180622T112108.791603 960 540
20180622T112108.803259 395.743 211.797 121.905 118.502 61.1092 368.491 248.281 397.899 248.22 20180622T112108.803259 960 540
20180622T112108.811594 395.502 211.867 121.535 118.452 67.5045 368.514 248.343 397.985 248.552 20180622T112108.811594 960 540
20180622T112108.823611 395.468 211.93 121.488 117.773 66.0273 368.397 248.382 397.829 248.574 20180622T112108.823611 960 540
20180622T112108.831616 395.539 212.166 121.267 118.042 64.5016 368.36 248.477 397.764 248.852 20180622T112108.831616 960 540
20180622T112108.843680 395.337 212.084 121.27 117.59 63.3599 368.258 248.514 397.569 248.799 20180622T112108.843680 960 540
20180622T112108.851978 395.257 212.16 120.975 117.847 62.0914 368.22 248.638 397.64 248.778 20180622T112108.851978 960 540
20180622T112108.863258 395.334 212.176 120.771 117.466 59.5851 368.257 248.628 397.636 248.636 20180622T112108.863258 960 540
20180622T112108.871708 395.355 212.37 120.851 117.727 56.92 368.185 248.619 397.667 248.803 20180622T112108.871708 960 540
20180622T112108.883762 395.36 212.39 120.731 117.276 61.0217 368.222 248.731 397.638 248.828 20180622T112108.883762 960 540
20180622T112108.891520 395.304 212.438 120.856 117.514 62.7334 368.181 248.644 397.732 249.006 20180622T112108.891520 960 540
20180622T112108.903639 395.363 212.542 120.624 117.385 58.6065 368.23 248.693 397.841 249.087 20180622T112108.903639 960 540
20180622T112108.911924 395.4 212.59 120.565 117.423 59.1022 368.26 248.711 397.7 249.051 20180622T112108.911924 960 540
20180622T112108.923833 395.432 212.708 120.516 117.494 57.7662 368.328 248.842 397.806 249.145 20180622T112108.923833 960 540
20180622T112108.930605 395.348 212.682 120.466 117.194 57.091 368.379 248.821 397.864 249.094 20180622T112108.930605 960 540
20180622T112108.942963 395.405 212.679 120.526 116.859 61.5662 368.073 249.016 397.806 249.145 20180622T112108.942963 960 540
20180622T112108.951770 395.248 212.668 120.567 117.005 55.8521 367.876 248.876 397.705 249.289 20180622T112108.951770 960 540
20180622T112108.963633 395.258 212.931 120.107 117.244 54.8587 367.858 248.946 397.527 249.14 20180622T112108.963633 960 540
20180622T112108.976011 395.223 212.843 120.338 117.165 55.153 367.664 249.089 397.432 249.241 20180622T112108.976011 960 540
