20180601T100708.687755 387.434 322.366 85.5368 80.6169 95.165 380.425 325.021 394.955 325.387 20180601T100708.687755 960 630
20180601T100708.699615 387.38 322.829 86.0947 80.5652 95.5855 380.439 325.106 394.992 325.546 20180601T100708.699615 960 635
20180601T100708.707504 387.67 322.756 85.9042 80.527 98.0449 380.573 325.215 395.128 325.436 20180601T100708.707504 960 635
20180601T100708.719662 387.879 322.916 85.9593 81.1319 94.8313 380.77 325.202 395.11 325.61 20180601T100708.719662 960 639
20180601T100708.727743 387.938 323.007 86.006 81.0345 96.7297 380.928 325.384 395.511 325.624 20180601T100708.727743 960 639
20180601T100708.739873 387.924 323.097 86.3469 80.9596 97.1012 381.042 325.473 395.617 325.675 20180601T100708.739873 960 643
20180601T100708.747587 387.976 323.25 86.4096 81.4788 93.3733 381.042 325.473 395.582 325.755 20180601T100708.747587 960 643
20180601T100708.759824 387.96 323.288 86.3234 81.4768 97.8299 380.903 325.536 395.39 325.743 20180601T100708.759824 960 648
20180601T100708.771635 387.945 323.398 86.618 81.5375 96.8707 380.992 325.547 395.267 325.737 20180601T100708.771635 960 648
20180601T100708.779718 387.753 323.481 86.9295 81.665 97.24 380.758 325.732 395.171 325.862 20180601T100708.779718 960 652
20180601T100708.791855 387.754 323.628 86.5339 81.9206 97.3408 380.542 325.787 395.171 325.862 20180601T100708.791855 960 652
20180601T100708.800223 387.811 323.893 87.2618 81.6401 98.5652 380.542 325.787 395.078 325.667 20180601T100708.800223 960 656
20180601T100708.812018 387.642 323.89 87.228 81.7264 97.6945 380.626 325.909 395.057 325.799 20180601T100708.812018 960 656
20180601T100708.819702 388.061 324.988 87.3905 81.8158 96.7376 380.871 326.196 395.5 326.35 20180601T100708.819702 960 660
20180601T100708.831522 388.312 326.856 87.6626 81.8839 99.7949 381.394 326.913 395.763 327.152 20180601T100708.831522 960 660
20180601T100708.839798 388.394 327.053 87.1526 82.1296 95.3704 381.364 327.12 395.843 327.372 20180601T100708.839798 960 665
20180601T100708.851532 388.427 327.059 87.4285 82.243 97.181 381.351 327.404 395.89 327.61 20180601T100708.851532 960 665
20180601T100708.859739 388.549 327.148 87.4359 82.3915 95.3792 381.351 327.404 395.94 327.536 20180601T100708.859739 960 669
20180601T100708.871539 388.595 327.374 87.5011 82.5251 95.2489 381.534 327.436 396.107 327.631 20180601T100708.871539 960 669
20180601T100708.879616 388.808 327.318 87.8363 82.4324 98.5822 381.691 327.39 396.264 327.72 20180601T100708.879616 960 673
20180601T100708.891777 388.978 327.534 87.9438 82.3508 95.0994 381.562 327.329 396.264 327.72 20180601T100708.891777 960 673
20180601T100708.899516 389.193 327.587 87.8663 82.3436 95.4329 381.942 327.202 396.298 327.616 20180601T100708.899516 960 678
20180601T100708.911638 389.264 327.693 87.8097 82.1948 95.1802 382.313 327.118 396.337 327.77 20180601T100708.911638 960 678
20180601T100708.919884 389.489 327.664 87.961 82.3705 96.6748 382.201 327.252 396.4 327.8 20180601T100708.919884 960 682
20180601T100708.931550 389.409 327.893 88.0139 82.4425 96.0723 382.341 327.149 396.537 327.72 20180601T100708.931550 960 682
20180601T100708.939939 389.456 328.006 87.9765 82.5392 98.0125 382.429 327.268 396.63 327.862 20180601T100708.939939 960 686
20180601T100708.951568 389.534 328.17 87.8173 82.6321 97.8714 382.239 327.369 396.708 327.808 20180601T100708.951568 960 686
20180601T100708.959652 389.514 328.472 87.6948 82.3474 98.9297 382.296 327.8 396.498 328.046 20180601T100708.959652 960 691
20180601T100708.971552 389.368 328.734 87.7076 82.4939 99.3384 382.362 327.638 396.399 327.749 20180601T100708.971552 960 691
20180601T100708.979733 389.043 328.956 87.7968 82.5768 97.914 382.117 327.762 396.388 328.046 20180601T100708.979733 960 695
20180601T100708.991704 388.855 329.352 87.5756 82.4799 97.5006 381.846 327.975 396.279 328 20180601T100708.991704 960 695
20180601T100708.999467 388.559 329.479 87.6317 82.3559 95.6027 381.311 328.036 396.038 328.237 20180601T100708.999467 960 699
20180601T100709.011741 388.485 329.755 87.4934 82.3014 94.93 381.098 328.102 395.738 328.772 20180601T100709.011741 960 699
20180601T100709.023628 388.177 330.009 87.4948 82.2784 94.8125 380.727 328.329 395.3 328.916 20180601T100709.023628 960 704
20180601T100709.031462 387.911 330.074 87.4814 82.2948 96.6695 380.54 328.321 395.116 328.92 20180601T100709.031462 960 704
20180601T100709.043957 387.743 330.479 87.2438 81.9652 96.5958 380.423 328.5 395.033 328.967 20180601T100709.043957 960 708
20180601T100709.051673 387.655 330.507 87.236 81.9239 99.04 380.423 328.5 395 329 20180601T100709.051673 960 708
20180601T100709.063595 387.507 330.647 87.2876 81.7134 96.1161 380.458 328.745 394.823 328.874 20180601T100709.063595 960 712
20180601T100709.071492 387.583 330.671 86.8728 81.7364 94.205 380.423 328.5 394.784 328.965 20180601T100709.071492 960 712
20180601T100709.083745 387.532 330.742 86.7089 81.8603 96.3071 380.423 328.5 394.823 328.874 20180601T100709.083745 960 717
20180601T100709.092138 387.545 330.776 86.5251 81.6833 95.5477 380.38 328.423 394.738 328.827 20180601T100709.092138 960 717
20180601T100709.103821 387.617 330.861 86.6845 81.2735 96.2697 380.461 328.421 394.724 328.898 20180601T100709.103821 960 721
20180601T100709.111513 387.59 330.931 86.5297 81.0328 97.0164 380.368 328.606 394.7 328.916 20180601T100709.111513 960 721
20180601T100709.124212 387.564 331.032 85.9699 81.3289 97.0102 380.368 328.606 394.724 328.898 20180601T100709.124212 960 725
20180601T100709.131513 387.541 331.081 85.8973 81.1658 94.8235 380.423 328.5 394.784 328.965 20180601T100709.131513 960 725
20180601T100709.143524 387.68 331.197 85.7422 80.6944 97.0916 380.419 328.662 395 329 20180601T100709.143524 960 730
20180601T100709.151494 387.802 331.279 85.1539 80.8784 96.0092 380.5 328.82 395.05 329.146 20180601T100709.151494 960 730
20180601T100709.163522 388.087 331.424 85.2138 80.6803 95.509 380.724 328.898 395.366 329.296 20180601T100709.163522 960 734
20180601T100709.171572 388.271 331.639 85.1399 80.4922 93.1821 380.855 328.908 395.496 329.182 20180601T100709.171572 960 734
20180601T100709.183568 388.444 331.61 85.3416 80.328 96.5956 381.3 328.916 395.727 329.281 20180601T100709.183568 960 738
20180601T100709.192039 388.446 331.622 85.0594 80.1572 98.6244 381.394 328.913 395.905 329.387 20180601T100709.192039 960 738
20180601T100709.203870 388.753 331.529 84.9709 80.3948 97.819 381.394 328.913 396.101 329.359 20180601T100709.203870 960 743
20180601T100709.211580 388.829 331.774 84.7229 80.5409 94.8762 381.553 328.909 396.101 329.359 20180601T100709.211580 960 743
20180601T100709.224168 388.872 331.91 84.4606 80.0365 95.1891 381.553 328.909 396.101 329.359 20180601T100709.224168 960 747
20180601T100709.231660 388.786 331.96 84.3887 80.1655 96.9297 381.553 328.909 396.123 329.436 20180601T100709.231660 960 747
20180601T100709.243526 388.557 332.143 84.5174 79.7971 91.7891 381.394 328.913 396.004 329.46 20180601T100709.243526 960 751
20180601T100709.251431 388.572 332.159 84.353 79.832 94.8132 381.37 329.231 395.908 329.51 20180601T100709.251431 960 751
20180601T100709.263609 388.522 332.292 84.4484 79.8333 92.6344 381.37 329.231 395.821 329.612 20180601T100709.263609 960 756
20180601T100709.275876 388.446 332.407 84.4258 79.8111 94.8012 381.272 329.088 395.764 329.599 20180601T100709.275876 960 760
20180601T100709.283573 388.389 332.514 84.3007 79.5608 94.5257 381.351 329.404 395.646 329.638 20180601T100709.283573 960 760
20180601T100709.295725 388.413 332.919 84.0019 79.7675 95.7421 381.351 329.404 395.632 329.618 20180601T100709.295725 960 764
20180601T100709.303723 388.57 332.931 83.9325 79.7034 93.6876 381.402 329.511 395.896 329.671 20180601T100709.303723 960 764
20180601T100709.315676 388.577 333.15 83.6201 79.8339 93.7939 381.473 329.662 396.151 329.936 20180601T100709.315676 960 769
20180601T100709.323693 388.752 333.225 83.5254 79.9593 91.0588 381.5 329.82 396.279 330 20180601T100709.323693 960 769
20180601T100709.335671 388.758 333.597 83.8601 79.7315 91.4786 381.568 329.784 396.279 330 20180601T100709.335671 960 773
20180601T100709.343691 388.888 333.857 83.475 79.6003 93.802 381.689 329.964 396.303 330.269 20180601T100709.343691 960 773
20180601T100709.355598 388.93 334.097 83.6211 79.4661 93.6401 381.779 330.15 396.346 330.5 20180601T100709.355598 960 777
20180601T100709.363610 389.075 334.326 83.2904 79.5257 97.9124 381.626 330.105 396.338 330.658 20180601T100709.363610 960 777
20180601T100709.375779 388.852 334.556 83.0598 79.1947 90.4672 381.724 330.102 396.311 330.811 20180601T100709.375779 960 781
20180601T100709.383679 388.764 334.553 83.2805 79.1898 90.8802 381.667 330.563 396.394 330.913 20180601T100709.383679 960 781
20180601T100709.395633 388.808 334.782 82.8182 79.2718 96.2208 381.53 330.553 396.351 330.844 20180601T100709.395633 960 786
20180601T100709.403749 388.72 334.915 83.0542 79.2347 93.4222 381.484 330.689 396.225 330.932 20180601T100709.403749 960 786
20180601T100709.415596 388.593 335.014 82.6856 79.0971 95.4169 381.404 330.689 395.693 330.934 20180601T100709.415596 960 790
20180601T100709.423896 388.449 335.272 82.7571 79.1689 93.7486 381.216 330.965 395.439 331.106 20180601T100709.423896 960 790
20180601T100709.435753 388.28 335.44 83.1206 78.9437 91.8028 381.039 330.961 395.46 331.304 20180601T100709.435753 960 794
20180601T100709.443794 388.061 335.609 82.7598 78.835 93.1683 380.821 331.085 395.351 331.404 20180601T100709.443794 960 794
20180601T100709.455925 388.015 335.718 82.7178 78.8288 89.927 380.679 331.207 395.163 331.408 20180601T100709.455925 960 799
20180601T100709.463589 387.811 336.182 82.4834 78.7922 92.4394 380.562 331.329 395.025 331.65 20180601T100709.463589 960 799
20180601T100709.475790 387.818 336.149 82.648 78.7811 88.8366 380.554 331.55 394.947 331.811 20180601T100709.475790 960 803
20180601T100709.483688 387.885 336.295 82.6474 78.8025 91.8664 380.436 331.88 394.942 331.938 20180601T100709.483688 960 803
20180601T100709.495745 387.797 336.437 82.689 78.827 89.2114 380.394 331.913 394.793 332.108 20180601T100709.495745 960 807
20180601T100709.503658 387.768 336.638 82.5912 78.7398 95.7639 380.394 331.913 394.77 331.754 20180601T100709.503658 960 807
20180601T100709.515703 387.741 336.727 82.5374 78.8393 92.7083 380.394 331.913 394.74 331.833 20180601T100709.515703 960 812
20180601T100709.527880 387.697 336.91 82.3207 78.7199 92.179 380.399 331.749 394.799 332.024 20180601T100709.527880 960 812
20180601T100709.535742 387.767 337.089 82.4928 78.8416 90.0298 380.409 331.831 394.799 331.976 20180601T100709.535742 960 816
20180601T100709.547768 387.627 337.135 82.5253 78.8256 92.8012 380.258 331.742 394.784 332.242 20180601T100709.547768 960 816
20180601T100709.555745 387.885 337.539 82.7777 78.8861 89.6267 380.279 332 394.738 332.173 20180601T100709.555745 960 820
20180601T100709.567610 388.032 338.854 82.4316 78.8309 93.567 380.461 332.579 395.032 333.048 20180601T100709.567610 960 820
20180601T100709.575726 387.839 340.032 82.5762 78.9554 90.5978 380.553 332.909 395.128 333.436 20180601T100709.575726 960 825
20180601T100709.587568 387.726 340.069 82.4879 78.7951 92.0373 380.439 333.106 394.991 333.631 20180601T100709.587568 960 825
20180601T100709.595852 387.764 340.235 82.7976 78.7616 89.9612 380.516 333.631 394.823 333.818 20180601T100709.595852 960 829
20180601T100709.607745 387.89 340.593 82.6158 78.7925 93.3775 380.542 333.787 395.036 333.607 20180601T100709.607745 960 833
20180601T100709.615647 387.933 340.612 82.7648 78.8961 91.4115 380.569 333.884 395.023 333.841 20180601T100709.615647 960 833
20180601T100709.627847 387.952 340.862 82.6904 79.0496 95.2635 380.473 333.692 394.967 334.033 20180601T100709.627847 960 838
20180601T100709.635741 387.998 341.034 82.3265 78.9095 90.5469 380.579 333.697 395.055 334.059 20180601T100709.635741 960 838
20180601T100709.647650 387.995 341.233 82.597 78.9961 90.8295 380.55 333.736 395.055 334.059 20180601T100709.647650 960 842
20180601T100709.655707 388.104 341.545 82.937 78.8468 89.8421 380.402 334.032 394.965 334.242 20180601T100709.655707 960 842
20180601T100709.667743 387.991 341.487 82.6234 78.9715 93.5746 380.402 334.078 395 334.273 20180601T100709.667743 960 846
20180601T100709.675749 388.01 341.769 82.6726 78.9674 91.0748 380.471 334.142 394.841 334.537 20180601T100709.675749 960 846
20180601T100709.687739 387.983 342.142 82.7627 78.9813 93.5169 380.429 334.215 394.895 334.793 20180601T100709.687739 960 851
20180601T100709.695841 387.891 342.26 82.89 78.8878 91.7096 380.458 334.255 394.763 334.864 20180601T100709.695841 960 851
20180601T100709.707867 387.975 342.6 82.8121 78.9453 88.7147 380.446 334.5 394.8 335.171 20180601T100709.707867 960 855
20180601T100709.715725 387.994 342.723 82.5592 78.9553 89.5615 380.5 334.82 394.77 335.202 20180601T100709.715725 960 855
20180601T100709.727912 387.809 343.02 82.5238 78.9431 89.4038 380.279 335.046 394.722 335.463 20180601T100709.727912 960 859
20180601T100709.735773 387.836 343.134 82.5429 78.8533 91.8761 380.324 334.978 394.65 335.547 20180601T100709.735773 960 859
20180601T100709.747706 387.847 343.281 82.384 78.8404 92.2203 380.271 335.133 394.65 335.547 20180601T100709.747706 960 864
20180601T100709.755698 387.868 343.525 82.5111 78.6419 91.5858 380.333 335.152 394.58 335.706 20180601T100709.755698 960 864
20180601T100709.767717 388.092 343.667 82.4091 78.7442 93.7825 380.375 335.171 394.992 335.624 20180601T100709.767717 960 868
20180601T100709.779958 388.184 343.88 82.1853 78.7167 92.3835 380.54 335.321 394.992 335.547 20180601T100709.779958 960 868
20180601T100709.787919 388.403 343.847 82.1084 78.3225 92.87 380.697 335.281 395.294 335.58 20180601T100709.787919 960 872
20180601T100709.799920 388.564 343.95 82.1075 78.2747 88.9173 380.959 335.347 395.513 335.579 20180601T100709.799920 960 872
20180601T100709.807887 388.783 344.014 82.0876 78.2885 91.1229 381.256 335.393 395.554 335.55 20180601T100709.807887 960 877
20180601T100709.819704 388.75 344.045 81.8695 78.2765 91.8224 381.291 335.175 395.693 335.526 20180601T100709.819704 960 877
20180601T100709.827479 388.793 344.043 81.9557 77.937 88.4655 381.351 335.404 395.671 335.589 20180601T100709.827479 960 881
20180601T100709.839722 388.754 344.225 81.5877 77.878 91.6979 381.351 335.404 395.632 335.618 20180601T100709.839722 960 881
20180601T100709.847498 388.518 344.458 81.3135 77.9699 91.4322 381.351 335.404 395.646 335.638 20180601T100709.847498 960 885
20180601T100709.859629 388.428 344.613 81.3683 77.7424 93.5654 380.858 335.553 395.394 335.913 20180601T100709.859629 960 885
20180601T100709.867557 388.373 344.768 81.3478 77.8202 93.6293 380.714 335.803 395.278 335.678 20180601T100709.867557 960 890
20180601T100709.879639 388.237 345.084 80.6261 77.8037 93.5479 380.5 336 394.968 335.952 20180601T100709.879639 960 890
20180601T100709.887612 388.052 345.305 80.9376 77.2453 95.8103 380.399 335.749 394.784 336.242 20180601T100709.887612 960 894
20180601T100709.899534 387.922 345.415 80.85 77.2299 93.2469 380.272 335.912 394.542 336.156 20180601T100709.899534 960 894
20180601T100709.907729 387.692 345.528 80.6301 77.1075 90.0295 380.279 336 394.489 336.321 20180601T100709.907729 960 898
20180601T100709.919872 387.544 345.851 80.6015 77.2874 94.2488 380.231 336.069 394.423 336.5 20180601T100709.919872 960 898
20180601T100709.927738 386.447 345.802 80.1476 77.0864 90.4855 379.394 335.913 394.187 336.191 20180601T100709.927738 960 902
20180601T100709.939591 386.686 345.594 80.4495 76.7359 84.7657 379.433 335.775 394.164 336.265 20180601T100709.939591 960 902
20180601T100709.947496 386.828 346.212 80.327 76.7445 91.395 379.611 336.115 394.154 336.463 20180601T100709.947496 960 907
20180601T100709.959699 386.639 346.074 79.7814 76.5973 91.6306 379.577 336.051 394.154 336.463 20180601T100709.959699 960 907
20180601T100709.967494 386.593 345.826 79.9535 76.6455 84.6937 379.423 336.051 394.068 336.27 20180601T100709.967494 960 911
20180601T100709.979671 386.628 346.022 79.8481 76.5488 92.8574 379.359 335.915 393.957 336.439 20180601T100709.979671 960 911
20180601T100709.987601 386.68 346.252 79.6072 76.6015 91.1163 379.355 336.12 393.911 336.787 20180601T100709.987601 960 915
20180601T100709.999587 386.567 346.257 79.5872 76.3295 93.7263 379.355 336.12 393.887 336.706 20180601T100709.999587 960 915
20180601T100710.007918 386.685 346.352 79.5117 76.5911 94.3096 379.421 336.35 393.855 336.744 20180601T100710.007918 960 920
20180601T100710.019822 386.618 346.535 79.1403 76.365 93.326 379.325 336.601 394 336.892 20180601T100710.019822 960 920
20180601T100710.031603 386.629 346.832 80.0034 76.1219 87.3322 379.384 336.831 394.187 336.898 20180601T100710.031603 960 924
20180601T100710.039585 386.835 346.903 79.4936 76.5427 89.7026 379.394 336.913 394.233 337.171 20180601T100710.039585 960 924
20180601T100710.051657 386.813 347.146 79.3697 76.6126 87.2872 379.384 336.831 394.313 337.118 20180601T100710.051657 960 928
20180601T100710.059693 386.911 347.202 79.492 76.5885 87.4083 379.481 337 394.313 337.118 20180601T100710.059693 960 928
20180601T100710.071660 386.931 347.158 79.3331 76.6828 87.2022 379.532 337.103 394.313 337.118 20180601T100710.071660 960 933
20180601T100710.079707 386.905 347.333 79.4337 76.3956 96.2496 379.568 337.136 394.246 337.183 20180601T100710.079707 960 933
20180601T100710.091630 386.952 347.331 79.3391 76.4159 93.1507 379.439 337.106 394.246 337.183 20180601T100710.091630 960 937
20180601T100710.099466 386.894 347.354 79.3266 76.2825 93.5772 379.399 337.086 394.101 337.359 20180601T100710.099466 960 937
20180601T100710.111570 386.819 347.46 79.2429 76.1758 92.5351 379.399 337.086 394.101 337.359 20180601T100710.111570 960 941
20180601T100710.119468 386.797 347.484 79.0542 76.4503 90.6614 379.365 337.169 394.101 337.359 20180601T100710.119468 960 941
20180601T100710.131504 386.538 347.597 79.3522 75.9601 88.8353 379.201 337.217 393.89 337.457 20180601T100710.131504 960 946
20180601T100710.139824 386.519 347.682 79.1359 76.1184 89.3719 379.225 337.321 393.721 337.498 20180601T100710.139824 960 946
20180601T100710.151582 386.413 347.925 79.1374 75.8327 93.811 379.163 337.408 393.756 337.578 20180601T100710.151582 960 950
20180601T100710.159744 386.45 347.885 79.1802 75.912 87.4107 379.163 337.408 393.727 337.603 20180601T100710.159744 960 950
20180601T100710.171644 386.446 348.293 79.2768 76.0424 90.6322 379.256 337.393 393.798 337.658 20180601T100710.171644 960 954
20180601T100710.179580 386.555 348.285 79.2213 75.8219 91.425 379.415 337.564 393.773 337.843 20180601T100710.179580 960 954
20180601T100710.191750 386.651 348.452 79.0784 76.0413 86.4816 379.551 337.654 394.151 337.936 20180601T100710.191750 960 959
20180601T100710.199585 386.669 348.542 79.0059 76.1576 88.1961 379.551 337.654 394.19 337.972 20180601T100710.199585 960 959
20180601T100710.211570 386.855 348.604 78.8525 76.3218 87.2506 379.5 337.82 394.138 338.043 20180601T100710.211570 960 963
20180601T100710.219549 386.868 348.846 78.6252 76.492 92.3099 379.502 337.601 394.231 338.069 20180601T100710.219549 960 963
20180601T100710.231574 386.974 348.809 78.7834 75.9085 89.6531 379.802 337.768 394.295 338.143 20180601T100710.231574 960 967
20180601T100710.239537 387.048 348.978 78.7252 76.2099 87.5465 379.871 337.938 394.279 338 20180601T100710.239537 960 967
20180601T100710.251545 387.263 349.796 79.4082 76.1513 89.5867 380.169 338.178 394.408 338.579 20180601T100710.251545 960 972
20180601T100710.259658 387.189 351.298 78.8743 76.2338 89.7764 380.188 338.615 394.384 339 20180601T100710.259658 960 972
20180601T100710.271522 387.193 351.212 78.6086 76.1551 88.4281 380.225 338.779 394.329 339.198 20180601T100710.271522 960 976
20180601T100710.283578 386.826 351.254 78.7747 76.4745 90.1968 379.818 338.871 394.264 339.264 20180601T100710.283578 960 980
20180601T100710.291674 386.76 351.321 78.7835 76.4042 87.856 379.571 338.861 394.246 339.183 20180601T100710.291674 960 980
20180601T100710.303752 386.656 351.578 79.1068 76.3031 94.7493 379.394 338.913 394.101 339.359 20180601T100710.303752 960 985
20180601T100710.311721 386.616 351.456 79.0283 76.131 88.455 379.394 338.913 394.101 339.359 20180601T100710.311721 960 985
20180601T100710.323497 386.46 351.526 79.0373 76.1572 82.2828 379.211 339.051 393.816 339.298 20180601T100710.323497 960 989
20180601T100710.331515 386.158 351.63 78.9186 76.2984 89.1254 379.119 339.074 393.54 339.473 20180601T100710.331515 960 989
20180601T100710.343691 386.181 351.689 79.3979 76.2678 91.1683 378.8 339.171 393.5 339.5 20180601T100710.343691 960 993
20180601T100710.351529 385.909 351.838 79.441 76.5107 82.0087 378.77 339.202 393.485 339.619 20180601T100710.351529 960 993
20180601T100710.363628 385.678 351.922 79.1808 76.6196 87.5981 378.65 339.171 393.11 339.61 20180601T100710.363628 960 991
20180601T100710.371581 385.806 352.192 79.4959 76.644 84.2502 378.573 339.215 393.146 339.72 20180601T100710.371581 960 991
20180601T100710.383540 385.757 352.157 79.5573 76.6539 83.3727 378.573 339.215 393.03 339.662 20180601T100710.383540 960 987
20180601T100710.391736 385.693 352.147 79.6024 76.7512 83.3911 378.439 339.106 392.992 339.624 20180601T100710.391736 960 987
20180601T100710.403882 385.641 352.134 79.6878 76.8499 85.0765 378.5 339.163 392.992 339.624 20180601T100710.403882 960 983
20180601T100710.411673 385.719 352.214 79.6586 77.3122 82.0109 378.439 339.106 392.992 339.624 20180601T100710.411673 960 983
20180601T100710.423676 385.672 352.094 79.9795 77.2777 83.07 378.573 339.215 392.992 339.624 20180601T100710.423676 960 978
20180601T100710.431748 385.725 352.294 79.6752 77.3963 80.3892 378.573 339.215 393.11 339.61 20180601T100710.431748 960 978
20180601T100710.443832 385.719 352.341 79.7207 77.6054 85.0345 378.683 339.252 393.11 339.61 20180601T100710.443832 960 974
20180601T100710.451565 385.743 352.442 79.8774 77.4933 87.434 378.712 339.288 393.19 339.786 20180601T100710.451565 960 974
20180601T100710.463706 385.898 352.68 79.886 77.4173 82.8725 378.712 339.288 393.206 339.893 20180601T100710.463706 960 970
20180601T100710.471480 385.808 352.949 80.1583 77.3015 92.0077 378.775 339.433 393.3 339.916 20180601T100710.471480 960 970
20180601T100710.483703 385.956 352.864 80.216 77.929 82.98 378.798 339.638 393.278 339.678 20180601T100710.483703 960 965
20180601T100710.491798 385.966 353.044 80.6339 77.8142 83.2026 378.662 339.671 393.365 339.671 20180601T100710.491798 960 965
20180601T100710.503673 385.938 352.986 80.595 78.0155 82.6132 378.714 339.803 393.278 339.678 20180601T100710.503673 960 961
20180601T100710.511633 385.899 353.074 80.6637 78.0001 85.1767 378.626 339.753 393.261 339.755 20180601T100710.511633 960 961
20180601T100710.523830 386.091 353.104 80.5995 78.1651 87.4298 378.626 339.753 393.261 339.755 20180601T100710.523830 960 957
20180601T100710.535658 385.949 353.152 80.7241 78.2931 84.1544 378.763 339.725 393.261 339.755 20180601T100710.535658 960 957
