Resolution,1920,1080,Distance,1,Width,1,Subject,V002GAETSIDI,Test,CC9-12152016-135633,Calibration,CC9-12152016-135633,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171525
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
180,-26.0273,14.9792,-26.0856,15.1541,-0.641317,2.42316,0.0582873,-0.174871,3450.23,-25.9978,15.073,0
190,-26.0223,14.9797,-26.0856,15.1541,0.505109,0.0490993,0.0633384,-0.17438,3446.76,-26.0588,14.9564,0
200,-26.0145,14.9787,-26.0856,15.1541,0.776633,-0.10324,0.0711047,-0.175413,3442.1,-26.0912,15.0611,0
210,-26.0309,14.9585,-26.0856,15.1541,-1.63914,-2.01259,0.0547133,-0.195538,3436.4,-26.0361,14.8259,0
220,-26.0316,14.955,-26.0856,15.1541,-0.0674619,-0.349978,0.0540387,-0.199038,3430.32,-25.9325,14.9482,0
230,-26.0306,14.9575,-26.0856,15.1541,0.0979715,0.250438,0.0550184,-0.196534,3424.48,-26.0137,14.8997,0
240,-26.0256,14.9593,-26.0856,15.1541,0.494707,0.174841,0.0599655,-0.194785,3419.22,-26.0599,14.9307,0
250,-26.0259,15.0089,-26.0856,15.1541,-0.0293268,4.95877,0.0596722,-0.145198,3414.33,-26.0369,15.0719,0
260,-26.0254,15.0083,-26.0856,15.1541,0.0543572,-0.0612567,0.0602158,-0.14581,3409.23,-26.0002,15.0559,0
270,-26.0125,15.0067,-26.0856,15.1541,1.28864,-0.155964,0.0731021,-0.14737,3403.51,-26.136,15.081,0
280,-25.997,14.9997,-26.0856,15.1541,1.55393,-0.702193,0.0886414,-0.154392,3397.26,-25.9725,14.9467,0
290,-25.9873,14.876,-26.0856,15.1541,0.966854,-12.3708,0.09831,-0.2781,3391.03,-25.9585,14.7943,0
300,-25.9802,14.8179,-26.0856,15.1541,0.704713,-5.80544,0.105357,-0.336155,3385.61,-25.9914,14.7817,0
310,-25.9754,14.8142,-26.0856,15.1541,0.482807,-0.37542,0.110185,-0.339909,3381.05,-25.9785,14.7772,0
320,-25.979,14.7938,-26.0856,15.1541,-0.355773,-2.03365,0.106627,-0.360245,3376.74,-25.9086,14.8805,0
330,-25.961,14.7998,-26.0856,15.1541,1.79224,0.596065,0.12455,-0.354285,3372.79,-25.8519,15.0568,0
340,-25.9442,14.8198,-26.0856,15.1541,1.68619,1.99702,0.141412,-0.334314,3369.82,-26.0477,14.7895,0
350,-25.9437,14.8304,-26.0856,15.1541,0.0469432,1.06546,0.141881,-0.32366,3367.68,-25.9866,14.8149,0
360,-25.9473,14.8329,-26.0856,15.1541,-0.353698,0.244937,0.138344,-0.32121,3365.58,-25.8544,14.9241,0
370,-25.9545,14.8242,-26.0856,15.1541,-0.72266,-0.864768,0.131118,-0.329858,3363.28,-25.9599,14.725,0
380,-25.9369,14.825,-26.0856,15.1541,1.75826,0.0791012,0.1487,-0.329067,3361.32,-25.9402,14.8592,0
390,-25.9549,14.8272,-26.0856,15.1541,-1.7964,0.215828,0.130736,-0.326909,3360.14,-26,14.7355,0
400,-25.9558,14.8278,-26.0856,15.1541,-0.0904184,0.0602501,0.129832,-0.326306,3359.64,-25.8508,14.8249,0
410,-25.9577,14.8404,-26.0856,15.1541,-0.192422,1.26676,0.127908,-0.313639,3359.49,-25.9916,14.804,0
420,-25.9607,14.8665,-26.0856,15.1541,-0.30046,2.60837,0.124903,-0.287555,3359.54,-25.9391,15.003,0
430,-25.9617,14.8974,-26.0856,15.1541,-0.0978742,3.09123,0.123924,-0.256643,3359.99,-25.9926,14.941,0
440,-25.9746,14.9006,-26.0856,15.1541,-1.29405,0.320287,0.110984,-0.25344,3361.2,-25.9757,14.8791,0
450,-25.9861,14.9115,-26.0856,15.1541,-1.14814,1.08246,0.0995026,-0.242615,3363.24,-25.9203,14.8853,0
460,-25.9912,14.8982,-26.0856,15.1541,-0.511551,-1.32164,0.0943871,-0.255832,3365.54,-26.0005,14.8328,0
470,-26.0165,14.8903,-26.0856,15.1541,-2.52898,-0.790863,0.0690973,-0.26374,3367.24,-26.0436,14.9309,0
480,-26.0568,14.8949,-26.0856,15.1541,-4.03175,0.453463,0.0287797,-0.259206,3368.07,-26.1557,14.9633,0
490,-26.0587,14.9071,-26.0856,15.1541,-0.184727,1.22141,0.0269325,-0.246992,3368.37,-26.1079,14.8018,0
500,-26.0581,14.952,-26.0856,15.1541,0.0599164,4.49325,0.0275316,-0.202059,3368.62,-26.0402,15.0167,0
510,-26.0345,14.999,-26.0856,15.1541,2.35695,4.69875,0.0511011,-0.155072,3369.36,-25.9435,14.9742,0
520,-26.032,15.0196,-26.0856,15.1541,0.247349,2.05836,0.0535746,-0.134488,3371.07,-25.9394,15.067,0
530,-25.9948,15.0156,-26.0856,15.1541,3.72693,-0.397506,0.0908439,-0.138463,3373.8,-25.8951,15.0283,0
540,-25.9898,14.9997,-26.0856,15.1541,0.500269,-1.58648,0.0958466,-0.154328,3376.96,-26.1859,15.0237,0
550,-25.9908,14.9804,-26.0856,15.1541,-0.108953,-1.9332,0.0947571,-0.17366,3380.35,-26.0008,14.9449,0
560,-25.9985,14.9247,-26.0856,15.1541,-0.763371,-5.5738,0.0871234,-0.229398,3384.97,-25.9853,14.8088,0
570,-26.0046,14.8963,-26.0856,15.1541,-0.607561,-2.83882,0.0810478,-0.257786,3391.7,-26.0629,15.0173,0
580,-26.005,14.8952,-26.0856,15.1541,-0.0487144,-0.111714,0.0805606,-0.258903,3399.63,-26.006,14.8607,0
590,-26.0107,14.8962,-26.0856,15.1541,-0.563691,0.105848,0.0749237,-0.257845,3407.39,-26.0148,14.8885,0
600,-26.0181,14.9064,-26.0856,15.1541,-0.739505,1.02009,0.0675287,-0.247644,3414.19,-26.0277,14.932,0
610,-26.0253,14.9005,-26.0856,15.1541,-0.718058,-0.594651,0.0603481,-0.25359,3419.36,-25.8659,14.9914,0
620,-26.0552,14.9029,-26.0856,15.1541,-2.99316,0.244953,0.0304165,-0.251141,3423.05,-26.2379,15.0533,0
630,-26.0992,14.8929,-26.0856,15.1541,-4.40415,-1.00635,-0.013625,-0.261204,3426.55,-26.1354,14.856,0
640,-26.118,14.8623,-26.0856,15.1541,-1.87747,-3.0531,-0.0323997,-0.291735,3431.45,-26.1011,14.7673,0
650,-26.1185,14.8338,-26.0856,15.1541,-0.0471149,-2.85755,-0.0328708,-0.320311,3438.12,-26.0924,14.8838,0
660,-26.117,14.826,-26.0856,15.1541,0.145252,-0.772876,-0.0314183,-0.32804,3445.07,-26.1373,14.6981,0
670,-26.0808,14.8214,-26.0856,15.1541,3.62607,-0.460598,0.0048424,-0.332646,3450.81,-25.866,14.7497,0
680,-25.9644,14.8039,-26.0856,15.1541,11.635,-1.75683,0.121192,-0.350214,3454.81,-26.0509,14.8945,0
690,-25.8877,14.8081,-26.0856,15.1541,7.67069,0.427437,0.197899,-0.345939,3457.56,-25.8553,14.9302,0
700,-25.8858,14.8085,-26.0856,15.1541,0.189537,0.0363729,0.199794,-0.345576,3460.83,-25.8751,14.8018,0
710,-25.9145,14.8108,-26.0856,15.1541,-2.86924,0.229673,0.171102,-0.343279,3466.21,-25.9633,14.8901,0
720,-25.9155,14.7899,-26.0856,15.1541,-0.104836,-2.08632,0.170054,-0.364142,3472.97,-25.9118,14.7271,0
730,-25.9155,14.7892,-26.0856,15.1541,0.000728482,-0.0732283,0.170061,-0.364874,3479.23,-26.0232,14.6077,0
740,-25.9156,14.7935,-26.0856,15.1541,-0.00307559,0.433642,0.17003,-0.360538,3484.73,-25.9471,14.7752,0
750,-25.9142,14.7953,-26.0856,15.1541,0.133793,0.179358,0.171368,-0.358744,3490.39,-25.8938,14.8575,0
760,-25.8897,14.8334,-26.0856,15.1541,2.45126,3.80392,0.195881,-0.320705,3496.67,-25.8786,14.9714,0
770,-25.8715,14.853,-26.0856,15.1541,1.82651,1.96679,0.214146,-0.301037,3503.65,-25.789,14.8443,0
780,-25.8707,14.8538,-26.0856,15.1541,0.0756866,0.079247,0.214903,-0.300245,3510.96,-25.8573,14.9899,0
790,-25.8708,14.8532,-26.0856,15.1541,-0.00801314,-0.0657424,0.214822,-0.300902,3518.07,-25.7772,14.9145,0
800,-25.8726,14.8372,-26.0856,15.1541,-0.181547,-1.59376,0.213007,-0.31684,3524.39,-25.9816,14.8336,0
810,-25.8724,14.8144,-26.0856,15.1541,0.0197563,-2.28144,0.213205,-0.339654,3529.51,-25.8237,14.6094,0
820,-25.8712,14.8133,-26.0856,15.1541,0.11982,-0.11064,0.214403,-0.340761,3534.75,-25.9518,14.6904,0
830,-25.8697,14.8152,-26.0856,15.1541,0.147594,0.187919,0.215879,-0.338882,3541.74,-25.8527,14.8033,0
840,-25.8362,14.8597,-26.0856,15.1541,3.34823,4.45544,0.249361,-0.294327,3549.09,-25.8195,14.9624,0
850,-25.8102,14.8989,-26.0856,15.1541,2.60169,3.91883,0.275378,-0.255139,3554.02,-25.7806,14.8667,0
860,-25.8033,14.8999,-26.0856,15.1541,0.687557,0.0995358,0.282253,-0.254144,3556.2,-25.7478,14.9922,0
870,-25.7883,14.8975,-26.0856,15.1541,1.50106,-0.245436,0.297264,-0.256598,3557.32,-25.7433,14.8939,0
880,-25.7877,14.8788,-26.0856,15.1541,0.0685003,-1.8666,0.297949,-0.275264,3559.02,-25.8067,14.8056,0
890,-25.7911,14.8627,-26.0856,15.1541,-0.347398,-1.61197,0.294475,-0.291384,3562.17,-25.6685,14.8364,0
900,-25.7929,14.855,-26.0856,15.1541,-0.176134,-0.770905,0.292714,-0.299093,3566.55,-25.8774,14.8547,0
910,-25.7923,14.8537,-26.0856,15.1541,0.0587831,-0.12941,0.293302,-0.300387,3571.25,-25.8876,14.8484,0
920,-25.7774,14.8519,-26.0856,15.1541,1.48722,-0.179548,0.308174,-0.302182,3576.18,-25.7788,14.8576,0
930,-25.7743,14.8491,-26.0856,15.1541,0.308907,-0.276621,0.311263,-0.304948,3582.91,-25.7623,14.8538,0
940,-25.7661,14.8449,-26.0856,15.1541,0.818927,-0.420638,0.319452,-0.309155,3592.84,-25.7247,14.6315,0
950,-25.7535,14.8426,-26.0856,15.1541,1.26504,-0.230924,0.332103,-0.311464,3604.46,-25.8574,14.9259,0
960,-25.7433,14.8232,-26.0856,15.1541,1.02274,-1.93973,0.34233,-0.330861,3614.49,-25.7239,14.8118,0
970,-25.7324,14.7993,-26.0856,15.1541,1.08854,-2.39198,0.353215,-0.354781,3621.82,-25.5493,14.6065,0
980,-25.6961,14.767,-26.0856,15.1541,3.63151,-3.23087,0.38953,-0.38709,3627.31,-25.7415,14.7611,0
990,-25.667,14.7466,-26.0856,15.1541,2.91045,-2.03914,0.418635,-0.407481,3631.43,-25.6855,14.815,0
1000,-25.6501,14.713,-26.0856,15.1541,1.69126,-3.35859,0.435548,-0.441067,3634.86,-25.648,14.7397,0
1010,-25.6484,14.7088,-26.0856,15.1541,0.170132,-0.417361,0.437249,-0.445241,3639.03,-25.5238,14.5708,0
1020,-25.6253,14.645,-26.0856,15.1541,2.30069,-6.38365,0.460256,-0.509077,3644.96,-25.6165,14.612,0
1030,-25.624,14.6046,-26.0856,15.1541,0.139028,-4.03568,0.461646,-0.549434,3652.45,-25.5603,14.4963,0
1040,-25.6242,14.603,-26.0856,15.1541,-0.0280568,-0.162012,0.461366,-0.551054,3660.68,-25.5849,14.6134,0
1050,-25.6324,14.6044,-26.0856,15.1541,-0.813903,0.136668,0.453227,-0.549688,3669.5,-25.6459,14.576,0
1060,-25.6653,14.62,-26.0856,15.1541,-3.28859,1.55937,0.420341,-0.534094,3678.56,-25.7224,14.6641,0
1070,-25.6974,14.6595,-26.0856,15.1541,-3.21451,3.95123,0.388196,-0.494582,3686.15,-25.7649,14.6842,0
1080,-25.699,14.681,-26.0856,15.1541,-0.15522,2.15393,0.386643,-0.473042,3691.37,-25.727,14.6894,0
1090,-25.6989,14.6901,-26.0856,15.1541,0.0103792,0.911685,0.386747,-0.463925,3695.49,-25.6994,14.6928,0
1100,-25.6914,14.712,-26.0856,15.1541,0.741948,2.18513,0.394167,-0.442074,3699.57,-25.6759,14.7612,0
1110,-25.6168,14.7146,-26.0856,15.1541,7.46229,0.259003,0.468789,-0.439484,3703,-25.5559,14.7012,0
1120,-25.5648,14.7093,-26.0856,15.1541,5.19676,-0.533178,0.520757,-0.444816,3705.05,-25.5072,14.7296,0
1130,-25.5627,14.7084,-26.0856,15.1541,0.215099,-0.0825806,0.522908,-0.445642,3706.13,-25.5298,14.6928,0
1140,-25.5626,14.695,-26.0856,15.1541,0.0128833,-1.33828,0.523037,-0.459025,3706.83,-25.5687,14.638,0
1150,-25.5628,14.6945,-26.0856,15.1541,-0.019321,-0.0565939,0.522844,-0.45959,3707.25,-25.6281,14.6903,0
1160,-25.5628,14.6949,-26.0856,15.1541,-0.00129289,0.0408028,0.522831,-0.459182,3707.63,-25.6587,14.7727,0
1170,-25.562,14.7054,-26.0856,15.1541,0.0727232,1.05048,0.523558,-0.448678,3708.57,-25.555,14.5733,0
1180,-25.5421,14.7355,-26.0856,15.1541,1.99058,3.01292,0.543464,-0.418548,3710.18,-25.5001,14.7487,0
1190,-25.5136,14.7712,-26.0856,15.1541,2.85855,3.56567,0.572049,-0.382892,3711.65,-25.4005,14.9308,0
1200,-25.4978,14.7711,-26.0856,15.1541,1.57519,-0.00887302,0.587801,-0.38298,3712.4,-25.4979,14.8688,0
1210,-25.4971,14.7661,-26.0856,15.1541,0.0690828,-0.495707,0.588492,-0.387937,3712.6,-25.4967,14.7185,0
1220,-25.4959,14.6486,-26.0856,15.1541,0.121403,-11.7508,0.589706,-0.505445,3712.6,-25.59,14.517,0
1230,-25.4954,14.5009,-26.0856,15.1541,0.0530163,-14.7722,0.590236,-0.653168,3712.59,-25.4728,14.4596,0
1240,-25.5185,14.4972,-26.0856,15.1541,-2.31314,-0.36893,0.567105,-0.656857,3712.56,-25.5948,14.432,0
1250,-25.5459,14.5012,-26.0856,15.1541,-2.73841,0.402722,0.539721,-0.65283,3712.34,-25.4424,14.4976,0
1260,-25.5516,14.5261,-26.0856,15.1541,-0.567966,2.48739,0.534041,-0.627956,3711.5,-25.5514,14.5605,0
1270,-25.5513,14.5815,-26.0856,15.1541,0.0273474,5.54007,0.534315,-0.572555,3709.76,-25.5532,14.6029,0
1280,-25.5286,14.6354,-26.0856,15.1541,2.26499,5.38432,0.556965,-0.518712,3707.41,-25.6267,14.6797,0
1290,-25.5264,14.7118,-26.0856,15.1541,0.226077,7.64703,0.559225,-0.442242,3705.1,-25.5044,14.8357,0
1300,-25.479,14.8019,-26.0856,15.1541,4.73958,9.01062,0.606621,-0.352135,3702.87,-25.4552,14.8985,0
1310,-25.4246,14.8442,-26.0856,15.1541,5.4345,4.22512,0.660966,-0.309884,3700.59,-25.2542,14.8353,0
1320,-25.365,14.8396,-26.0856,15.1541,5.96563,-0.456978,0.720622,-0.314454,3698.95,-25.3368,14.9901,0
1330,-25.3037,14.8324,-26.0856,15.1541,6.12299,-0.721082,0.781852,-0.321665,3698.13,-25.1819,14.7159,0
1340,-25.258,14.8146,-26.0856,15.1541,4.57501,-1.78427,0.827602,-0.339507,3697.4,-25.3632,14.8163,0
1350,-25.2504,14.8012,-26.0856,15.1541,0.762908,-1.33263,0.835232,-0.352834,3696.52,-25.2065,14.7793,0
1360,-25.2506,14.7935,-26.0856,15.1541,-0.0260541,-0.771313,0.834971,-0.360547,3695.5,-25.2417,14.807,0
1370,-25.2641,14.776,-26.0856,15.1541,-1.34307,-1.74747,0.82154,-0.378022,3694.26,-25.2572,14.6693,0
1380,-25.2694,14.7761,-26.0856,15.1541,-0.529227,0.00381578,0.816248,-0.377983,3693.1,-25.303,14.7544,0
1390,-25.2696,14.7814,-26.0856,15.1541,-0.0263372,0.533584,0.815985,-0.372648,3692.33,-25.367,14.7709,0
1400,-25.2688,14.7566,-26.0856,15.1541,0.0773832,-2.48643,0.816758,-0.397512,3691.84,-25.2702,14.9057,0
1410,-25.257,14.7539,-26.0856,15.1541,1.18509,-0.261376,0.828609,-0.400126,3691.48,-25.2334,14.8076,0
1420,-25.2515,14.7488,-26.0856,15.1541,0.546862,-0.513373,0.834078,-0.405259,3691.26,-25.1367,14.6511,0
1430,-25.2514,14.758,-26.0856,15.1541,0.0117783,0.921571,0.834196,-0.396044,3691.09,-25.1482,14.6643,0
1440,-25.2519,14.7146,-26.0856,15.1541,-0.0486094,-4.34155,0.83371,-0.439459,3690.87,-25.2693,14.6965,0
1450,-25.2731,14.6885,-26.0856,15.1541,-2.12408,-2.6098,0.812469,-0.465557,3690.5,-25.3142,14.785,0
1460,-25.274,14.685,-26.0856,15.1541,-0.0907973,-0.35423,0.811561,-0.469099,3689.63,-25.3005,14.6855,0
1470,-25.2736,14.6805,-26.0856,15.1541,0.0394301,-0.449267,0.811955,-0.473592,3687.19,-25.2163,14.6349,0
1480,-25.2651,14.6793,-26.0856,15.1541,0.857163,-0.112901,0.820527,-0.474721,3678.47,-25.2563,14.582,0
1490,-25.0329,14.69,-26.0856,15.1541,23.2153,1.06205,1.05268,-0.464101,3651.08,-25.2468,14.712,0
1500,-19.3901,15.0291,0,15.1541,564.284,33.911,-19.3901,-0.12499,3594.43,-0.173133,15.13,0
1510,-7.27679,15.2693,0,15.1541,1211.33,24.0236,-7.27679,0.115245,3521.81,-0.139749,14.9564,0
1520,-0.494602,15.1391,0,15.1541,678.219,-13.0235,-0.494602,-0.0149894,3464.26,-0.232175,15.1423,0
1530,-0.217439,15.1393,0,15.1541,27.7163,0.0177117,-0.217439,-0.0148123,3435.99,-0.170088,15.141,0
1540,-0.221041,15.1443,0,15.1541,-0.360212,0.508191,-0.221041,-0.00973034,3427.01,-0.112158,15.3454,0
1550,-0.305124,15.1964,0,15.1541,-8.40827,5.2047,-0.305124,0.0423167,3424.61,-0.371083,14.9935,0
1560,-0.386822,15.2443,0,15.1541,-8.16974,4.79568,-0.386822,0.0902735,3423.53,-0.519715,15.3906,0
1570,-0.398097,15.2577,0,15.1541,-1.12753,1.3394,-0.398097,0.103668,3422.41,-0.434628,15.3649,0
1580,-0.403605,15.2582,0,15.1541,-0.550774,0.0462373,-0.403605,0.10413,3420.43,-0.371872,15.2405,0
1590,-0.410339,15.2527,0,15.1541,-0.673487,-0.553654,-0.410339,0.0985933,3417.41,-0.364856,15.1303,0
1600,-0.409991,15.2215,0,15.1541,0.0348599,-3.11125,-0.409991,0.0674808,3414.47,-0.417429,15.2904,0
1610,-0.414485,15.1893,0,15.1541,-0.449371,-3.22908,-0.414485,0.03519,3412.79,-0.414352,15.1617,0
1620,-0.417871,15.1728,0,15.1541,-0.338691,-1.64654,-0.417871,0.0187246,3412.4,-0.397404,15.1749,0
1630,-0.500265,15.1747,0,15.1541,-8.23931,0.185825,-0.500265,0.0205829,3412.85,-0.579971,15.1507,0
1640,-0.642266,15.1794,0,15.1541,-14.2002,0.472449,-0.642266,0.0253073,3414.13,-0.704849,15.0426,0
1650,-0.727526,15.1892,0,15.1541,-8.52591,0.978193,-0.727526,0.0350893,3416.38,-0.825199,15.293,0
1660,-0.730688,15.1781,0,15.1541,-0.316263,-1.10928,-0.730688,0.0239964,3419.13,-1.05937,15.2452,0
1670,-0.73324,15.2282,0,15.1541,-0.255222,5.01702,-0.73324,0.0741666,3421.75,-0.687689,15.3268,0
1680,-0.755317,15.2661,0,15.1541,-2.20767,3.78363,-0.755317,0.112003,3424.42,-0.512701,15.0625,0
1690,-0.636701,15.2814,0,15.1541,11.8616,1.53478,-0.636701,0.127351,3427.72,-0.303034,15.2566,0
1700,-0.503751,15.2781,0,15.1541,13.2951,-0.328735,-0.503751,0.124063,3432.04,-0.788657,15.579,0
1710,-0.489939,15.2783,0,15.1541,1.3812,0.0204723,-0.489939,0.124268,3437.74,-0.456905,15.3231,0
1720,-0.492612,15.2945,0,15.1541,-0.267301,1.61444,-0.492612,0.140412,3444.61,-0.444659,15.1466,0
1730,-0.55138,15.3391,0,15.1541,-5.87684,4.46597,-0.55138,0.185072,3451.61,-0.504344,15.4001,0
1740,-0.528492,15.3408,0,15.1541,2.28877,0.167054,-0.528492,0.186743,3457.53,-0.726538,15.3776,0
1750,-0.548529,15.3414,0,15.1541,-2.00364,0.0628213,-0.548529,0.187371,3462.47,-0.66814,15.4448,0
1760,-0.549359,15.3379,0,15.1541,-0.083059,-0.352392,-0.549359,0.183847,3467.5,-0.548873,15.2961,0
1770,-0.545447,15.2544,0,15.1541,0.391258,-8.3513,-0.545447,0.100334,3472.44,-0.536738,14.9628,0
1780,-0.505284,15.189,0,15.1541,4.01629,-6.5388,-0.505284,0.034946,3476.29,-0.385302,15.1619,0
1790,-0.432525,15.1527,0,15.1541,7.27585,-3.63555,-0.432525,-0.00140955,3478.86,-0.395496,15.2064,0
1800,-0.393276,15.0742,0,15.1541,3.92496,-7.84875,-0.393276,-0.079897,3480.3,-0.393286,15.1279,0
1810,-0.391496,15.0684,0,15.1541,0.178002,-0.572856,-0.391496,-0.0856256,3480.72,-0.369546,14.8375,0
1820,-0.38715,15.0141,0,15.1541,0.434566,-5.43729,-0.38715,-0.139999,3480.61,-0.205256,14.8595,0
1830,-0.386908,14.9839,0,15.1541,0.0242213,-3.01218,-0.386908,-0.17012,3480.52,-0.474503,14.995,0
1840,-0.402753,14.9513,0,15.1541,-1.58456,-3.2623,-0.402753,-0.202743,3480.54,-0.311101,15.027,0
1850,-0.411215,14.931,0,15.1541,-0.846153,-2.02792,-0.411215,-0.223023,3480.54,-0.456038,14.974,0
1860,-0.435693,14.9302,0,15.1541,-2.44779,-0.0887068,-0.435693,-0.22391,3480.52,-0.448686,14.8904,0
1870,-0.411337,14.9108,0,15.1541,2.43559,-1.931,-0.411337,-0.24322,3480.5,-0.399666,15.0165,0
1880,-0.41836,14.9091,0,15.1541,-0.702275,-0.178199,-0.41836,-0.245002,3480.49,-0.517033,14.7754,0
1890,-0.414272,14.8827,0,15.1541,0.408788,-2.63407,-0.414272,-0.271342,3480.49,-0.389568,14.8542,0
1900,-0.415442,14.9021,0,15.1541,-0.117013,1.94118,-0.415442,-0.25193,3480.49,-0.354155,15.0477,0
1910,-0.433766,14.9386,0,15.1541,-1.83244,3.64992,-0.433766,-0.215431,3480.48,-0.435949,14.8137,0
1920,-0.419591,15.0227,0,15.1541,1.41751,8.40198,-0.419591,-0.131412,3480.45,-0.474597,15.0785,0
1930,-0.440697,15.063,0,15.1541,-2.11055,4.03178,-0.440697,-0.0910937,3480.49,-0.637483,14.9295,0
1940,-0.506432,15.0816,0,15.1541,-6.57357,1.85762,-0.506432,-0.0725175,3480.88,-0.392543,15.0814,0
1950,-0.594251,15.0855,0,15.1541,-8.78188,0.396389,-0.594251,-0.0685536,3481.71,-0.79346,15.1166,0
1960,-0.622895,15.0999,0,15.1541,-2.86437,1.43371,-0.622895,-0.0542165,3482.37,-0.713345,15.2068,0
1970,-0.62226,15.1119,0,15.1541,0.0634835,1.20103,-0.62226,-0.0422063,3482.1,-0.392887,15.0538,0
1980,-0.621043,15.1139,0,15.1541,0.121703,0.20526,-0.621043,-0.0401537,3480.92,-0.607751,15.1654,0
1990,-0.594418,15.1257,0,15.1541,2.66246,1.18078,-0.594418,-0.0283458,3479.55,-0.63551,15.0194,0
2000,-0.585744,15.1152,0,15.1541,0.867412,-1.04793,-0.585744,-0.0388251,3478.66,-0.555153,15.2019,0
2010,-0.414382,15.1095,0,15.1541,17.1362,-0.578113,-0.414382,-0.0446062,3478.25,-0.250948,15.1539,0
2020,-0.23658,15.101,0,15.1541,17.7803,-0.842063,-0.23658,-0.0530268,3477.94,-0.178011,15.1047,0
2030,-0.17024,15.0294,0,15.1541,6.634,-7.16136,-0.17024,-0.12464,3477.18,-0.0738295,14.6766,0
2040,-0.0993292,14.9789,0,15.1541,7.09105,-5.05213,-0.0993292,-0.175162,3475.54,-0.0446486,14.612,0
2050,-0.0501512,14.9754,0,15.1541,4.9178,-0.350152,-0.0501512,-0.178663,3473.12,-0.00473119,14.9473,0
2060,-0.0194188,14.9745,0,15.1541,3.07323,-0.0939869,-0.0194188,-0.179603,3470.48,-0.0102899,15.1251,0
2070,-0.00775671,14.9741,0,15.1541,1.16621,-0.0356151,-0.00775671,-0.179959,3468.12,-0.128613,15.0579,0
2080,-0.00727156,14.9731,0,15.1541,0.0485145,-0.0987026,-0.00727156,-0.180946,3466.41,0.0611193,14.9924,0
2090,-0.00823993,14.9466,0,15.1541,-0.0968364,-2.65129,-0.00823993,-0.207459,3465.53,-0.0017554,14.7601,0
2100,-0.0460746,14.8436,0,15.1541,-3.78347,-10.2976,-0.0460746,-0.310435,3465.2,-0.0942042,14.8067,0
2110,-0.0862093,14.7788,0,15.1541,-4.01347,-6.48563,-0.0862093,-0.375292,3465.06,-0.0844907,14.7184,0
2120,-0.0876535,14.7671,0,15.1541,-0.144426,-1.16714,-0.0876535,-0.386963,3464.95,0.0227217,14.7649,0
