20180308T105819.745841 294.933 260.724 85.4779 82.0042 62.7366 296.721 281.862 324.797 281.948 20180308T105819.745841 960 540
20180308T105819.753585 294.712 260.85 85.3927 82.0504 67.551 296.384 281.844 324.541 282.067 20180308T105819.753585 960 540
20180308T105819.766705 294.329 261.174 85.4692 81.8542 70.1669 296.209 282.174 324.713 282.487 20180308T105819.766705 960 540
20180308T105819.775127 294.712 260.713 85.2372 81.8918 62.3737 296.431 282.162 324.861 281.837 20180308T105819.775127 960 540
20180308T105819.785409 296.479 260.228 85.2302 80.8927 47.2725 298.021 280.615 326.591 280.874 20180308T105819.785409 960 540
20180308T105819.793422 -1 -1 85.2302 80.8927 47.2725 298.021 280.615 326.591 280.874 20180308T105819.793422 960 540
20180308T105819.805583 -1 -1 85.2302 80.8927 47.2725 298.021 280.615 326.591 280.874 20180308T105819.805583 960 540
20180308T105819.813523 -1 -1 85.2302 80.8927 47.2725 298.021 280.615 326.591 280.874 20180308T105819.813523 960 540
20180308T105819.825626 -1 -1 85.2302 80.8927 47.2725 298.021 280.615 326.591 280.874 20180308T105819.825626 960 540
20180308T105819.837539 -1 -1 85.2302 80.8927 47.2725 298.021 280.615 326.591 280.874 20180308T105819.837539 960 540
20180308T105819.845600 -1 -1 85.2302 80.8927 47.2725 298.021 280.615 326.591 280.874 20180308T105819.845600 960 540
20180308T105819.857536 -1 -1 85.2302 80.8927 47.2725 298.021 280.615 326.591 280.874 20180308T105819.857536 960 540
20180308T105819.867998 -1 -1 85.2302 80.8927 47.2725 298.021 280.615 326.591 280.874 20180308T105819.867998 960 540
20180308T105819.879911 -1 -1 85.2302 80.8927 47.2725 298.021 280.615 326.591 280.874 20180308T105819.879911 960 540
20180308T105819.886135 -1 -1 85.2302 80.8927 47.2725 298.021 280.615 326.591 280.874 20180308T105819.886135 960 540
20180308T105819.897908 -1 -1 85.2302 80.8927 47.2725 298.021 280.615 326.591 280.874 20180308T105819.897908 960 540
20180308T105819.905923 -1 -1 85.2302 80.8927 47.2725 298.021 280.615 326.591 280.874 20180308T105819.905923 960 540
20180308T105819.918014 -1 -1 85.2302 80.8927 47.2725 298.021 280.615 326.591 280.874 20180308T105819.918014 960 540
20180308T105819.925906 291.607 244.419 76.2885 53.7537 5.21796 297.76 268.743 325.754 268.698 20180308T105819.925906 960 540
20180308T105819.938014 278.048 245.948 61.3703 43.473 44.4876 297.295 269.5 325.25 269.683 20180308T105819.938014 960 540
