20180512T192211.058957 20 20
20180512T192211.066734 20 20
20180512T192211.078677 170.206 196.089 102.935 80.1846 122.672 206.317 230.988 228.257 229.597 20180512T192211.078677 20 20
20180512T192211.087971 20 20
20180512T192211.097838 20 20
20180512T192211.105301 170.243 196.163 102.518 79.9189 122.52 206.337 231.109 228.986 230.221 20180512T192211.105301 20 20
20180512T192211.116726 20 20
20180512T192211.124380 20 20
20180512T192211.136442 170.034 195.923 102.444 79.4364 122.287 206.3 230.85 228.911 229.865 20180512T192211.136442 20 20
20180512T192211.144528 20 20
20180512T192211.156345 20 20
20180512T192211.164407 170.256 195.548 102.247 79.3857 122.94 206.44 230.486 229.07 229.756 20180512T192211.164407 20 20
20180512T192211.176387 20 20
20180512T192211.188341 20 20
20180512T192211.196459 170.645 195.173 101.763 79.748 122.908 207.471 230.243 229.176 229.265 20180512T192211.196459 20 20
20180512T192211.208491 20 20
20180512T192211.216384 20 20
20180512T192211.228334 170.381 195.065 101.745 79.0328 122.606 206.744 229.862 229.333 229.105 20180512T192211.228334 20 20
20180512T192211.236461 20 20
20180512T192211.248381 20 20
20180512T192211.256331 170.403 195.238 102.179 78.9761 123.113 206.716 230.199 229.215 229.355 20180512T192211.256331 20 20
20180512T192211.268422 20 20
20180512T192211.276438 20 20
20180512T192211.288318 170.61 195.638 101.614 79.7508 122.628 206.52 230.306 229.216 229.794 20180512T192211.288318 20 20
20180512T192211.296582 20 20
20180512T192211.308334 20 20
20180512T192211.316453 170.624 195.584 101.901 79.6741 123.347 206.842 229.93 229.374 229.624 20180512T192211.316453 20 20
20180512T192211.328454 20 20
20180512T192211.336340 20 20
20180512T192211.348323 170.485 195.031 102.023 78.9549 123.439 207.62 230.164 229.617 229.341 20180512T192211.348323 20 20
20180512T192211.356992 20 20
20180512T192211.368341 20 20
20180512T192211.376337 170.633 195.58 101.887 79.7713 123.28 206.923 230.072 229.589 229.749 20180512T192211.376337 20 20
20180512T192211.388401 20 20
20180512T192211.396439 20 20
20180512T192211.408331 170.759 195.355 102.105 79.5969 123.133 207.685 230.333 229.687 229.363 20180512T192211.408331 20 20
20180512T192211.416826 20 20
20180512T192211.428465 20 20
20180512T192211.440319 170.76 195.39 102.156 79.8338 123.305 207.039 230.143 229.391 229.696 20180512T192211.440319 20 20
20180512T192211.448518 20 20
20180512T192211.460334 20 20
20180512T192211.468342 170.604 195.219 102.462 79.9545 122.73 207.773 230.241 229.641 229.412 20180512T192211.468342 20 20
20180512T192211.480680 20 20
20180512T192211.488417 20 20
20180512T192211.500319 170.996 194.967 102.688 80.1306 122.863 206.587 229.037 215.5 234 20180512T192211.500319 20 20
20180512T192211.508445 20 20
20180512T192211.520344 20 20
20180512T192211.528340 171.146 194.909 102.48 80.6147 123.252 206.519 228.922 215.667 233.667 20180512T192211.528340 20 20
20180512T192211.540492 20 20
20180512T192211.548497 20 20
