Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,CC9-05122018-192209,Calibration,CC9-05122018-192209,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112555
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2009.22,0.113552,13.2527,0,12.5059,-1.36934,-3.39381,0.113552,0.746729,8454.79,0.339481,12.903,0,1
2021.36,0.100673,13.2183,0,12.5059,-1.06136,-2.82869,0.100673,0.712402,8477.13,0.1614,13.1917,0,1
2029.23,0.0893801,13.1782,0,12.5059,-1.43415,-5.0968,0.0893801,0.67227,8493.82,-0.00261068,13.2142,0,1
2041.21,0.0792668,13.1298,0,12.5059,-0.844257,-4.04122,0.0792668,0.62386,8507.14,0.205635,12.9499,0,1
2049.32,0.0713543,13.0738,0,12.5059,-0.975528,-6.90389,0.0713543,0.567863,8521.51,-0.0553298,13.1339,0,1
2061.22,0.0685819,13.0187,0,12.5059,-0.233011,-4.63375,0.0685819,0.512731,8538.15,-0.0358315,13.1655,0,1
2069.21,0.0882823,12.9686,0,12.5059,2.46563,-6.26575,0.0882823,0.462667,8554.69,0.183378,12.7146,0,1
2081.32,0.187628,12.9109,0,12.5059,8.20161,-4.76535,0.187628,0.404945,8569.77,-0.288694,13.0091,0,1
2089.37,0.442744,12.8271,0,12.5059,31.6874,-10.41,0.442744,0.321134,8585.06,0.442543,13.043,0,1
2101.33,0.829635,12.7237,0,12.5059,32.3515,-8.64154,0.829635,0.21779,8601.3,1.67452,12.2355,0,1
2109.32,1.18176,12.6366,0,12.5059,44.0874,-10.9048,1.18176,0.130693,8615.7,1.53853,12.6833,0,1
2121.29,1.37352,12.5912,0,12.5059,16.0163,-3.7949,1.37352,0.085257,8625.81,1.34287,12.5539,0,1
2129.27,1.43714,12.5788,0,12.5059,7.97078,-1.54981,1.43714,0.072888,8633.36,1.50538,12.1817,0,1
2141.33,1.45323,12.5799,0,12.5059,1.33462,0.0865461,1.45323,0.0739313,8640.98,1.40553,12.5957,0,1
2149.28,1.45711,12.5865,0,12.5059,0.488719,0.830342,1.45711,0.0805308,8647.82,1.434,12.5217,0,1
2161.29,1.45287,12.5963,0,12.5059,-0.35345,0.82296,1.45287,0.0904138,8651.64,1.66223,12.3819,0,1
2173.63,1.44312,12.6055,0,12.5059,-0.789326,0.743488,1.44312,0.0995936,8652.49,1.44375,12.6597,0,1
2181.29,1.42881,12.615,0,12.5059,-1.86949,1.23899,1.42881,0.109081,8651.97,1.5458,12.8104,0,1
2193.26,1.39309,12.6297,0,12.5059,-2.98325,1.23007,1.39309,0.123808,8651.15,1.58193,12.4807,0,1
2201.49,1.29405,12.6515,0,12.5059,-12.035,2.6477,1.29405,0.145596,8649.87,1.3788,12.8493,0,1
2213.29,1.08735,12.6805,0,12.5059,-17.5202,2.45627,1.08735,0.174575,8647.75,0.981891,13.1437,0,1
2221.38,0.794446,12.7131,0,12.5059,-36.1966,4.03061,0.794446,0.207191,8645.34,0.409059,12.7015,0,1
2233.32,0.524476,12.7393,0,12.5059,-22.6125,2.19552,0.524476,0.233403,8643.31,0.194627,13.0396,0,1
2241.31,0.363029,12.7527,0,12.5059,-20.2035,1.67032,0.363029,0.246751,8641.72,0.153689,13.0544,0,1
2253.21,0.295167,12.7551,0,12.5059,-5.70415,0.200149,0.295167,0.249132,8640.69,0.436701,12.5458,0,1
2261.33,0.271104,12.7511,0,12.5059,-2.96154,-0.482558,0.271104,0.245211,8640.37,0.135566,12.7843,0,1
2273.22,0.265467,12.7461,0,12.5059,-0.474123,-0.425584,0.265467,0.240151,8641,0.203255,12.7784,0,1
2281.22,0.270719,12.741,0,12.5059,0.656627,-0.640829,0.270719,0.235025,8643.42,0.45002,12.5335,0,1
2293.26,0.280474,12.7322,0,12.5059,0.810474,-0.728527,0.280474,0.226256,8647.91,0.187091,12.755,0,1
2301.32,0.288082,12.7191,0,12.5059,0.943797,-1.62401,0.288082,0.213165,8652.72,0.273435,12.7088,0,1
2313.22,0.292614,12.7007,0,12.5059,0.380973,-1.54853,0.292614,0.194744,8655.8,0.479095,12.3668,0,1
2321.39,0.294532,12.6741,0,12.5059,0.234666,-3.25488,0.294532,0.168148,8657,0.356824,12.7652,0,1
2333.23,0.292989,12.6431,0,12.5059,-0.130198,-2.61624,0.292989,0.137156,8657.25,0.271495,12.7087,0,1
2341.21,0.287968,12.6084,0,12.5059,-0.629622,-4.34856,0.287968,0.102472,8657.14,0.418719,12.3371,0,1
2353.33,0.278326,12.5588,0,12.5059,-0.795071,-4.0921,0.278326,0.0528515,8656.57,0.285588,12.603,0,1
2361.3,0.263739,12.4902,0,12.5059,-1.83209,-8.61285,0.263739,-0.015724,8655.24,0.26167,12.5154,0,1
2373.22,0.247716,12.4175,0,12.5059,-1.34439,-6.09923,0.247716,-0.0884207,8653.16,0.35764,12.1744,0,1
2381.33,0.233744,12.354,0,12.5059,-1.72236,-7.83379,0.233744,-0.151968,8650.9,0.224107,12.3386,0,1
2393.23,0.220001,12.2868,0,12.5059,-1.15419,-5.64263,0.220001,-0.219155,8649.22,0.231001,12.3367,0,1
2401.2,0.205403,12.2016,0,12.5059,-1.83184,-10.6927,0.205403,-0.304365,8648.45,0.391724,11.8825,0,1
2413.26,0.196942,12.1215,0,12.5059,-0.701575,-6.641,0.196942,-0.384456,8648.37,0.17461,12.1014,0,1
2425.21,0.200054,12.0762,0,12.5059,0.260427,-3.79094,0.200054,-0.429761,8648.75,0.215808,12.0153,0,1
2433.27,0.212111,12.0609,0,12.5059,1.49753,-1.89476,0.212111,-0.445016,8649.32,0.451389,11.7694,0,1
2445.24,0.229033,12.0569,0,12.5059,1.41265,-0.332184,0.229033,-0.448995,8649.94,0.192553,12.0236,0,1
2453.34,0.246356,12.0565,0,12.5059,2.13916,-0.0494337,0.246356,-0.449395,8650.97,0.261487,12.0935,0,1
2465.21,0.260253,12.0606,0,12.5059,1.17144,0.341426,0.260253,-0.445345,8652.78,0.599043,11.7867,0,1
2474.27,0.270467,12.0694,0,12.5059,1.12687,0.970948,0.270467,-0.436544,8654.93,0.306724,12.1065,0,1
2485.21,0.277089,12.0791,0,12.5059,0.605203,0.888616,0.277089,-0.42682,8656.8,0.378323,12.0745,0,1
2493.22,0.280187,12.087,0,12.5059,0.386925,0.985614,0.280187,-0.418928,8658.34,0.434863,11.9205,0,1
2505.33,0.280343,12.0958,0,12.5059,0.0128042,0.728652,0.280343,-0.410103,8659.42,0.272968,12.1768,0,1
2513.38,0.275805,12.1098,0,12.5059,-0.563617,1.74205,0.275805,-0.39608,8659.85,0.22115,12.0917,0,1
2525.2,0.263179,12.1299,0,12.5059,-1.06875,1.69502,0.263179,-0.376055,8659.68,0.461804,11.834,0,1
2533.35,0.243336,12.1518,0,12.5059,-2.43301,2.69316,0.243336,-0.354089,8658.94,0.250257,12.4159,0,1
2545.21,0.223137,12.173,0,12.5059,-1.70264,1.78321,0.223137,-0.332935,8657.69,0.202343,12.4302,0,1
2553.3,0.20769,12.1966,0,12.5059,-1.91134,2.91642,0.20769,-0.309364,8656.32,0.429781,12.0612,0,1
2565.33,0.196895,12.2222,0,12.5059,-0.896759,2.12997,0.196895,-0.283724,8655.22,0.138877,12.3036,0,1
2573.31,0.18837,12.2462,0,12.5059,-1.06932,3.00972,0.18837,-0.25973,8654.65,0.186206,12.2064,0,1
2585.2,0.177791,12.2667,0,12.5059,-0.889258,1.72266,0.177791,-0.239236,8654.5,0.394,12.0463,0,1
2593.41,0.163166,12.2806,0,12.5059,-1.78216,1.69244,0.163166,-0.225348,8654.28,0.106214,12.2964,0,1
2605.21,0.149015,12.2879,0,12.5059,-1.19895,0.61811,0.149015,-0.218052,8653.8,0.123261,12.3196,0,1
2613.18,0.139998,12.2915,0,12.5059,-1.13105,0.454882,0.139998,-0.214426,8653.31,0.356588,12.1135,0,1
2625.38,0.134908,12.2927,0,12.5059,-0.417523,0.0997512,0.134908,-0.21321,8652.78,0.170817,12.4118,0,1
2633.33,0.129496,12.293,0,12.5059,-0.680033,0.0327872,0.129496,-0.212949,8651.99,0.0600426,12.2793,0,1
2645.21,0.119688,12.2939,0,12.5059,-0.826114,0.0741934,0.119688,-0.212068,8650.84,0.251547,12.1162,0,1
2653.29,0.0999776,12.2955,0,12.5059,-2.43977,0.204392,0.0999776,-0.210417,8649.34,0.00476932,12.4571,0,1
2665.21,0.0674312,12.2972,0,12.5059,-2.72857,0.138425,0.0674312,-0.208765,8647.86,-0.00968442,12.3171,0,1
2677.19,0.0305665,12.2957,0,12.5059,-3.07924,-0.123385,0.0305665,-0.210243,8646.39,0.173443,12.0467,0,1
2685.27,0.00132062,12.2883,0,12.5059,-3.61551,-0.9091,0.00132062,-0.217596,8644.1,0.00280819,12.3173,0,1
2697.2,-0.0184177,12.2765,0,12.5059,-1.65576,-0.989008,-0.0184177,-0.229386,8640.17,-0.0330505,12.2727,0,1
2705.29,-0.0338742,12.2611,0,12.5059,-1.90987,-1.91135,-0.0338742,-0.244855,8634.81,0.155911,12.0051,0,1
2717.29,-0.0503953,12.2382,0,12.5059,-1.37641,-1.90243,-0.0503953,-0.26769,8629.16,-0.174556,12.2609,0,1
2725.29,-0.0711111,12.2078,0,12.5059,-2.58851,-3.80763,-0.0711111,-0.298162,8624.3,-0.0686465,12.2825,0,1
2737.27,-0.0944552,12.1798,0,12.5059,-1.95005,-2.33754,-0.0944552,-0.326145,8620.41,0.0909933,12.0086,0,1
2745.75,-0.114807,12.1634,0,12.5059,-2.39775,-1.92497,-0.114807,-0.342484,8617.32,-0.146933,12.1577,0,1
2757.28,-0.127292,12.158,0,12.5059,-1.08345,-0.468669,-0.127292,-0.347884,8615.4,-0.100568,12.2863,0,1
2765.28,-0.132185,12.1584,0,12.5059,-0.611677,0.0397363,-0.132185,-0.347567,8614.62,0.00524725,11.9634,0,1
2777.4,-0.133735,12.1586,0,12.5059,-0.127866,0.0197419,-0.133735,-0.347327,8614.38,-0.144321,12.1179,0,1
2785.29,-0.134539,12.159,0,12.5059,-0.101838,0.0490479,-0.134539,-0.34694,8614.15,-0.135109,12.1885,0,1
2797.2,-0.134751,12.1639,0,12.5059,-0.0177893,0.41319,-0.134751,-0.342021,8613.53,0.0973496,12.0179,0,1
2805.28,-0.136423,12.1733,0,12.5059,-0.207027,1.16724,-0.136423,-0.332591,8612.04,-0.229969,12.2717,0,1
2817.21,-0.145142,12.1862,0,12.5059,-0.730766,1.07919,-0.145142,-0.319715,8610.03,-0.23335,12.2083,0,1
2825.21,-0.164386,12.2036,0,12.5059,-2.40546,2.17315,-0.164386,-0.30233,8608.79,0.0808988,12.0844,0,1
2837.38,-0.187739,12.2235,0,12.5059,-1.9192,1.6332,-0.187739,-0.282457,8609.03,-0.208965,12.3274,0,1
2845.26,-0.206509,12.2422,0,12.5059,-2.38106,2.37387,-0.206509,-0.263744,8610.74,-0.220611,12.3413,0,1
2857.21,-0.219455,12.2582,0,12.5059,-1.08348,1.34423,-0.219455,-0.247682,8613.23,0.000521925,12.1796,0,1
2865.26,-0.228063,12.2706,0,12.5059,-1.06878,1.53721,-0.228063,-0.235301,8615.49,-0.298157,12.2743,0,1
2877.23,-0.234115,12.2814,0,12.5059,-0.505634,0.898182,-0.234115,-0.224551,8618.05,-0.267293,12.3313,0,1
2885.21,-0.23724,12.2902,0,12.5059,-0.391474,1.10145,-0.23724,-0.215759,8621.66,-0.0532513,12.1895,0,1
2897.35,-0.23296,12.2907,0,12.5059,0.352583,0.0420025,-0.23296,-0.215249,8625.19,-0.314608,12.2881,0,1
2905.35,-0.221338,12.2847,0,12.5059,1.45363,-0.741946,-0.221338,-0.221181,8627.2,-0.295795,12.3558,0,1
2917.21,-0.199659,12.2807,0,12.5059,1.8274,-0.337894,-0.199659,-0.225189,8627.86,-0.0265164,12.1665,0,1
2929.36,-0.157797,12.2782,0,12.5059,3.44631,-0.210127,-0.157797,-0.227742,8628.09,-0.257114,12.3339,0,1
2937.23,-0.0994479,12.2753,0,12.5059,7.41319,-0.367361,-0.0994479,-0.230633,8628.5,-0.120302,12.3157,0,1
2949.19,-0.0313315,12.2753,0,12.5059,5.69345,-0.00227262,-0.0313315,-0.23066,8629.31,0.107614,12.1658,0,1
2958.39,0.0479412,12.2771,0,12.5059,8.61472,0.194454,0.0479412,-0.228871,8630.34,-0.211656,12.2816,0,1
2969.21,0.0479412,12.2771,0,12.5059,0,0,0.0479412,-0.228871,8632.84,0.115877,12.2647,0,1
2977.22,0.0479412,12.2771,0,12.5059,0,0,0.0479412,-0.228871,8645.67,0.630448,11.9312,0,1
2989.34,0.0479412,12.2771,0,12.5059,0,0,0.0479412,-0.228871,8691.28,0.323368,12.3133,0,1
2999.37,21.6482,12.4883,21.8484,12.5059,2153.27,21.0619,-0.200248,-0.0175922,8789.18,21.6497,12.4978,0,1
3011.38,21.6482,12.4883,21.8484,12.5059,0,0,-0.200248,-0.0175922,8917.89,22.0204,12.3024,0,1
3018.52,21.6395,12.4401,21.8484,12.5059,-1.21098,-6.75122,-0.208898,-0.0658162,9022.49,21.6037,12.684,0,1
3029.03,21.6212,12.4387,21.8484,12.5059,-1.73919,-0.129506,-0.227172,-0.0671769,9074.87,21.5927,12.4698,0,1
3036.99,21.6763,12.4388,21.8484,12.5059,6.91279,0.00294797,-0.172146,-0.0671534,9091.18,21.7877,11.5044,0,1
3049.12,21.6875,12.4931,21.8484,12.5059,0.926087,4.47975,-0.160906,-0.0127827,9094.46,21.6186,12.5809,0,1
3061.08,21.6919,12.5416,21.8484,12.5059,0.368588,4.05427,-0.156498,0.0357023,9094.26,21.6484,12.6087,0,1
3068.99,21.6211,12.5926,21.8484,12.5059,-8.95524,6.44035,-0.227325,0.086639,9092.1,22.0306,12.4199,0,1
3081.12,21.6235,12.7413,21.8484,12.5059,0.199437,12.2627,-0.224906,0.235374,9088.52,21.6193,12.9,0,1
3089.08,21.6745,12.8552,21.8484,12.5059,6.40871,14.3064,-0.17388,0.349281,9085.39,21.6247,12.8805,0,1
3100.9,21.6768,12.8599,21.8484,12.5059,0.189226,0.400433,-0.171644,0.354012,9083.91,18.4865,14.2972,0,1
3109.32,21.6794,12.8579,21.8484,12.5059,0.312778,-0.237354,-0.169009,0.352012,9083.85,21.7315,12.8296,0,1
3120.91,21.7398,12.8104,21.8484,12.5059,5.21074,-4.10524,-0.108653,0.304461,9085.07,21.7895,12.7521,0,1
3129.04,21.7545,12.7599,21.8484,12.5059,1.81318,-6.20569,-0.0939117,0.254009,9087.81,22.4678,12.4894,0,1
3140.97,21.8327,12.7052,21.8484,12.5059,6.55481,-4.5845,-0.0156931,0.199302,9091.88,21.7425,12.7296,0,1
3148.97,21.8521,12.7023,21.8484,12.5059,2.42391,-0.371053,0.00369579,0.196334,9096.61,21.6531,12.7696,0,1
3160.95,21.9175,12.7022,21.8484,12.5059,5.46003,-0.00311626,0.0690906,0.196297,9101.88,22.0983,12.6239,0,1
3169.04,21.9303,12.7638,21.8484,12.5059,1.58266,7.6095,0.081899,0.25788,9108.05,21.7928,12.8121,0,1
3180.98,21.9384,12.8186,21.8484,12.5059,0.678116,4.59014,0.0899957,0.312687,9114.4,21.8161,12.989,0,1
3188.91,21.9251,12.8465,21.8484,12.5059,-1.67498,3.5121,0.0767115,0.340541,9120.48,22.0815,12.8549,0,1
3200.99,21.9245,12.8476,21.8484,12.5059,-0.0496475,0.0931943,0.0761119,0.341667,9128.14,21.7588,12.9732,0,1
3208.97,21.9272,12.8463,21.8484,12.5059,0.33071,-0.159316,0.078751,0.340395,9139.27,21.7185,12.877,0,1
3220.91,21.9865,12.8115,21.8484,12.5059,4.96338,-2.91354,0.138043,0.30559,9152.44,22.7464,12.2352,0,1
3229.02,21.9716,12.6755,21.8484,12.5059,-1.82872,-16.7716,0.123214,0.169589,9163.53,21.8812,12.7781,0,1
3240.93,21.9694,12.6445,21.8484,12.5059,-0.185849,-2.60684,0.121002,0.138555,9170.7,21.9298,12.746,0,1
3248.93,22.0229,12.6088,21.8484,12.5059,6.68078,-4.45436,0.174448,0.10292,9176.73,22.1584,12.3819,0,1
3261.03,22.0262,12.6135,21.8484,12.5059,0.276042,0.381322,0.177789,0.107536,9184.67,21.8397,12.728,0,1
3268.91,22.0255,12.6166,21.8484,12.5059,-0.0875933,0.402449,0.177099,0.110709,9194.01,21.8581,12.8737,0,1
3280.91,22.0093,12.686,21.8484,12.5059,-1.34819,5.78375,0.16093,0.180073,9202.87,22.1727,12.5723,0,1
3289.09,22.0213,12.7674,21.8484,12.5059,1.45941,9.95725,0.172866,0.261514,9211.25,21.8644,12.9765,0,1
3300.91,22.0319,12.8544,21.8484,12.5059,0.901536,7.35466,0.183528,0.34849,9220.61,21.8099,12.9746,0,1
3312.89,21.9551,12.8624,21.8484,12.5059,-6.41596,0.663061,0.10669,0.356431,9231.7,22.1858,12.6543,0,1
3322.03,21.9395,12.8888,21.8484,12.5059,-1.70204,2.89032,0.0911252,0.382863,9243.61,21.7634,12.9618,0,1
3332.9,21.9344,12.8816,21.8484,12.5059,-0.471986,-0.66561,0.0859952,0.375628,9254.74,21.6972,12.8691,0,1
3340.9,21.861,12.8829,21.8484,12.5059,-9.16791,0.166665,0.0126336,0.376962,9264.61,21.948,12.5593,0,1
3353.05,21.8528,12.8521,21.8484,12.5059,-0.679178,-2.53727,0.0043836,0.346141,9273.86,21.642,12.9004,0,1
3361,21.843,12.8,21.8484,12.5059,-1.23199,-6.54855,-0.00540457,0.294113,9282.84,21.7003,12.9682,0,1
3372.9,21.8122,12.797,21.8484,12.5059,-2.58517,-0.255079,-0.0361655,0.291078,9291.29,21.9233,12.4459,0,1
3381.54,21.803,12.7485,21.8484,12.5059,-1.06565,-5.61107,-0.045378,0.24257,9298.62,21.6076,12.7761,0,1
3393.02,21.7945,12.692,21.8484,12.5059,-0.742567,-4.92026,-0.0539041,0.186076,9304.02,21.5182,12.7858,0,1
3401.03,21.7994,12.6319,21.8484,12.5059,0.607653,-7.5026,-0.0490356,0.125965,9307.27,21.9594,12.4207,0,1
3413,21.7903,12.5718,21.8484,12.5059,-0.758805,-5.02425,-0.0581125,0.065865,9309.64,21.6771,12.6592,0,1
3420.98,21.7768,12.4997,21.8484,12.5059,-1.69335,-9.02553,-0.071639,-0.0062309,9313.88,21.5894,12.6503,0,1
3432.96,21.7266,12.4603,21.8484,12.5059,-4.19243,-3.29372,-0.121827,-0.0456601,9322.81,21.9356,12.2957,0,1
3441.01,21.7054,12.4595,21.8484,12.5059,-2.62713,-0.100869,-0.142991,-0.0464727,9335.95,21.5348,12.4715,0,1
3452.97,21.7011,12.4596,21.8484,12.5059,-0.364849,0.0151588,-0.147354,-0.0462914,9348.91,21.4714,12.6025,0,1
3460.96,21.6216,12.4681,21.8484,12.5059,-9.95236,1.05851,-0.226854,-0.037836,9358.33,21.759,12.4425,0,1
3473.02,21.6381,12.5918,21.8484,12.5059,1.3682,10.2571,-0.210349,0.085895,9364.85,21.4425,12.8777,0,1
3480.99,21.6668,12.7666,21.8484,12.5059,3.59889,21.9266,-0.181659,0.260694,9370.86,21.4678,12.8155,0,1
3492.98,21.6735,12.7738,21.8484,12.5059,0.559319,0.603001,-0.174955,0.267922,9377.31,21.799,12.6084,0,1
3501.01,21.6734,12.7718,21.8484,12.5059,-0.0104668,-0.249405,-0.175039,0.265918,9382.74,21.4978,12.9725,0,1
3513.01,21.6679,12.7261,21.8484,12.5059,-0.455933,-3.81418,-0.18051,0.220152,9385.67,21.5827,12.6995,0,1
3520.99,21.7113,12.7143,21.8484,12.5059,5.43865,-1.47441,-0.137147,0.208396,9386.69,21.9689,12.4255,0,1
3533.02,21.7085,12.685,21.8484,12.5059,-0.230991,-2.43701,-0.139928,0.179059,9387.09,21.6332,12.782,0,1
3541.05,21.7083,12.6846,21.8484,12.5059,-0.0192023,-0.0524436,-0.140082,0.178639,9387.54,21.5436,12.8853,0,1
3552.98,21.71,12.707,21.8484,12.5059,0.141473,1.87705,-0.138393,0.201043,9388.13,21.8049,12.5634,0,1
3565.01,21.7215,12.7783,21.8484,12.5059,0.95736,5.92555,-0.126876,0.272328,9388.76,21.5867,12.8566,0,1
3573,21.7272,12.8229,21.8484,12.5059,0.704064,5.58945,-0.121254,0.316959,9389.46,21.4664,12.8694,0,1
3584.97,21.6907,12.8302,21.8484,12.5059,-3.04604,0.60834,-0.157709,0.32424,9390.41,21.8144,12.6165,0,1
3593.48,21.6912,12.8433,21.8484,12.5059,0.057715,1.54287,-0.157218,0.337374,9391.53,21.4241,12.8072,0,1
3604.91,21.6945,12.8471,21.8484,12.5059,0.290501,0.332188,-0.153896,0.341173,9392.89,21.4836,12.8756,0,1
3612.92,21.7639,12.8808,21.8484,12.5059,8.67657,4.20801,-0.0844746,0.374842,9394.77,22.4979,12.9071,0,1
3625.03,21.8229,12.8824,21.8484,12.5059,4.86572,0.135059,-0.025541,0.376478,9397.1,21.4751,12.9755,0,1
3632.92,21.8398,12.938,21.8484,12.5059,2.13949,7.04532,-0.00864541,0.432114,9399.89,21.5744,12.9784,0,1
3644.89,21.9633,12.9474,21.8484,12.5059,10.3224,0.778963,0.114873,0.441435,9402.85,22.3842,12.7979,0,1
3654.12,21.9687,12.9477,21.8484,12.5059,0.585572,0.0329511,0.120279,0.44174,9405.08,21.497,13.0955,0,1
3664.91,21.9625,12.9479,21.8484,12.5059,-0.56905,0.0262351,0.11414,0.442023,9406.71,21.5422,13.0178,0,1
3672.9,21.821,12.9546,21.8484,12.5059,-17.7089,0.83577,-0.0273896,0.448702,9408.5,22.3539,12.892,0,1
3685.03,21.7762,12.9592,21.8484,12.5059,-3.699,0.375322,-0.0722511,0.453254,9410.88,21.4919,12.9989,0,1
3693.03,21.7698,12.9541,21.8484,12.5059,-0.788529,-0.628757,-0.0785601,0.448223,9415.34,21.5266,13.0869,0,1
3704.89,21.6827,12.9439,21.8484,12.5059,-7.34886,-0.865537,-0.165718,0.437958,9423.32,21.8558,12.9094,0,1
3713.08,21.6823,12.9427,21.8484,12.5059,-0.051584,-0.147265,-0.16614,0.436752,9433.96,21.4976,12.9393,0,1
3724.98,21.7633,12.9247,21.8484,12.5059,6.81412,-1.51227,-0.0850998,0.418766,9444.89,21.5145,13.0294,0,1
3732.96,21.8479,12.907,21.8484,12.5059,10.5945,-2.22144,-0.000523842,0.401032,9453.68,21.8437,12.9036,0,1
3745.09,21.8759,12.8089,21.8484,12.5059,2.31217,-8.08609,0.0275274,0.302932,9459.36,21.881,12.5484,0,1
3752.96,21.8879,12.5902,21.8484,12.5059,1.51825,-27.7707,0.0394791,0.0843211,9463.77,21.9894,12.3684,0,1
3764.96,21.8813,12.3161,21.8484,12.5059,-0.549128,-22.8538,0.0328923,-0.189811,9469.46,22.192,12.0533,0,1
3773,21.9444,12.1425,21.8484,12.5059,7.85436,-21.5997,0.0960099,-0.363385,9476.86,21.8211,12.1654,0,1
3784.98,21.9466,12.1295,21.8484,12.5059,0.185099,-1.08902,0.0982287,-0.37644,9483.82,21.7894,12.1653,0,1
3792.96,21.9449,12.0908,21.8484,12.5059,-0.22425,-4.8552,0.0964408,-0.41515,9488.42,22.1892,11.7573,0,1
3805.05,21.8607,12.1328,21.8484,12.5059,-6.95444,3.47648,0.0123268,-0.373102,9490.92,21.7345,12.1599,0,1
3816.97,21.8178,12.137,21.8484,12.5059,-3.59897,0.349044,-0.0305802,-0.368941,9492.67,21.6991,12.1883,0,1
3825.06,21.8119,12.1517,21.8484,12.5059,-0.731496,1.82217,-0.036498,-0.354199,9494.74,22.0399,11.93,0,1
3837.05,21.8146,12.1622,21.8484,12.5059,0.224859,0.869769,-0.0338019,-0.343771,9497.47,21.7225,12.1929,0,1
3844.99,21.8455,12.1675,21.8484,12.5059,3.89119,0.672473,-0.00289808,-0.33843,9500.96,21.6557,12.1537,0,1
3856.89,21.8495,12.1675,21.8484,12.5059,0.335774,-0.0022459,0.00109662,-0.338457,9505.36,22.039,11.9955,0,1
3865.18,21.9096,12.1619,21.8484,12.5059,7.25131,-0.666702,0.0611665,-0.34398,9510.33,21.8351,12.3796,0,1
3876.9,21.9157,12.1619,21.8484,12.5059,0.523492,-0.00124874,0.0673049,-0.343994,9514.69,21.8022,12.2512,0,1
3884.9,21.9953,12.167,21.8484,12.5059,9.94872,0.637504,0.146915,-0.338893,9517.8,22.2344,12.059,0,1
3897.57,21.9985,12.1651,21.8484,12.5059,0.249009,-0.15222,0.150069,-0.340822,9520.3,21.7588,12.2897,0,1
3905.05,22.0007,12.1654,21.8484,12.5059,0.30326,0.0410635,0.152338,-0.340514,9522.81,21.9155,12.4155,0,1
3916.88,22.0527,12.1746,21.8484,12.5059,4.39309,0.77411,0.204286,-0.331361,9525.61,22.2725,12.0095,0,1
3925.33,22.055,12.175,21.8484,12.5059,0.270096,0.0476397,0.206568,-0.330958,9528.88,21.8623,12.2182,0,1
3936.91,22.0521,12.1759,21.8484,12.5059,-0.245054,0.0770178,0.203729,-0.330066,9532.37,21.8704,12.3565,0,1
3944.89,21.9868,12.1981,21.8484,12.5059,-8.18192,2.79125,0.138413,-0.307783,9535.94,22.2282,12.1387,0,1
3957,21.9689,12.2481,21.8484,12.5059,-1.47867,4.12489,0.120505,-0.257827,9540.08,21.8825,12.4434,0,1
3965.04,21.9804,12.3461,21.8484,12.5059,1.42835,12.1955,0.131984,-0.159812,9545.42,21.8332,12.4118,0,1
3976.89,21.9063,12.362,21.8484,12.5059,-6.2543,1.34431,0.0578958,-0.143887,9551.94,21.9726,12.0325,0,1
3984.97,21.7779,12.3648,21.8484,12.5059,-15.8875,0.339508,-0.0705386,-0.141142,9559.35,21.3387,12.5232,0,1
3996.91,21.5919,12.3061,21.8484,12.5059,-15.5755,-4.91209,-0.256479,-0.199783,9569.57,21.3227,12.3417,0,1
4004.95,21.4687,12.3066,21.8484,12.5059,-15.3255,0.0624782,-0.379727,-0.19928,9585.3,21.678,12.2906,0,1
4017.01,21.4568,12.2645,21.8484,12.5059,-0.987851,-3.49473,-0.391646,-0.241444,9603.81,21.3147,12.1794,0,1
4024.98,21.4482,12.2201,21.8484,12.5059,-1.06851,-5.56729,-0.40016,-0.285805,9618.04,21.33,12.2903,0,1
4036.96,21.413,12.1921,21.8484,12.5059,-2.94163,-2.33554,-0.435392,-0.313777,9624.96,21.448,11.8521,0,1
4045.06,21.4043,12.1467,21.8484,12.5059,-1.07164,-5.60944,-0.444076,-0.359236,9627.1,21.3192,12.2149,0,1
4056.99,21.4071,12.1598,21.8484,12.5059,0.235922,1.09944,-0.441263,-0.346128,9627.55,21.3428,12.3038,0,1
4068.95,21.4188,12.1332,21.8484,12.5059,0.971484,-2.21885,-0.429638,-0.372678,9627.6,21.5307,12.0082,0,1
4077.01,21.4193,12.132,21.8484,12.5059,0.0627534,-0.14863,-0.429133,-0.373876,9627.42,21.3167,12.3119,0,1
4088.98,21.4183,12.1308,21.8484,12.5059,-0.0805154,-0.104909,-0.430096,-0.375132,9626.81,21.3443,12.2915,0,1
4096.97,21.3964,12.1022,21.8484,12.5059,-2.74481,-3.57554,-0.452027,-0.4037,9625.45,21.5774,12.0097,0,1
4108.99,21.3953,12.1,21.8484,12.5059,-0.0926791,-0.182269,-0.453142,-0.405892,9623.35,21.2385,12.2967,0,1
4116.98,21.3908,12.077,21.8484,12.5059,-0.562173,-2.88981,-0.457631,-0.42897,9621.04,21.2037,12.088,0,1
4128.99,21.3662,12.0336,21.8484,12.5059,-2.04641,-3.60757,-0.482213,-0.472304,9619.08,21.4714,11.8248,0,1
