20180512T192211.058957 170.07 195.808 102.748 80.8955 122.476 205.578 230.438 227.202 226.429 20180512T192211.058957 20 20
20180512T192211.066734 170.08 195.78 102.786 80.6949 122.216 205.844 231.306 227.467 226.967 20180512T192211.066734 20 20
20180512T192211.078677 170.206 196.089 102.935 80.1846 122.672 206.317 230.988 228.257 229.597 20180512T192211.078677 20 20
20180512T192211.087971 170.103 195.955 102.325 80.8403 122.981 205.445 230.555 227.653 228.443 20180512T192211.087971 20 20
20180512T192211.097838 170.083 195.924 102.252 80.8242 122.296 205.413 230.542 227.193 226.5 20180512T192211.097838 20 20
20180512T192211.105301 170.243 196.163 102.518 79.9189 122.52 206.337 231.109 228.986 230.221 20180512T192211.105301 20 20
20180512T192211.116726 170.008 195.76 102.245 80.3399 122.59 205.461 230.55 226.994 226.632 20180512T192211.116726 20 20
20180512T192211.124380 169.976 195.832 101.769 80.576 122.167 205.894 230.737 227.099 226.454 20180512T192211.124380 20 20
20180512T192211.136442 170.034 195.923 102.444 79.4364 122.287 206.3 230.85 228.911 229.865 20180512T192211.136442 20 20
20180512T192211.144528 169.951 195.62 101.69 80.409 123.326 206.122 230.63 227.279 226.091 20180512T192211.144528 20 20
20180512T192211.156345 170.056 195.556 102.064 80.3221 123.155 206.228 230.674 227.291 226.024 20180512T192211.156345 20 20
20180512T192211.164407 170.256 195.548 102.247 79.3857 122.94 206.44 230.486 229.07 229.756 20180512T192211.164407 20 20
20180512T192211.176387 170.137 195.128 101.73 80.097 122.892 206.654 230.271 227.24 225.882 20180512T192211.176387 20 20
20180512T192211.188341 170.209 194.794 101.99 79.9488 122.831 206.358 229.847 227.416 225.447 20180512T192211.188341 20 20
20180512T192211.196459 170.645 195.173 101.763 79.748 122.908 207.471 230.243 229.176 229.265 20180512T192211.196459 20 20
20180512T192211.208491 170.369 194.668 101.566 79.8582 123.07 206.631 229.787 227.485 225.34 20180512T192211.208491 20 20
20180512T192211.216384 170.317 194.727 101.49 79.9291 123.162 206.594 229.549 227.31 225.38 20180512T192211.216384 20 20
20180512T192211.228334 170.381 195.065 101.745 79.0328 122.606 206.744 229.862 229.333 229.105 20180512T192211.228334 20 20
20180512T192211.236461 170.227 194.832 101.894 79.6522 122.892 206.328 229.61 227.245 225.471 20180512T192211.236461 20 20
20180512T192211.248381 170.162 195.053 102.051 79.9874 123.072 206.549 229.919 227.43 225.647 20180512T192211.248381 20 20
20180512T192211.256331 170.403 195.238 102.179 78.9761 123.113 206.716 230.199 229.215 229.355 20180512T192211.256331 20 20
20180512T192211.268422 170.281 195.092 101.851 79.714 123.051 206.412 229.889 227.45 225.926 20180512T192211.268422 20 20
20180512T192211.276438 170.225 195.185 101.633 79.8913 122.81 206.037 229.624 227.511 225.917 20180512T192211.276438 20 20
20180512T192211.288318 170.61 195.638 101.614 79.7508 122.628 206.52 230.306 229.216 229.794 20180512T192211.288318 20 20
20180512T192211.296582 170.268 195.063 102.231 79.9014 123.367 206.404 229.699 227.502 225.984 20180512T192211.296582 20 20
20180512T192211.308334 170.239 195.2 101.445 79.8655 122.95 206.416 229.88 227.539 225.966 20180512T192211.308334 20 20
20180512T192211.316453 170.624 195.584 101.901 79.6741 123.347 206.842 229.93 229.374 229.624 20180512T192211.316453 20 20
20180512T192211.328454 170.4 194.85 101.998 79.9048 122.678 206.142 229.337 227.797 225.48 20180512T192211.328454 20 20
20180512T192211.336340 170.361 194.786 101.919 80.0109 122.758 206.15 229.425 227.677 225.397 20180512T192211.336340 20 20
20180512T192211.348323 170.485 195.031 102.023 78.9549 123.439 207.62 230.164 229.617 229.341 20180512T192211.348323 20 20
20180512T192211.356992 170.434 194.982 101.994 80.2126 122.252 206.075 229.563 227.628 225.586 20180512T192211.356992 20 20
20180512T192211.368341 170.331 194.992 102.067 79.9775 122.804 206.765 229.79 227.533 225.512 20180512T192211.368341 20 20
20180512T192211.376337 170.633 195.58 101.887 79.7713 123.28 206.923 230.072 229.589 229.749 20180512T192211.376337 20 20
20180512T192211.388401 170.28 194.987 102.055 79.9275 122.997 206.008 229.57 227.62 225.652 20180512T192211.388401 20 20
20180512T192211.396439 170.331 194.954 102.075 79.9501 123.137 206.826 229.881 227.67 225.691 20180512T192211.396439 20 20
20180512T192211.408331 170.759 195.355 102.105 79.5969 123.133 207.685 230.333 229.687 229.363 20180512T192211.408331 20 20
20180512T192211.416826 170.403 195.038 102.142 80.1694 123.29 206.198 229.6 227.67 225.691 20180512T192211.416826 20 20
20180512T192211.428465 170.415 195.048 102.378 80.394 123.182 205.927 229.625 227.628 225.586 20180512T192211.428465 20 20
20180512T192211.440319 170.76 195.39 102.156 79.8338 123.305 207.039 230.143 229.391 229.696 20180512T192211.440319 20 20
20180512T192211.448518 170.32 194.954 102.325 80.3285 123.115 206.079 229.62 227.545 225.577 20180512T192211.448518 20 20
20180512T192211.460334 170.22 194.962 101.954 80.5137 123.883 206.044 229.489 227.613 225.511 20180512T192211.460334 20 20
20180512T192211.468342 170.604 195.219 102.462 79.9545 122.73 207.773 230.241 229.641 229.412 20180512T192211.468342 20 20
20180512T192211.480680 170.263 194.774 102.366 80.6891 123.46 206.283 229.316 227.635 225.386 20180512T192211.480680 20 20
20180512T192211.488417 170.584 194.685 102.473 80.6135 123.289 206.952 229.53 227.691 225.316 20180512T192211.488417 20 20
20180512T192211.500319 170.996 194.967 102.688 80.1306 122.863 206.587 229.037 215.5 234 20180512T192211.500319 20 20
20180512T192211.508445 170.779 194.494 102.488 80.5469 122.99 206.458 228.827 227.627 225.258 20180512T192211.508445 20 20
20180512T192211.520344 170.735 194.464 102.361 80.9168 123.125 206.531 228.768 227.73 225.232 20180512T192211.520344 20 20
20180512T192211.528340 171.146 194.909 102.48 80.6147 123.252 206.519 228.922 215.667 233.667 20180512T192211.528340 20 20
20180512T192211.540492 170.659 194.561 102.575 80.8274 122.857 206.465 228.796 227.73 225.232 20180512T192211.540492 20 20
20180512T192211.548497 170.696 194.648 102.569 80.8706 123.292 206.456 228.932 227.627 225.258 20180512T192211.548497 20 20
20180512T192211.560329 170.974 194.9 102.773 80.6901 122.897 206.437 229.002 215.762 233.524 20180512T192211.560329 20 20
20180512T192211.568507 170.564 194.722 102.499 81.2819 123.03 206.408 229.2 227.627 225.258 20180512T192211.568507 20 20
20180512T192211.580342 170.536 194.751 102.888 81.2213 123.064 206.876 229.509 227.792 225.288 20180512T192211.580342 20 20
20180512T192211.588399 170.784 195.118 102.626 80.9483 123.125 207.067 229.513 229.769 229.132 20180512T192211.588399 20 20
20180512T192211.600438 170.516 195.086 102.192 81.9889 122.969 206.79 229.473 227.635 225.386 20180512T192211.600438 20 20
20180512T192211.608414 170.66 194.966 102.298 81.8378 122.699 206.931 229.491 227.781 225.323 20180512T192211.608414 20 20
20180512T192211.620330 171.05 195.282 102.605 81.3705 122.218 207.173 229.531 229.86 229.216 20180512T192211.620330 20 20
20180512T192211.628384 170.726 194.846 102.357 81.6089 122.922 206.413 228.89 227.746 225.323 20180512T192211.628384 20 20
20180512T192211.640346 170.785 194.722 102.888 81.4711 123.08 206.967 229.211 227.853 225.412 20180512T192211.640346 20 20
20180512T192211.648417 170.983 194.725 103.077 80.7098 124.061 207.041 229.249 230.012 229.139 20180512T192211.648417 20 20
20180512T192211.660484 170.938 194.766 102.543 81.7598 122.7 207.07 229.051 228.204 225.246 20180512T192211.660484 20 20
20180512T192211.668481 171.063 194.626 102.563 81.767 123.047 207.207 228.966 228.184 225.231 20180512T192211.668481 20 20
20180512T192211.680343 171.374 194.979 103.095 80.9988 122.976 207.468 229.056 229.453 228.168 20180512T192211.680343 20 20
20180512T192211.692495 171.112 194.367 102.832 81.5383 122.329 207.324 228.956 228.375 225.165 20180512T192211.692495 20 20
20180512T192211.700446 171.113 194.506 102.84 81.6264 122.482 207.417 228.965 229.023 227.474 20180512T192211.700446 20 20
20180512T192211.712312 171.317 194.887 103.114 81.0578 122.388 208.439 229.349 229.429 228.004 20180512T192211.712312 20 20
20180512T192211.720402 171.065 194.459 103.175 81.6139 122.204 207.441 228.973 228.417 225.197 20180512T192211.720402 20 20
20180512T192211.732328 171.089 194.704 102.996 81.8137 121.851 206.647 228.58 228.417 225.197 20180512T192211.732328 20 20
20180512T192211.740330 171.41 195.113 103.129 81.3349 122.062 207.087 229.009 230.808 229.036 20180512T192211.740330 20 20
20180512T192211.752526 170.834 194.728 102.776 81.5819 122.084 206.508 228.695 228.516 225.173 20180512T192211.752526 20 20
20180512T192211.760481 170.982 194.697 103.096 81.6377 121.935 206.548 228.641 228.516 225.173 20180512T192211.760481 20 20
20180512T192211.772319 171.297 195.073 102.659 81.3893 122.01 208.257 229.607 230.864 229 20180512T192211.772319 20 20
20180512T192211.780503 170.82 194.766 102.854 81.7818 122.292 206.586 228.59 228.558 225.139 20180512T192211.780503 20 20
20180512T192211.792329 170.976 194.509 103.044 81.4403 122.336 206.586 228.59 228.945 227.242 20180512T192211.792329 20 20
20180512T192211.800320 171.412 194.808 102.794 81.5631 122.01 207.44 229.114 229.652 228.19 20180512T192211.800320 20 20
20180512T192211.812416 170.936 194.719 102.563 81.8892 121.944 206.723 228.765 229.505 228.124 20180512T192211.812416 20 20
20180512T192211.820335 171.117 194.446 102.904 81.6533 122.595 206.624 228.788 229.524 228.089 20180512T192211.820335 20 20
20180512T192211.832312 171.374 194.983 102.798 81.5521 121.638 208.226 229.562 229.595 228.158 20180512T192211.832312 20 20
20180512T192211.840773 170.93 194.401 102.484 82.1302 121.388 207.283 229.053 229.56 228.211 20180512T192211.840773 20 20
20180512T192211.852372 170.819 194.624 102.985 82.06 121.507 206.417 228.561 229.56 228.149 20180512T192211.852372 20 20
20180512T192211.860336 171.224 194.82 103.082 81.5423 121.699 208.196 229.549 229.498 228.257 20180512T192211.860336 20 20
20180512T192211.872456 170.65 194.55 102.958 82.1812 121.944 206.256 228.624 229.429 228.239 20180512T192211.872456 20 20
20180512T192211.880390 170.553 194.631 103.064 81.9688 121.64 206.266 228.648 229.48 228.335 20180512T192211.880390 20 20
