Resolution,1920,1080,Distance,1,Width,1,Subject,V001GCAURA,Test,TSMH-12122016-111404,Calibration,CC9-12122016-111325,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163922
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
460,-0.0458937,0.885317,0,0,0.372471,-1.28689,-0.0458937,0.885317,3186.94,-0.203003,1.04889,0
470,0.0539879,0.880814,0,0,9.98815,-0.45031,0.0539879,0.880814,3193.69,0.219089,0.869309,0
480,0.214153,0.881494,0,0,16.0165,0.0680795,0.214153,0.881494,3199.54,0.215145,0.732985,0
490,0.258694,0.869107,0,0,4.4541,-1.23869,0.258694,0.869107,3202.77,0.808536,0.886511,0
500,0.352497,0.79667,0,0,9.38034,-7.24371,0.352497,0.79667,3204.16,0.373597,1.06812,0
510,0.454857,0.710497,0,0,10.236,-8.61733,0.454857,0.710497,3205.08,0.65036,0.684653,0
520,0.471593,0.688244,0,0,1.67362,-2.22528,0.471593,0.688244,3205.94,0.409463,0.681822,0
530,0.470459,0.687499,0,0,-0.113453,-0.0745667,0.470459,0.687499,3206.35,0.521095,0.683621,0
540,0.43164,0.688991,0,0,-3.88192,0.149203,0.43164,0.688991,3205.83,0.432167,0.489612,0
550,0.417284,0.68535,0,0,-1.43556,-0.364024,0.417284,0.68535,3204.08,0.409493,0.728518,0
560,0.416695,0.693613,0,0,-0.058927,0.826221,0.416695,0.693613,3201.57,0.341896,0.845754,0
570,0.410973,0.718839,0,0,-0.572197,2.52264,0.410973,0.718839,3199.63,0.410139,0.674677,0
580,0.407626,0.831114,0,0,-0.334684,11.2275,0.407626,0.831114,3199.02,0.189443,1.06179,0
590,0.349375,0.928127,0,0,-5.8251,9.70138,0.349375,0.928127,3199.13,0.536732,0.930741,0
600,0.248359,0.941841,0,0,-10.1015,1.37138,0.248359,0.941841,3199.22,0.400959,0.934378,0
610,0.201614,0.94386,0,0,-4.67451,0.201911,0.201614,0.94386,3199.1,0.160555,0.934089,0
620,0.225555,0.93741,0,0,2.39409,-0.644991,0.225555,0.93741,3198.69,0.229346,1.03873,0
630,0.226699,0.937384,0,0,0.114359,-0.00269506,0.226699,0.937384,3198.09,0.167059,0.823993,0
640,0.230528,0.942373,0,0,0.382917,0.498929,0.230528,0.942373,3197.23,0.253706,0.891821,0
650,0.317603,0.921244,0,0,8.70749,-2.11286,0.317603,0.921244,3195.87,0.386922,1.14495,0
660,0.410112,0.916621,0,0,9.25092,-0.462354,0.410112,0.916621,3193.75,0.665431,0.999956,0
670,0.436899,0.944394,0,0,2.67867,2.77734,0.436899,0.944394,3191.04,0.64638,0.86415,0
680,0.439669,0.946621,0,0,0.276999,0.222675,0.439669,0.946621,3188.58,0.446681,0.94397,0
690,0.479654,0.942675,0,0,3.99855,-0.394599,0.479654,0.942675,3186.9,0.367697,1.34153,0
700,0.49344,0.915959,0,0,1.37858,-2.67157,0.49344,0.915959,3185.78,0.417636,1.15387,0
710,0.442159,0.913005,0,0,-5.12812,-0.295431,0.442159,0.913005,3184.76,0.589158,0.883535,0
720,0.429113,0.821977,0,0,-1.30463,-9.10273,0.429113,0.821977,3183.78,0.554112,0.635917,0
730,0.428574,0.814833,0,0,-0.0538761,-0.714444,0.428574,0.814833,3183.03,0.429521,0.734761,0
740,0.426577,0.74337,0,0,-0.199684,-7.14627,0.426577,0.74337,3182.53,0.378604,0.758326,0
750,0.414286,0.74365,0,0,-1.22912,0.0279207,0.414286,0.74365,3182.03,0.191596,0.924744,0
760,0.404853,0.811783,0,0,-0.943245,6.81333,0.404853,0.811783,3181.09,0.423603,0.713226,0
770,0.400032,0.860467,0,0,-0.482099,4.86841,0.400032,0.860467,3179.03,0.364592,0.957743,0
780,0.399975,0.861233,0,0,-0.00577471,0.0766224,0.399975,0.861233,3175.42,0.339948,0.914774,0
790,0.403134,0.834125,0,0,0.315938,-2.71085,0.403134,0.834125,3171.15,0.492639,0.841888,0
800,0.40547,0.859756,0,0,0.233619,2.56311,0.40547,0.859756,3167.56,0.41125,0.788928,0
810,0.436765,0.831134,0,0,3.12948,-2.86213,0.436765,0.831134,3164.57,0.509483,0.632976,0
820,0.437944,0.8232,0,0,0.117947,-0.793493,0.437944,0.8232,3160.95,0.364901,0.953282,0
830,0.438199,0.823063,0,0,0.0254428,-0.0136898,0.438199,0.823063,3156.13,0.659145,0.758578,0
840,0.444181,0.826585,0,0,0.598243,0.352259,0.444181,0.826585,3150.94,0.452702,0.697725,0
850,0.444886,0.826609,0,0,0.070438,0.00233395,0.444886,0.826609,3146.65,0.292691,0.897694,0
860,0.453809,0.823666,0,0,0.892377,-0.294267,0.453809,0.823666,3143.81,0.761916,0.742983,0
870,0.428638,0.824646,0,0,-2.51717,0.0979795,0.428638,0.824646,3141.95,0.397505,0.951875,0
880,0.428024,0.824672,0,0,-0.0613793,0.00266203,0.428024,0.824672,3140.1,0.663747,0.704982,0
890,0.439815,0.825903,0,0,1.1791,0.123104,0.439815,0.825903,3137.63,0.463529,0.736393,0
900,0.443667,0.863728,0,0,0.385176,3.78246,0.443667,0.863728,3134.72,0.18973,0.921268,0
910,0.442328,0.828858,0,0,-0.133913,-3.48698,0.442328,0.828858,3131.98,0.513773,0.91527,0
920,0.432825,0.860608,0,0,-0.95028,3.17501,0.432825,0.860608,3129.92,0.439243,0.975877,0
930,0.411001,0.911652,0,0,-2.18238,5.10438,0.411001,0.911652,3128.74,0.622676,0.733468,0
940,0.408051,0.913717,0,0,-0.295021,0.206536,0.408051,0.913717,3128.28,0.32508,0.813574,0
950,0.361065,0.867083,0,0,-4.69859,-4.66339,0.361065,0.867083,3128.17,0.172693,1.03228,0
960,0.359029,0.866016,0,0,-0.203538,-0.106702,0.359029,0.866016,3128.17,0.342,1.04412,0
970,0.361589,0.886045,0,0,0.255959,2.00287,0.361589,0.886045,3128.24,0.299669,0.68217,0
980,0.42392,0.884233,0,0,6.23308,-0.181262,0.42392,0.884233,3128.36,0.621225,0.863903,0
990,0.845887,0.866543,0,0,42.1968,-1.76894,0.845887,0.866543,3128.61,1.78656,0.955756,0
1000,1.38328,0.85703,0,0,53.7396,-0.951316,1.38328,0.85703,3129.37,1.95945,0.767191,0
1010,1.50259,0.873402,0,0,11.9304,1.63718,1.50259,0.873402,3131.17,1.79912,1.03238,0
1020,1.53076,0.92758,0,0,2.81708,5.41783,1.53076,0.92758,3134.09,1.39953,1.22915,0
1030,1.53177,1.02599,0,0,0.101399,9.84052,1.53177,1.02599,3137.54,1.409,0.851206,0
1040,1.4642,1.06495,0,0,-6.75743,3.89613,1.4642,1.06495,3140.7,1.46064,0.951491,0
1050,1.4618,1.08502,0,0,-0.239637,2.00763,1.4618,1.08502,3143.01,1.41105,1.20235,0
1060,1.46214,1.0664,0,0,0.0337281,-1.86238,1.46214,1.0664,3144.41,1.45519,1.15946,0
1070,1.48277,1.06147,0,0,2.06268,-0.492505,1.48277,1.06147,3145.15,1.55408,1.03218,0
1080,1.47862,0.983935,0,0,-0.414678,-7.75388,1.47862,0.983935,3145.68,1.55612,0.769512,0
1090,1.47664,0.861194,0,0,-0.197982,-12.2741,1.47664,0.861194,3146.57,1.80156,0.785182,0
1100,1.47583,0.818863,0,0,-0.0807734,-4.23311,1.47583,0.818863,3147.93,1.42108,0.798987,0
1110,1.48376,0.816872,0,0,0.793012,-0.199075,1.48376,0.816872,3149.14,1.39986,0.913103,0
1120,1.45533,0.817795,0,0,-2.84316,0.09231,1.45533,0.817795,3149.2,1.48671,0.780098,0
1130,1.43942,0.81847,0,0,-1.59064,0.0674938,1.43942,0.81847,3148.18,1.51785,0.874584,0
1140,1.44963,0.817974,0,0,1.02062,-0.0495733,1.44963,0.817974,3147.08,1.40387,0.900005,0
1150,1.42232,0.816389,0,0,-2.73122,-0.158582,1.42232,0.816389,3146.03,1.28661,0.803475,0
1160,1.33226,0.78291,0,0,-9.00592,-3.34783,1.33226,0.78291,3144.55,1.44596,0.760919,0
1170,0.979381,0.741368,0,0,-35.2878,-4.1542,0.979381,0.741368,3142.64,0.111397,0.62017,0
1180,0.334888,0.699425,0,0,-64.4493,-4.19432,0.334888,0.699425,3140.62,-0.841017,0.704078,0
1190,-0.0715,0.683271,0,0,-40.6388,-1.61544,-0.0715,0.683271,3138.89,-0.212348,0.674778,0
1200,-0.0891306,0.676811,0,0,-1.76306,-0.645979,-0.0891306,0.676811,3137.77,-0.198803,0.826555,0
1210,-0.108223,0.670048,0,0,-1.90928,-0.676313,-0.108223,0.670048,3137.07,-0.0504955,0.693912,0
1220,-0.126661,0.638487,0,0,-1.84373,-3.15603,-0.126661,0.638487,3136.83,0.134946,0.595583,0
1230,-0.110186,0.592807,0,0,1.6475,-4.56803,-0.110186,0.592807,3137.67,-0.223537,0.574003,0
1240,-0.086864,0.572214,0,0,2.33217,-2.05926,-0.086864,0.572214,3140,-0.131704,0.517109,0
1250,-0.0810197,0.558279,0,0,0.584427,-1.3935,-0.0810197,0.558279,3143.83,-0.0782789,0.599605,0
1260,-0.0875186,0.540371,0,0,-0.649885,-1.79089,-0.0875186,0.540371,3147.92,-0.080928,0.583728,0
1270,-0.105875,0.54134,0,0,-1.83561,0.0969067,-0.105875,0.54134,3150.69,0.0975246,0.456357,0
1280,-0.123239,0.564111,0,0,-1.73642,2.27712,-0.123239,0.564111,3151.91,-0.163619,0.478543,0
1290,-0.194597,0.586361,0,0,-7.13582,2.22499,-0.194597,0.586361,3152.27,-0.249438,0.750577,0
1300,-0.239284,0.655713,0,0,-4.46874,6.9352,-0.239284,0.655713,3152.34,-0.200423,0.847061,0
1310,-0.254598,0.693339,0,0,-1.53137,3.76265,-0.254598,0.693339,3152.34,-0.261902,0.699154,0
1320,-0.254715,0.695215,0,0,-0.0116611,0.187541,-0.254715,0.695215,3152.34,-0.262372,0.587701,0
1330,-0.240955,0.703085,0,0,1.37602,0.787036,-0.240955,0.703085,3152.32,-0.281563,0.720888,0
1340,-0.172171,0.700289,0,0,6.87837,-0.279561,-0.172171,0.700289,3152.28,-0.0396146,0.673441,0
1350,-0.117997,0.693713,0,0,5.41735,-0.657682,-0.117997,0.693713,3152.22,-0.0823556,0.751732,0
1360,-0.114867,0.680668,0,0,0.312992,-1.30442,-0.114867,0.680668,3152.18,-0.209093,0.759034,0
1370,-0.0884355,0.664915,0,0,2.6432,-1.57535,-0.0884355,0.664915,3152.17,-0.0854464,0.595477,0
1380,-0.117266,0.654554,0,0,-2.88305,-1.03609,-0.117266,0.654554,3152.15,-0.253149,0.696995,0
1390,-0.133819,0.654794,0,0,-1.65533,0.0240317,-0.133819,0.654794,3152.02,-0.0883323,0.618261,0
1400,-0.168311,0.657273,0,0,-3.44922,0.24791,-0.168311,0.657273,3151.67,-0.236173,0.658055,0
1410,-0.161452,0.681683,0,0,0.685901,2.44096,-0.161452,0.681683,3150.7,-0.145912,0.70208,0
1420,-0.12904,0.742916,0,0,3.24126,6.1233,-0.12904,0.742916,3147.87,0.00605562,0.867873,0
1430,-0.157205,0.772737,0,0,-2.81656,2.98206,-0.157205,0.772737,3142.31,-0.339708,0.893529,0
1440,-0.128179,0.77324,0,0,2.90263,0.050321,-0.128179,0.77324,3135.66,-0.118781,0.78842,0
1450,-0.157611,0.789004,0,0,-2.94323,1.57641,-0.157611,0.789004,3130.64,-0.273502,0.678343,0
1460,-0.146579,0.79344,0,0,1.10323,0.443595,-0.146579,0.79344,3127.65,0.00713154,0.720723,0
1470,-0.140519,0.79375,0,0,0.605974,0.031052,-0.140519,0.79375,3125.37,-0.269325,0.873153,0
1480,-0.143446,0.80317,0,0,-0.292685,0.941951,-0.143446,0.80317,3123.12,-0.216068,1.10011,0
1490,-0.14434,0.815234,0,0,-0.0893751,1.20643,-0.14434,0.815234,3120.81,-0.0979845,0.806621,0
1500,-0.167915,0.817219,-6.06492,0,-2.35746,0.198511,-5.89701,0.817219,3117.7,-0.121498,0.955167,0
1510,-0.144026,0.825942,-6.06492,0,2.38887,0.872306,-5.9209,0.825942,3112.7,-0.232336,0.840895,0
1520,-0.143004,0.816585,-6.06492,0,0.102179,-0.935754,-5.92192,0.816585,3106.44,-0.298326,0.720288,0
1530,-0.143562,0.826371,-6.06492,0,-0.0557713,0.978603,-5.92136,0.826371,3101,-0.080179,0.828064,0
1540,-0.161004,0.828188,-6.06492,0,-1.74419,0.18167,-5.90392,0.828188,3097.15,-0.232941,1.08083,0
1550,-0.119948,0.84029,-6.06492,0,4.1056,1.21027,-5.94497,0.84029,3093.7,-0.0801885,0.781408,0
1560,-0.0790324,0.838652,-6.06492,0,4.09153,-0.163784,-5.98589,0.838652,3089.62,-0.165648,0.876208,0
1570,-0.0338861,0.825812,-6.06492,0,4.51463,-1.28408,-6.03104,0.825812,3085.12,0.129561,0.869187,0
1580,0.0213251,0.817464,-6.06492,0,5.52112,-0.834732,-6.08625,0.817464,3080.82,0.0861368,0.364,0
1590,0.0346979,0.772245,-6.06492,0,1.33727,-4.52198,-6.09962,0.772245,3077.18,-0.0290601,0.719192,0
1600,0.0384461,0.742913,-6.06492,0,0.374822,-2.93319,-6.10337,0.742913,3074.52,0.10094,0.748187,0
1610,0.0392346,0.729834,-6.06492,0,0.078846,-1.30786,-6.10416,0.729834,3072.8,0.0298877,0.590415,0
1620,0.0613489,0.720166,-6.06492,0,2.21143,-0.966803,-6.12627,0.720166,3071.69,0.0418245,0.700543,0
1630,0.0618006,0.701513,-6.06492,0,0.0451737,-1.86532,-6.12672,0.701513,3070.74,-0.00850775,0.821395,0
1640,0.0612315,0.669161,-6.06492,0,-0.0569078,-3.23519,-6.12615,0.669161,3069.54,0.207594,0.576839,0
1650,0.0701245,0.700409,-6.06492,0,0.889298,3.12479,-6.13505,0.700409,3067.86,0.122474,0.730358,0
1660,0.0715876,0.703639,-6.06492,0,0.146311,0.322978,-6.13651,0.703639,3065.49,0.109348,0.641148,0
1670,0.0954859,0.743903,-6.06492,0,2.38983,4.02646,-6.16041,0.743903,3061.83,-0.056159,0.973233,0
1680,0.0858621,0.733119,-6.06492,0,-0.962385,-1.07843,-6.15078,0.733119,3056.96,0.00897394,0.754417,0
1690,0.0843587,0.73098,-6.06492,0,-0.15034,-0.213846,-6.14928,0.73098,3052.56,0.112689,0.804127,0
1700,0.061818,0.729755,-6.06492,0,-2.25407,-0.122488,-6.12674,0.729755,3049.88,-0.00146058,0.619784,0
1710,0.0579722,0.681084,-6.06492,0,-0.384583,-4.86714,-6.12289,0.681084,3047.88,0.183219,0.494351,0
1720,0.0280964,0.675148,-6.06492,0,-2.98757,-0.593607,-6.09302,0.675148,3044.74,0.0597977,0.665982,0
1730,-0.075737,0.679464,-6.06492,0,-10.3833,0.431594,-5.98919,0.679464,3039.38,-0.251451,0.6947,0
1740,-0.883923,0.715174,-6.06492,0,-80.8186,3.57102,-5.181,0.715174,3031.84,-2.81279,0.888318,0
1750,-3.24105,0.826491,-6.06492,0,-235.713,11.1316,-2.82387,0.826491,3024.06,-5.93881,0.674278,0
1760,-5.0691,0.907617,-6.06492,0,-182.805,8.11262,-0.995827,0.907617,3018.54,-5.99303,0.966586,0
1770,-5.28923,0.916249,-6.06492,0,-22.0132,0.8632,-0.775695,0.916249,3015.73,-4.98142,0.994287,0
1780,-5.34988,0.893886,-6.06492,0,-6.06491,-2.23627,-0.715046,0.893886,3014.47,-5.27062,0.851791,0
1790,-5.35185,0.912273,-6.06492,0,-0.197319,1.83864,-0.713072,0.912273,3013.83,-5.32216,0.674667,0
1800,-5.35475,0.93232,-6.06492,0,-0.290114,2.00476,-0.710171,0.93232,3013.36,-5.654,0.743185,0
1810,-5.43224,0.938873,-6.06492,0,-7.74849,0.655261,-0.632686,0.938873,3012.69,-5.50156,1.01728,0
1820,-5.47584,0.992545,-6.06492,0,-4.36059,5.36724,-0.589081,0.992545,3011.86,-5.49604,1.03199,0
1830,-5.49905,0.995846,-6.06492,0,-2.32068,0.330135,-0.565874,0.995846,3011.38,-5.45359,1.12686,0
1840,-5.51434,0.990926,-6.06492,0,-1.52925,-0.492038,-0.550581,0.990926,3011.55,-5.63124,0.980386,0
1850,-5.56136,0.862705,-6.06492,0,-4.70206,-12.8221,-0.503561,0.862705,3012.56,-5.55802,0.665921,0
1860,-5.63037,0.793791,-6.06492,0,-6.90032,-6.89137,-0.434557,0.793791,3014.65,-5.67532,0.634289,0
1870,-5.65317,0.788006,-6.06492,0,-2.28023,-0.578508,-0.411755,0.788006,3017.16,-5.6688,0.824269,0
1880,-5.65934,0.770774,-6.06492,0,-0.616955,-1.72321,-0.405586,0.770774,3018.84,-5.68801,0.838751,0
1890,-5.6696,0.772157,-6.06492,0,-1.02673,0.138287,-0.395318,0.772157,3019.33,-5.44152,0.738495,0
1900,-5.65874,0.810047,-6.06492,0,1.08609,3.78905,-0.406179,0.810047,3019.19,-5.60444,0.893918,0
1910,-5.65993,0.808418,-6.06492,0,-0.118366,-0.162883,-0.404995,0.808418,3019.03,-5.77971,0.658764,0
1920,-5.68617,0.730128,-6.06492,0,-2.62472,-7.82906,-0.378748,0.730128,3018.92,-5.55166,0.86651,0
1930,-5.72295,0.664296,-6.06492,0,-3.67739,-6.58317,-0.341974,0.664296,3018.79,-5.68843,0.608079,0
1940,-5.7412,0.66223,-6.06492,0,-1.82551,-0.206609,-0.323719,0.66223,3018.74,-5.76002,0.66842,0
1950,-5.74292,0.660683,-6.06492,0,-0.171646,-0.154718,-0.322003,0.660683,3018.93,-5.642,0.588409,0
1960,-5.76494,0.661486,-6.06492,0,-2.20246,0.0803413,-0.299978,0.661486,3019.3,-5.95448,0.691673,0
1970,-5.77717,0.66376,-6.06492,0,-1.22248,0.227363,-0.287753,0.66376,3019.78,-5.7816,0.65138,0
1980,-5.81514,0.661506,-6.06492,0,-3.79741,-0.225412,-0.249779,0.661506,3020.6,-5.8481,0.662284,0
1990,-5.86219,0.66778,-6.06492,0,-4.70433,0.627404,-0.202736,0.66778,3021.89,-5.90743,0.684283,0
2000,-5.89187,0.669308,-6.06492,0,-2.96807,0.152824,-0.173055,0.669308,3023.17,-5.99216,0.669219,0
2010,-5.90021,0.669494,-6.06492,0,-0.834508,0.0185437,-0.16471,0.669494,3024.04,-5.83968,0.714177,0
2020,-5.91413,0.665537,-6.06492,0,-1.39131,-0.395665,-0.150797,0.665537,3024.63,-5.92827,0.914502,0
2030,-5.92663,0.659091,-6.06492,0,-1.25043,-0.644593,-0.138293,0.659091,3025.14,-5.93271,0.654241,0
2040,-5.93709,0.628093,-6.06492,0,-1.04627,-3.09983,-0.12783,0.628093,3025.62,-5.85426,0.549686,0
2050,-6.01834,0.575049,-6.06492,0,-8.12465,-5.30433,-0.0465835,0.575049,3025.96,-6.10917,0.529196,0
2060,-6.04864,0.53527,-6.06492,0,-3.02995,-3.97789,-0.016284,0.53527,3026.26,-6.22305,0.676565,0
2070,-6.0502,0.514204,-6.06492,0,-0.155811,-2.10663,-0.0147259,0.514204,3027.2,-6.10804,0.476473,0
2080,-6.04677,0.513432,-6.06492,0,0.34274,-0.0771929,-0.0181533,0.513432,3030.32,-5.99567,0.38093,0
2090,-5.96721,0.515267,-6.06492,0,7.95637,0.183506,-0.097717,0.515267,3037.35,-5.93777,0.465214,0
2100,-5.93657,0.516275,-6.06492,0,3.06352,0.100792,-0.128352,0.516275,3048.05,-5.93289,0.60243,0
2110,-5.91521,0.565997,-6.06492,0,2.1356,4.97222,-0.149708,0.565997,3059.35,-5.85719,0.597691,0
2120,-5.89515,0.60247,-6.06492,0,2.00615,3.64725,-0.16977,0.60247,3068.07,-5.73911,0.609488,0
2130,-5.88909,0.603744,-6.06492,0,0.606087,0.127381,-0.175831,0.603744,3073.97,-5.91184,0.594012,0
2140,-5.88084,0.602479,-6.06492,0,0.825051,-0.126406,-0.184081,0.602479,3078.82,-5.91709,0.720294,0
2150,-5.88127,0.580816,-6.06492,0,-0.0433535,-2.16631,-0.183648,0.580816,3083.4,-5.87754,0.555132,0
2160,-5.89026,0.547438,-6.06492,0,-0.898899,-3.33783,-0.174659,0.547438,3087.71,-5.81028,0.517829,0
2170,-5.89708,0.520052,-6.06492,0,-0.681184,-2.73863,-0.167847,0.520052,3092.46,-5.96306,0.389098,0
2180,-5.89758,0.49069,-6.06492,0,-0.0502837,-2.93622,-0.167344,0.49069,3098.54,-5.92055,0.481994,0
2190,-5.92136,0.451536,-6.06492,0,-2.37767,-3.91531,-0.143567,0.451536,3106.53,-6.25818,0.470585,0
2200,-5.95476,0.411462,-6.06492,0,-3.3409,-4.00741,-0.110158,0.411462,3116.4,-5.87201,0.217238,0
2210,-5.96638,0.396229,-6.06492,0,-1.16148,-1.52331,-0.0985434,0.396229,3126.55,-5.85691,0.393476,0
2220,-5.9659,0.390341,-6.06492,0,0.0479818,-0.58883,-0.0990232,0.390341,3134.79,-6.0625,0.787431,0
2230,-5.94263,0.379999,-6.06492,0,2.32722,-1.03415,-0.122295,0.379999,3140.17,-5.96576,0.316792,0
2240,-5.94068,0.388977,-6.06492,0,0.194449,0.897787,-0.12424,0.388977,3143.13,-5.90816,0.385276,0
2250,-5.92387,0.388813,-6.06492,0,1.68079,-0.0164147,-0.141048,0.388813,3144.74,-5.91884,0.370397,0
2260,-5.92303,0.394067,-6.06492,0,0.0841006,0.52541,-0.141889,0.394067,3146.1,-5.70257,0.487029,0
2270,-5.92399,0.419232,-6.06492,0,-0.0955589,2.51643,-0.140933,0.419232,3148.07,-5.93696,0.395809,0
2280,-5.95782,0.442813,-6.06492,0,-3.38332,2.35818,-0.1071,0.442813,3151.25,-6.0419,0.451515,0
2290,-5.99036,0.444623,-6.06492,0,-3.25422,0.180999,-0.0745578,0.444623,3155.72,-6.08695,0.537405,0
2300,-5.99199,0.431179,-6.06492,0,-0.162985,-1.3444,-0.072928,0.431179,3160.78,-5.90449,0.439991,0
2310,-5.99141,0.428218,-6.06492,0,0.0588916,-0.296111,-0.0735169,0.428218,3164.91,-5.99497,0.417332,0
2320,-5.97586,0.374245,-6.06492,0,1.55408,-5.39737,-0.0890577,0.374245,3167.15,-5.9647,0.326839,0
