20180713T125206.901745 960 540
20180713T125206.921082 960 540
20180713T125206.941262 960 540
20180713T125206.961076 960 540
20180713T125206.981079 960 540
20180713T125207.001094 960 540
20180713T125207.021105 960 540
20180713T125207.041232 960 540
20180713T125207.061072 960 540
20180713T125207.081078 960 540
20180713T125207.101103 960 540
20180713T125207.121064 960 540
20180713T125207.141260 960 540
20180713T125207.161068 960 540
20180713T125207.185070 960 540
20180713T125207.205097 960 540
20180713T125207.225142 960 540
20180713T125207.245064 960 540
20180713T125207.265060 960 540
20180713T125207.285098 960 540
20180713T125207.305084 960 540
20180713T125207.325165 960 540
20180713T125207.345065 960 540
20180713T125207.365072 960 540
20180713T125207.385097 960 540
20180713T125207.405076 960 540
20180713T125207.425133 960 540
20180713T125207.445059 960 540
20180713T125207.465055 960 540
20180713T125207.486862 960 540
20180713T125207.505079 960 540
20180713T125207.525107 960 540
20180713T125207.545083 960 540
20180713T125207.565096 960 540
20180713T125207.585042 960 540
20180713T125207.605066 960 540
20180713T125207.625086 960 540
20180713T125207.645090 960 540
20180713T125207.665059 960 540
20180713T125207.689084 960 540
20180713T125207.709060 960 540
20180713T125207.729071 960 540
20180713T125207.749059 960 540
20180713T125207.769052 960 540
20180713T125207.789084 960 540
20180713T125207.809069 960 540
20180713T125207.829060 960 540
20180713T125207.849590 960 540
20180713T125207.869083 960 540
20180713T125207.889070 960 540
20180713T125207.909052 960 540
20180713T125207.929061 960 540
20180713T125207.949049 960 540
20180713T125207.969046 960 540
20180713T125207.989113 960 540
20180713T125208.009066 960 540
20180713T125208.029090 960 540
20180713T125208.050293 960 540
20180713T125208.070073 960 540
20180713T125208.090277 960 540
20180713T125208.110274 960 540
20180713T125208.130262 960 540
20180713T125208.150055 960 540
20180713T125208.170054 960 540
20180713T125208.194056 960 540
20180713T125208.213721 960 540
20180713T125208.233873 960 540
20180713T125208.254052 960 540
20180713T125208.273716 960 540
20180713T125208.293720 960 540
20180713T125208.313722 960 540
20180713T125208.333721 960 540
20180713T125208.353709 960 540
20180713T125208.375252 960 540
20180713T125208.393069 960 540
20180713T125208.413079 960 540
20180713T125208.433045 960 540
20180713T125208.453037 960 540
20180713T125208.473083 960 540
20180713T125208.493071 960 540
20180713T125208.513072 960 540
20180713T125208.533041 960 540
20180713T125208.553042 960 540
20180713T125208.573111 960 540
20180713T125208.593064 960 540
20180713T125208.613046 960 540
20180713T125208.633077 960 540
20180713T125208.653024 960 540
20180713T125208.673102 960 540
20180713T125208.697033 960 540
20180713T125208.717072 960 540
20180713T125208.738268 960 540
20180713T125208.758052 960 540
20180713T125208.777713 960 540
20180713T125208.797542 960 540
20180713T125208.818193 960 540
20180713T125208.837525 960 540
20180713T125208.858032 960 540
20180713T125208.878042 960 540
20180713T125208.897699 960 540
20180713T125208.918040 960 540
20180713T125208.938249 960 540
20180713T125208.958881 960 540
20180713T125208.978061 960 540
20180713T125208.997857 960 540
20180713T125209.018315 960 540
20180713T125209.038306 960 540
20180713T125209.058271 960 540
20180713T125209.078313 960 540
20180713T125209.098251 960 540
20180713T125209.118088 960 540
20180713T125209.138027 960 540
20180713T125209.158253 960 540
20180713T125209.178536 960 540
20180713T125209.202030 960 540
20180713T125209.221560 960 540
20180713T125209.241853 960 540
20180713T125209.262030 960 540
20180713T125209.281701 960 540
20180713T125209.301854 960 540
20180713T125209.322252 960 540
20180713T125209.341565 960 540
20180713T125209.362030 960 540
20180713T125209.382035 960 540
20180713T125209.401687 960 540
20180713T125209.421853 960 540
20180713T125209.442239 960 540
20180713T125209.462250 960 540
20180713T125209.482834 960 540
20180713T125209.502487 960 540
20180713T125209.521675 960 540
20180713T125209.542854 960 540
20180713T125209.562242 960 540
20180713T125209.582241 960 540
20180713T125209.602500 960 540
20180713T125209.622239 960 540
20180713T125209.642022 960 540
20180713T125209.662021 960 540
20180713T125209.681706 960 540
20180713T125209.706039 960 540
20180713T125209.725551 960 540
20180713T125209.746028 960 540
20180713T125209.766019 960 540
20180713T125209.786021 960 540
20180713T125209.805429 960 540
20180713T125209.826485 960 540
20180713T125209.845540 960 540
20180713T125209.865660 960 540
20180713T125209.886225 960 540
20180713T125209.905672 960 540
20180713T125209.925827 960 540
20180713T125209.946219 960 540
20180713T125209.965054 960 540
20180713T125209.985028 960 540
20180713T125210.005072 960 540
20180713T125210.026219 960 540
20180713T125210.046273 960 540
20180713T125210.066502 960 540
20180713T125210.086479 960 540
20180713T125210.106214 960 540
20180713T125210.126206 960 540
20180713T125210.145924 960 540
20180713T125210.165724 960 540
20180713T125210.185731 960 540
20180713T125210.209961 960 540
20180713T125210.229607 960 540
20180713T125210.249805 960 540
20180713T125210.270108 960 540
20180713T125210.290128 960 540
20180713T125210.309364 960 540
20180713T125210.329953 960 540
20180713T125210.350187 960 540
20180713T125210.369391 960 540
20180713T125210.389988 960 540
20180713T125210.409977 960 540
20180713T125210.429659 960 540
20180713T125210.450455 960 540
20180713T125210.469645 960 540
20180713T125210.491955 960 540
20180713T125210.509865 960 540
20180713T125210.529820 960 540
20180713T125210.551212 960 540
20180713T125210.570000 960 540
20180713T125210.590488 960 540
20180713T125210.609804 960 540
20180713T125210.630848 960 540
20180713T125210.649687 960 540
20180713T125210.670222 960 540
20180713T125210.690530 960 540
20180713T125210.714479 960 540
20180713T125210.734485 960 540
20180713T125210.753992 960 540
20180713T125210.773978 960 540
20180713T125210.793998 960 540
20180713T125210.813412 960 540
20180713T125210.834491 960 540
20180713T125210.853828 960 540
20180713T125210.873521 960 540
20180713T125210.894011 960 540
20180713T125210.913538 960 540
20180713T125210.933814 960 540
20180713T125210.952983 960 540
20180713T125210.973009 960 540
20180713T125210.992980 960 540
20180713T125211.013000 960 540
20180713T125211.032987 960 540
20180713T125211.052991 960 540
20180713T125211.073040 960 540
20180713T125211.092991 960 540
20180713T125211.112991 960 540
20180713T125211.132995 960 540
20180713T125211.152978 960 540
20180713T125211.173038 960 540
20180713T125211.192983 960 540
20180713T125211.216989 960 540
20180713T125211.236966 960 540
20180713T125211.257106 960 540
20180713T125211.277048 960 540
20180713T125211.297013 960 540
20180713T125211.317025 960 540
20180713T125211.336981 960 540
20180713T125211.357126 960 540
20180713T125211.376994 960 540
20180713T125211.397008 960 540
20180713T125211.417030 960 540
20180713T125211.436971 960 540
20180713T125211.457148 960 540
20180713T125211.477296 960 540
20180713T125211.497035 960 540
20180713T125211.517046 960 540
20180713T125211.536975 960 540
20180713T125211.557083 960 540
20180713T125211.576987 960 540
20180713T125211.597007 960 540
20180713T125211.616987 960 540
20180713T125211.636979 960 540
20180713T125211.657019 960 540
20180713T125211.676985 960 540
20180713T125211.697005 960 540
20180713T125211.720984 960 540
20180713T125211.741142 960 540
20180713T125211.760974 960 540
20180713T125211.780988 960 540
20180713T125211.803191 960 540
20180713T125211.821298 960 540
20180713T125211.841295 960 540
20180713T125211.861294 960 540
20180713T125211.881662 960 540
20180713T125211.901389 960 540
20180713T125211.922025 960 540
20180713T125211.941386 960 540
20180713T125211.962801 960 540
20180713T125211.980983 960 540
20180713T125212.000973 960 540
20180713T125212.021020 960 540
20180713T125212.041107 960 540
20180713T125212.060969 960 540
20180713T125212.081014 960 540
20180713T125212.100971 960 540
20180713T125212.120968 960 540
20180713T125212.141074 960 540
20180713T125212.161046 960 540
20180713T125212.180967 960 540
