20180713T125202.385160 338.529 259.368 96.148 94.7907 4.40933 313.648 273.038 335.296 272.685 20180713T125202.385160 960 540
20180713T125202.397158 338.742 259.253 96.1574 94.7733 6.81966 313.648 273.038 335.667 272.733 20180713T125202.397158 960 540
20180713T125202.405189 338.835 259.237 96.0094 94.7984 2.44324 313.648 273.038 335.841 272.71 20180713T125202.405189 960 540
20180713T125202.417168 338.831 259.037 96.2102 95.4257 174.138 313.648 273.038 335.921 272.556 20180713T125202.417168 960 540
20180713T125202.425221 338.93 258.945 96.5756 94.7977 167.122 313.583 272.824 336 272.5 20180713T125202.425221 960 540
20180713T125202.437160 338.77 258.685 96.4992 94.9905 174.077 313.533 272.267 335.667 272.818 20180713T125202.437160 960 540
20180713T125202.445157 338.519 258.583 96.9134 95.2408 172.597 313.53 272.077 335.5 272.354 20180713T125202.445157 960 540
20180713T125202.457207 338.486 258.35 96.7281 95.2749 3.98288 313.343 271.889 335.524 271.905 20180713T125202.457207 960 540
20180713T125202.465167 338.457 258.123 96.4472 95.2713 10.505 313 271.843 335.524 271.905 20180713T125202.465167 960 540
20180713T125202.477163 338.062 257.944 96.4756 95.2157 0.664551 312.596 271.798 335.8 271.733 20180713T125202.477163 960 540
20180713T125202.485192 337.829 257.808 95.8851 94.7233 1.75269 312.477 271.766 335 272 20180713T125202.485192 960 540
20180713T125202.497160 337.578 257.74 95.4092 93.9096 19.358 312.295 271.352 334.889 271.956 20180713T125202.497160 960 540
20180713T125202.505192 337.511 257.41 94.8179 93.1527 7.02634 312.304 271.49 334.281 271.439 20180713T125202.505192 960 540
20180713T125202.517173 337.756 257.25 94.0415 92.2356 4.64671 312.323 271.375 334.397 271.238 20180713T125202.517173 960 540
20180713T125202.527380 337.764 257.159 93.2222 91.0667 11.4853 312.422 271.265 334.571 271.063 20180713T125202.527380 960 540
20180713T125202.539393 337.877 256.688 92.1304 90.3607 7.75305 312.559 270.955 334.667 271.167 20180713T125202.539393 960 540
20180713T125202.545736 338.296 256.371 91.1699 89.143 13.7008 312.602 271.043 334.902 270.804 20180713T125202.545736 960 540
20180713T125202.557586 338.602 256.193 90.151 88.0168 178.955 312.798 270.917 335 270.5 20180713T125202.557586 960 540
20180713T125202.566643 338.73 256.052 88.5804 87.3185 177.216 313.19 270.679 335.128 270.949 20180713T125202.566643 960 540
20180713T125202.578661 338.957 255.739 88.0478 86.0594 14.1959 313.524 270.352 335.296 270.556 20180713T125202.578661 960 540
20180713T125202.586626 339.273 255.426 86.9266 85.1465 5.15533 313.524 270.352 335.458 270.438 20180713T125202.586626 960 540
20180713T125202.597703 339.412 255.423 86.1418 84.1986 6.80646 313.657 270.343 335.784 270.373 20180713T125202.597703 960 540
20180713T125202.606410 339.279 255.645 85.2631 83.6301 179.843 313.526 270.605 335.45 270.683 20180713T125202.606410 960 540
20180713T125202.617977 339.004 258.758 84.408 83.0043 15.2801 313.687 272.131 335.556 272.167 20180713T125202.617977 960 540
20180713T125202.626172 339.632 260.397 83.5235 81.7407 175.957 314 272.618 336 272.5 20180713T125202.626172 960 540
20180713T125202.638171 339.23 259.562 82.8762 81.0221 7.02234 313.559 272.955 335.667 272.733 20180713T125202.638171 960 540
20180713T125202.650162 339.12 259.683 82.0335 80.2173 172.675 313.635 272.969 335.667 272.542 20180713T125202.650162 960 540
20180713T125202.658640 339.128 259.352 81.401 79.6022 178.721 313.588 272.794 335.615 272.679 20180713T125202.658640 960 540
20180713T125202.669700 339.085 258.966 81.0676 78.576 4.82553 313.588 272.382 335.079 272.444 20180713T125202.669700 960 540
20180713T125202.678384 339.269 258.647 80.5871 78.2251 176.723 313.657 272.343 335.458 272.438 20180713T125202.678384 960 540
20180713T125202.689986 339.284 258.312 79.8697 77.4385 177.723 313.5 272 335.5 272.354 20180713T125202.689986 960 540
20180713T125202.698376 339.602 257.954 79.5939 76.7094 176.008 313.531 271.771 335.733 272.15 20180713T125202.698376 960 540
20180713T125202.710373 339.827 257.422 79.1216 76.5221 178.144 313.778 271.722 335.778 271.778 20180713T125202.710373 960 540
20180713T125202.718404 340.127 257.025 78.5335 76.1678 175.414 314.122 271.133 336 271.394 20180713T125202.718404 960 540
20180713T125202.729706 340.42 256.604 78.2732 75.8033 179.407 314.425 271.184 336.194 271.361 20180713T125202.729706 960 540
20180713T125202.737703 340.655 256.134 77.7106 75.518 5.25014 314.575 271.356 336.397 271.238 20180713T125202.737703 960 540
20180713T125202.750394 340.988 255.78 77.3097 75.1398 1.47916 314.473 271.247 336.792 271.167 20180713T125202.750394 960 540
20180713T125202.758448 341.294 255.507 77.3236 75.0757 177.4 314.869 271.131 337 270.75 20180713T125202.758448 960 540
20180713T125202.770395 341.241 255.426 77.3103 75.0267 173.937 314.823 270.927 337 270.75 20180713T125202.770395 960 540
20180713T125202.778651 341.366 254.971 77.0522 74.3077 0.71611 314.744 270.822 336.933 270.693 20180713T125202.778651 960 540
20180713T125202.789582 341.308 254.849 76.8595 74.3573 176.516 314.635 270.74 336.933 270.693 20180713T125202.789582 960 540
20180713T125202.798639 341.347 254.837 76.3601 73.9317 174.884 314.57 270.71 336.933 270.6 20180713T125202.798639 960 540
20180713T125202.809997 341.263 254.388 76.8795 73.408 3.22147 314.657 270.586 337.25 270.771 20180713T125202.809997 960 540
20180713T125202.818382 341.035 254.025 76.4532 73.8607 179.489 314.707 270.533 336.984 270.587 20180713T125202.818382 960 540
20180713T125202.830366 341.039 254.472 75.9254 74.0478 2.66959 314.412 270.843 336.75 270.917 20180713T125202.830366 960 540
20180713T125202.838300 342.016 261.457 76.1957 75.9045 102.395 315.5 274.242 337.458 274.333 20180713T125202.838300 960 540
20180713T125202.850101 342.343 270.558 76.4935 75.0658 148.209 316.5 277.912 338.633 277.883 20180713T125202.850101 960 540
20180713T125202.858129 342.367 274.942 75.9393 74.5891 160.394 317.206 280.029 339.208 280.438 20180713T125202.858129 960 540
20180713T125202.869823 341.741 275.705 76.109 74.4415 160.504 316.57 280.71 338.667 280.458 20180713T125202.869823 960 540
20180713T125202.878171 340.866 275.573 75.7288 74.5292 168.272 316.284 280.843 338 280.5 20180713T125202.878171 960 540
20180713T125202.890163 340.628 276.183 76.007 73.8944 173.764 315.657 281.111 337.73 281.111 20180713T125202.890163 960 540
20180713T125202.902163 340.443 276.062 75.7038 74.1807 174.535 315.412 281.088 337.704 281.315 20180713T125202.902163 960 540
20180713T125202.910653 340.488 276.109 75.9516 74.0598 169.609 315.5 281 337.431 281.431 20180713T125202.910653 960 540
20180713T125202.921822 340.247 276.106 76.2078 74.3335 173.164 315.425 281.46 337.5 281.5 20180713T125202.921822 960 540
20180713T125202.930388 340.205 275.962 76.1199 74.2421 169.03 315.179 281.462 337.125 281.75 20180713T125202.930388 960 540
20180713T125202.942153 339.984 275.807 76.1337 74.488 173.133 314.58 281.457 337.111 281.611 20180713T125202.942153 960 540
20180713T125202.950356 339.673 275.457 76.5027 74.5588 174.656 314.533 281.3 336.807 281.333 20180713T125202.950356 960 540
20180713T125202.962385 339.639 274.895 76.5468 74.3982 169.191 314.5 281 336.253 280.973 20180713T125202.962385 960 540
20180713T125202.970374 339.496 274.675 76.6477 74.5479 171.595 314.533 281.022 336.333 281.105 20180713T125202.970374 960 540
20180713T125202.981820 339.407 274.246 76.8906 74.7481 178.93 314.207 280.757 335.889 280.611 20180713T125202.981820 960 540
20180713T125202.990362 339.249 273.894 76.868 74.9565 174.412 314.126 280.425 336.125 280.75 20180713T125202.990362 960 540
20180713T125203.002158 339.31 273.642 76.8737 75.1533 175.599 314.204 280.151 336 280.905 20180713T125203.002158 960 540
20180713T125203.010384 339.175 273.475 77.2202 75.437 167.521 314.065 280.075 335.833 280.806 20180713T125203.010384 960 540
20180713T125203.022374 339.097 273.55 77.3093 75.365 165.398 313.968 280.301 335.667 280.818 20180713T125203.022374 960 540
20180713T125203.030366 338.935 273.333 77.4903 75.6341 166.63 313.667 280.366 335.921 280.444 20180713T125203.030366 960 540
20180713T125203.041729 339.034 273.368 77.971 76.0394 169.845 313.59 280.581 335.725 280.594 20180713T125203.041729 960 540
20180713T125203.050390 338.911 273.316 77.967 76.1219 171.879 313.731 280.5 335.507 280.797 20180713T125203.050390 960 540
20180713T125203.061993 338.86 273.193 77.8107 76.2381 179.687 313.676 280.676 335.633 280.85 20180713T125203.061993 960 540
20180713T125203.070207 338.873 273.044 77.9668 76.4263 175.129 313.699 280.882 335.444 280.833 20180713T125203.070207 960 540
20180713T125203.082164 338.844 273.019 78.2134 76.4575 170.473 313.635 280.74 335.633 280.85 20180713T125203.082164 960 540
20180713T125203.089968 338.773 272.74 78.1395 76.9029 179.075 313.57 280.71 335.288 280.712 20180713T125203.089968 960 540
20180713T125203.101822 338.784 272.57 78.062 76.9663 169.002 313.619 280.583 335.317 280.55 20180713T125203.101822 960 540
20180713T125203.110660 338.824 272.21 78.1285 76.992 172.495 313.353 280.314 335.296 280.556 20180713T125203.110660 960 540
20180713T125203.121695 338.963 271.832 78.3881 76.9101 163.013 313.699 280.215 335.5 280.5 20180713T125203.121695 960 540
20180713T125203.130382 338.983 271.655 78.5404 76.6244 168.239 313.75 279.938 335.5 280.354 20180713T125203.130382 960 540
20180713T125203.142378 339.072 271.478 78.566 76.8605 169.331 313.946 279.946 335.5 280.354 20180713T125203.142378 960 540
20180713T125203.154384 339.235 271.374 78.581 76.9265 167.536 314 279.889 335.784 280.373 20180713T125203.154384 960 540
20180713T125203.162168 339.346 271.288 78.6725 76.553 171.374 314.057 279.943 335.704 280.315 20180713T125203.162168 960 540
20180713T125203.173826 339.269 271.036 78.5074 77.032 5.05276 313.966 280.046 336 280.389 20180713T125203.173826 960 540
20180713T125203.182374 339.365 270.972 78.6273 77.142 6.27438 314.365 280.031 336 280.389 20180713T125203.182374 960 540
20180713T125203.193977 339.304 270.899 78.9354 77.0357 10.6924 314.071 280.107 336 280.389 20180713T125203.193977 960 540
20180713T125203.202156 339.401 270.679 78.9747 77.0273 177.028 314.071 280.107 335.9 280.283 20180713T125203.202156 960 540
20180713T125203.214157 339.258 270.483 79.0011 77.4109 173.468 313.929 279.774 335.807 280.263 20180713T125203.214157 960 540
20180713T125203.222144 339.238 270.219 78.718 77.5615 170.555 313.929 279.774 335.902 280.118 20180713T125203.222144 960 540
20180713T125203.233815 339.28 269.878 79.0562 77.4035 178.654 314.111 279.556 336.018 279.667 20180713T125203.233815 960 540
20180713T125203.242367 339.274 269.473 79.0334 77.699 174.829 313.905 279.214 335.928 279.449 20180713T125203.242367 960 540
20180713T125203.253969 339.355 269.125 79.1153 77.6799 5.37093 313.747 279.413 335.917 279.25 20180713T125203.253969 960 540
20180713T125203.262153 339.322 268.765 79.2949 77.8441 161.948 313.854 278.896 335.762 278.893 20180713T125203.262153 960 540
20180713T125203.274153 339.33 268.435 79.4592 77.9338 178.735 314.072 279.058 335.853 278.853 20180713T125203.274153 960 540
20180713T125203.282158 339.311 268.171 79.5774 78.1981 3.40063 313.57 278.71 335.778 278.653 20180713T125203.282158 960 540
20180713T125203.293816 339.178 268.098 79.9145 78.4094 0.10968 313.874 278.598 336.018 278.667 20180713T125203.293816 960 540
20180713T125203.302357 339.258 267.898 80.3839 78.7372 173.683 313.864 278.741 335.794 278.698 20180713T125203.302357 960 540
20180713T125203.313985 339.129 267.758 80.7447 78.7431 178.768 313.874 278.598 335.912 278.965 20180713T125203.313985 960 540
20180713T125203.322363 339.127 267.672 80.6562 79.2561 6.53004 313.57 278.71 335.725 278.841 20180713T125203.322363 960 540
20180713T125203.334372 339.123 267.519 80.8551 79.2667 0.370209 313.54 278.586 335.794 278.698 20180713T125203.334372 960 540
20180713T125203.342350 339.141 267.272 81.1278 79.3619 171.403 313.657 278.343 335.5 278.5 20180713T125203.342350 960 540
20180713T125203.353676 339.11 266.93 80.855 79.6938 178.212 313.575 278.161 335.431 278.431 20180713T125203.353676 960 540
20180713T125203.362357 339.186 266.535 81.1128 79.6073 173.686 313.536 278.107 335.407 278 20180713T125203.362357 960 540
20180713T125203.374166 339.15 266.069 81.3512 80.3129 3.97131 313.821 277.91 335.644 277.711 20180713T125203.374166 960 540
20180713T125203.382143 339.321 265.739 81.3096 80.4893 9.29562 313.58 277.457 335.921 277.556 20180713T125203.382143 960 540
20180713T125203.394641 339.495 265.184 81.7512 80.3587 172.202 313.691 277.284 335.923 277.115 20180713T125203.394641 960 540
20180713T125203.406137 339.66 264.817 81.9087 80.9648 178.524 314.42 276.975 335.968 276.587 20180713T125203.406137 960 540
20180713T125203.414373 339.779 264.395 82.1021 80.9247 175.545 314.184 276.494 336.389 276.722 20180713T125203.414373 960 540
20180713T125203.425682 339.972 263.974 82.0802 80.837 2.77515 314.533 276.1 336.545 276.364 20180713T125203.425682 960 540
20180713T125203.433676 340.084 263.731 82.5822 80.9225 3.90945 314.385 276.333 336.614 275.965 20180713T125203.433676 960 540
20180713T125203.446373 340.002 263.615 82.4474 80.9184 0.488892 314.385 276.333 336.697 276.258 20180713T125203.446373 960 540
20180713T125203.454935 340.031 263.527 82.6084 81.0682 174.088 314.385 276.333 336.255 276.196 20180713T125203.454935 960 540
20180713T125203.466620 339.888 263.371 82.4626 81.56 177.832 314.286 276.214 336.233 276.133 20180713T125203.466620 960 540
20180713T125203.474430 339.76 262.93 82.4971 81.466 177.519 314.343 275.889 335.909 275.864 20180713T125203.474430 960 540
20180713T125203.486241 339.574 262.674 82.4719 81.2434 172.198 313.929 275.774 336.1 275.6 20180713T125203.486241 960 540
20180713T125203.494607 339.608 262.26 82.6414 81.425 8.67123 313.933 275.6 335.928 275.449 20180713T125203.494607 960 540
20180713T125203.505827 339.566 261.859 82.4549 81.1344 177.219 313.747 275.413 336 275.394 20180713T125203.505827 960 540
20180713T125203.514923 339.598 261.583 82.5029 81.1592 170.017 313.691 275.284 335.8 275 20180713T125203.514923 960 540
20180713T125203.525214 339.712 261.272 82.28 81.0663 176.367 314.139 274.944 335.784 274.804 20180713T125203.525214 960 540
20180713T125203.533141 339.932 260.908 82.324 80.8979 173.504 314.343 274.889 336.018 274.596 20180713T125203.533141 960 540
20180713T125203.545143 339.919 260.746 82.3133 81.0543 174.342 314.28 275.075 336.227 274.5 20180713T125203.545143 960 540
20180713T125203.553170 340.048 260.565 82.7353 80.976 175.724 314.43 274.978 336.333 274.556 20180713T125203.553170 960 540
20180713T125203.565144 340.1 260.411 82.8677 80.7917 176.706 314.5 274.927 336.4 274.45 20180713T125203.565144 960 540
20180713T125203.573197 340.244 260.225 82.4248 80.779 4.34717 314.5 274.74 336.4 274.45 20180713T125203.573197 960 540
20180713T125203.585173 340.142 260.015 82.5167 80.4614 179.348 314.412 274.843 336.333 274.917 20180713T125203.585173 960 540
20180713T125203.593150 340.029 259.792 82.3197 80.3739 173.772 314.634 274.462 336.156 274.867 20180713T125203.593150 960 540
20180713T125203.605164 339.993 259.492 82.2606 80.4234 175.844 314.333 274.398 335.714 274.643 20180713T125203.605164 960 540
20180713T125203.613177 339.847 259.1 82.0298 80.3275 1.43875 314.462 274.075 336 274.148 20180713T125203.613177 960 540
20180713T125203.625170 339.849 258.869 82.1152 80.4622 169.226 314.146 273.833 336.111 274 20180713T125203.625170 960 540
20180713T125203.633132 339.824 258.399 82.1238 80.2891 173.843 314.089 273.722 335.807 273.667 20180713T125203.633132 960 540
20180713T125203.645140 339.951 257.988 81.9768 80.4741 168.608 314.272 273.42 336 273.394 20180713T125203.645140 960 540
20180713T125203.657226 340.176 257.746 81.9548 80.2634 173.829 314.272 273.42 336.303 273.258 20180713T125203.657226 960 540
20180713T125203.665141 340.577 257.342 82.0438 79.9044 176.195 314.5 273.417 336.41 273.308 20180713T125203.665141 960 540
20180713T125203.677146 340.618 257.162 81.7959 80.12 179.649 314.575 273.356 337.022 273.222 20180713T125203.677146 960 540
20180713T125203.685165 341.022 256.928 81.9463 80.2418 175.253 315.057 272.943 337 273 20180713T125203.685165 960 540
20180713T125203.697133 341.251 256.64 81.7657 80.214 179.08 315.057 272.943 337.152 272.5 20180713T125203.697133 960 540
20180713T125203.705159 341.392 256.479 81.7781 80.5289 170.972 315.057 272.943 337.5 272.5 20180713T125203.705159 960 540
20180713T125203.717140 341.395 256.153 82.1564 80.2416 173.944 315.309 273.086 337.152 272.5 20180713T125203.717140 960 540
20180713T125203.725167 341.531 255.905 82.1819 80.5171 170.29 315.253 272.973 337.431 272.431 20180713T125203.725167 960 540
20180713T125203.737131 341.704 256.861 82.1307 80.8529 169.7 315.678 273.333 337.5 273.5 20180713T125203.737131 960 540
20180713T125203.747337 343.025 261.681 82.1397 81.9122 158.909 316.368 275.161 338.397 275.238 20180713T125203.747337 960 540
20180713T125203.758930 342.755 263.178 82.3123 80.8257 156.091 316.469 275.521 338.5 275.5 20180713T125203.758930 960 540
20180713T125203.766644 341.656 262.149 82.2342 81.2338 3.27112 315.747 275.413 338 275.394 20180713T125203.766644 960 540
20180713T125203.778371 341.23 261.621 82.7524 80.8852 164.603 315.333 275.033 337.175 275.175 20180713T125203.778371 960 540
20180713T125203.786147 340.959 261.315 82.4671 81.1796 170.859 314.823 274.927 336.965 274.912 20180713T125203.786147 960 540
20180713T125203.797555 340.696 260.994 82.6132 81.4029 172.026 314.688 274.688 336.733 274.6 20180713T125203.797555 960 540
20180713T125203.806621 340.266 260.851 82.6901 81.4584 177.78 314.259 274.852 336.227 274.5 20180713T125203.806621 960 540
20180713T125203.817811 340.117 260.526 82.8147 81.4469 166.345 313.737 274.667 336.216 274.667 20180713T125203.817811 960 540
20180713T125203.826641 339.972 260.353 82.9697 81.5272 175.599 313.796 274.366 336.125 274.75 20180713T125203.826641 960 540
20180713T125203.838618 340.074 260.209 83.0461 81.7293 178.947 313.657 274.343 335.833 274.806 20180713T125203.838618 960 540
20180713T125203.846346 339.9 260.073 83.2541 81.6912 178.184 313.634 274.462 335.556 274.611 20180713T125203.846346 960 540
20180713T125203.857450 340.018 259.872 83.3555 81.6368 171.369 313.467 274.622 335.889 274.489 20180713T125203.857450 960 540
20180713T125203.866366 339.902 259.81 83.3141 81.8234 179.917 313.57 274.462 335.889 274.578 20180713T125203.866366 960 540
20180713T125203.878376 339.937 259.371 83.2935 81.9735 175.649 313.699 274.215 335.872 274.641 20180713T125203.878376 960 540
20180713T125203.886188 340.033 259.065 83.3492 81.9624 179.196 313.905 274.286 335.807 274.263 20180713T125203.886188 960 540
20180713T125203.898148 340.24 258.859 83.2301 82.1372 1.15845 314.089 273.722 335.902 273.804 20180713T125203.898148 960 540
20180713T125203.909966 340.447 258.362 83.7824 82.202 8.5219 314.167 273.595 335.921 273.444 20180713T125203.909966 960 540
20180713T125203.918368 340.507 258.043 83.4909 82.1741 168.438 314.425 273.46 336.194 273.361 20180713T125203.918368 960 540
20180713T125203.929816 340.58 257.757 83.7278 82.3703 171.116 314.293 273.32 336.397 273.238 20180713T125203.929816 960 540
20180713T125203.938366 340.754 257.544 83.8458 82.5707 176.9 314.385 273.333 336.333 273.105 20180713T125203.938366 960 540
20180713T125203.949966 340.926 257.202 83.9598 82.4224 3.20215 314.198 273.198 336.373 272.961 20180713T125203.949966 960 540
20180713T125203.958374 340.784 256.96 83.917 82.3428 172.441 314.198 273.198 336.622 272.956 20180713T125203.958374 960 540
20180713T125203.970366 340.808 256.967 83.9663 82.5222 175.587 314.198 273.198 336.137 273.176 20180713T125203.970366 960 540
20180713T125203.978376 340.663 256.908 84.1211 82.5787 175.596 314.131 273.25 336.333 273.105 20180713T125203.978376 960 540
20180713T125203.989683 340.588 256.944 84.1164 82.6498 176.281 314.131 273.25 336.333 273.105 20180713T125203.989683 960 540
20180713T125203.998945 340.508 256.861 84.0379 82.718 176.368 313.967 273.233 336.077 272.885 20180713T125203.998945 960 540
20180713T125204.010147 340.488 256.64 84.2658 82.9755 0.911743 314.022 273.075 335.9 273 20180713T125204.010147 960 540
20180713T125204.018150 340.49 256.502 84.3188 83.0401 178.746 314.034 273.161 335.98 272.804 20180713T125204.018150 960 540
20180713T125204.030157 340.562 256.259 84.3025 82.9632 174.535 314.19 272.895 336 272.5 20180713T125204.030157 960 540
20180713T125204.038159 340.691 255.818 84.1685 82.9479 174.735 314.28 273.075 336 272.905 20180713T125204.038159 960 540
20180713T125204.049678 340.683 255.557 84.4309 83.4078 165.648 314.139 272.852 336.313 272.854 20180713T125204.049678 960 540
20180713T125204.058350 340.82 255.491 84.824 83.3656 1.22455 314.352 272.8 336.571 272.833 20180713T125204.058350 960 540
20180713T125204.069973 341.019 255.492 84.975 83.475 12.0391 314.767 272.8 336.5 272.926 20180713T125204.069973 960 540
20180713T125204.078382 341.235 255.259 84.8198 83.2587 7.77231 314.676 272.467 336.899 272.493 20180713T125204.078382 960 540
20180713T125204.090373 341.198 255.099 85.0245 83.6875 4.01344 314.594 273.13 337.111 272.722 20180713T125204.090373 960 540
20180713T125204.097959 341.252 255.075 85.0083 83.768 179.973 314.5 273.197 336.807 273.123 20180713T125204.097959 960 540
20180713T125204.109663 341.238 255.019 85.0989 83.6433 3.05487 314.728 272.889 336.792 273.042 20180713T125204.109663 960 540
20180713T125204.118404 341.111 254.677 85.3033 83.7805 178.715 314.594 273.13 336.889 272.956 20180713T125204.118404 960 540
20180713T125204.130137 341.094 254.381 85.3041 83.9099 0.424927 314.614 272.86 337 272.625 20180713T125204.130137 960 540
20180713T125204.138134 341.118 254.306 85.4427 84.0904 177.729 314.707 272.533 337 272.625 20180713T125204.138134 960 540
20180713T125204.150115 340.764 256.793 85.5636 85.1537 42.8099 314.417 273.824 336.848 273.5 20180713T125204.150115 960 540
20180713T125204.162110 341.473 262.68 86.1291 85.2457 103.594 315.343 275.889 337.625 276 20180713T125204.162110 960 540
20180713T125204.170348 341.773 264.273 85.8486 85.0431 141.792 316 276.5 338 276.5 20180713T125204.170348 960 540
20180713T125204.181553 341.41 262.692 85.5587 85.2546 107.282 315.588 276.382 337.5 276.5 20180713T125204.181553 960 540
20180713T125204.190346 341.212 262.83 85.7634 85.049 38.0048 315.588 276.382 337.333 276.688 20180713T125204.190346 960 540
20180713T125204.201792 341.604 262.91 85.8628 85.185 169.041 315.657 276.343 337.5 276.5 20180713T125204.201792 960 540
20180713T125204.210629 341.731 262.757 85.8311 85.2467 15.7728 315.782 276.425 337.5 276.5 20180713T125204.210629 960 540
20180713T125204.222623 341.857 262.784 85.857 85.3436 163.953 315.57 276.71 338.125 276.75 20180713T125204.222623 960 540
20180713T125204.230607 341.699 262.876 85.6825 85.4739 158.095 315.88 277.053 337.667 276.733 20180713T125204.230607 960 540
20180713T125204.241293 341.794 262.836 85.843 85.4351 14.9083 315.808 276.949 337.841 276.71 20180713T125204.241293 960 540
20180713T125204.250137 341.693 262.897 85.7974 85.6208 156.813 315.634 277.226 337.633 277.15 20180713T125204.250137 960 540
20180713T125204.262137 341.646 262.873 85.8965 85.6887 166.553 315.678 277.333 337.5 277.354 20180713T125204.262137 960 540
20180713T125204.270140 341.53 262.711 85.9639 85.5494 159.252 315.205 277.231 337.5 277.354 20180713T125204.270140 960 540
20180713T125204.282151 341.348 262.584 86.2178 85.5499 168.579 315.136 277.049 337.222 276.778 20180713T125204.282151 960 540
20180713T125204.290140 341.394 262.321 86.1714 85.5679 172.399 315.204 276.882 337.079 276.556 20180713T125204.290140 960 540
20180713T125204.301664 341.236 261.88 85.8987 85.7535 11.3284 315.27 277.063 337.246 276.491 20180713T125204.301664 960 540
20180713T125204.310620 341.353 261.414 86.554 85.451 164.726 315.175 276.508 337.458 276.438 20180713T125204.310620 960 540
20180713T125204.321803 341.467 261.047 86.308 85.6537 176.972 314.963 276.16 337.333 275.833 20180713T125204.321803 960 540
20180713T125204.330359 341.465 260.818 86.3991 85.7285 1.94469 315.072 276.058 337.487 275.744 20180713T125204.330359 960 540
20180713T125204.342347 341.579 260.395 86.2807 85.3571 166.964 315.072 275.551 337.244 275.778 20180713T125204.342347 960 540
20180713T125204.350121 341.558 260.149 86.4189 85.9246 8.41963 315 275.5 337.5 275.5 20180713T125204.350121 960 540
20180713T125204.361553 341.323 259.915 86.3878 85.776 3.84146 315 275.5 337.5 275.5 20180713T125204.361553 960 540
20180713T125204.370613 341.272 259.87 86.3361 85.8183 7.02615 314.747 275.413 337.072 275.29 20180713T125204.370613 960 540
20180713T125204.381803 341.18 259.675 86.3471 85.8897 0.84436 314.5 275.417 336.818 275.136 20180713T125204.381803 960 540
20180713T125204.390352 341.156 259.354 86.5455 85.8763 165.168 314.5 275.417 336.889 275.222 20180713T125204.390352 960 540
20180713T125204.402357 341.052 259.141 86.5322 85.7846 4.22595 314.566 275.141 336.807 275.263 20180713T125204.402357 960 540
20180713T125204.413662 341.072 258.697 86.2062 85.9972 3.76369 314.681 275.153 336.921 274.556 20180713T125204.413662 960 540
20180713T125204.421661 341.116 258.544 86.1667 85.8084 1.35623 314.681 275.153 336.928 274.449 20180713T125204.421661 960 540
20180713T125204.433661 341.192 258.399 86.298 85.7262 164.671 314.681 275.153 337.926 274.63 20180713T125204.433661 960 540
20180713T125204.441701 341.466 258.414 86.0921 85.6171 178.589 314.707 275 337.286 274.881 20180713T125204.441701 960 540
20180713T125204.453662 341.335 258.246 86.0546 85.4991 171.637 315.175 274.921 337.286 274.881 20180713T125204.453662 960 540
20180713T125204.462941 341.532 258.115 85.9181 85.43 176.816 315.175 275.127 337.079 274.778 20180713T125204.462941 960 540
20180713T125204.473201 341.62 257.943 85.9696 85.2531 177.473 315.175 274.921 337.193 274.614 20180713T125204.473201 960 540
