20180713T125202.195396 960 540
20180713T125202.213963 960 540
20180713T125202.234182 960 540
20180713T125202.254388 960 540
20180713T125202.274388 960 540
20180713T125202.294411 960 540
20180713T125202.315365 960 540
20180713T125202.333143 960 540
20180713T125202.353158 960 540
20180713T125202.373175 960 540
20180713T125202.397158 960 540
20180713T125202.417168 960 540
20180713T125202.437160 960 540
20180713T125202.457207 960 540
20180713T125202.477163 960 540
20180713T125202.497160 960 540
20180713T125202.517173 960 540
20180713T125202.539393 960 540
20180713T125202.557586 960 540
20180713T125202.578661 960 540
20180713T125202.597703 960 540
20180713T125202.617977 960 540
20180713T125202.638171 960 540
20180713T125202.658640 960 540
20180713T125202.678384 960 540
20180713T125202.698376 960 540
20180713T125202.718404 960 540
20180713T125202.737703 960 540
20180713T125202.758448 960 540
20180713T125202.778651 960 540
20180713T125202.798639 960 540
20180713T125202.818382 960 540
20180713T125202.838300 960 540
20180713T125202.858129 960 540
20180713T125202.878171 960 540
20180713T125202.902163 960 540
20180713T125202.921822 960 540
20180713T125202.942153 960 540
20180713T125202.962385 960 540
20180713T125202.981820 960 540
20180713T125203.002158 960 540
20180713T125203.022374 960 540
20180713T125203.041729 960 540
20180713T125203.061993 960 540
20180713T125203.082164 960 540
20180713T125203.101822 960 540
20180713T125203.121695 960 540
20180713T125203.142378 960 540
20180713T125203.162168 960 540
20180713T125203.182374 960 540
20180713T125203.202156 960 540
20180713T125203.222144 960 540
20180713T125203.242367 960 540
20180713T125203.262153 960 540
20180713T125203.282158 960 540
20180713T125203.302357 960 540
20180713T125203.322363 960 540
20180713T125203.342350 960 540
20180713T125203.362357 960 540
20180713T125203.382143 960 540
20180713T125203.406137 960 540
20180713T125203.425682 960 540
20180713T125203.446373 960 540
20180713T125203.466620 960 540
20180713T125203.486241 960 540
20180713T125203.505827 960 540
20180713T125203.525214 960 540
20180713T125203.545143 960 540
20180713T125203.565144 960 540
20180713T125203.585173 960 540
20180713T125203.605164 960 540
20180713T125203.625170 960 540
20180713T125203.645140 960 540
20180713T125203.665141 960 540
20180713T125203.685165 960 540
20180713T125203.705159 960 540
20180713T125203.725167 960 540
20180713T125203.747337 960 540
20180713T125203.766644 960 540
20180713T125203.786147 960 540
20180713T125203.806621 960 540
20180713T125203.826641 960 540
20180713T125203.846346 960 540
20180713T125203.866366 960 540
20180713T125203.886188 960 540
20180713T125203.909966 960 540
20180713T125203.929816 960 540
20180713T125203.949966 960 540
20180713T125203.970366 960 540
20180713T125203.989683 960 540
20180713T125204.010147 960 540
20180713T125204.030157 960 540
20180713T125204.049678 960 540
20180713T125204.069973 960 540
20180713T125204.090373 960 540
20180713T125204.109663 960 540
20180713T125204.130137 960 540
20180713T125204.150115 960 540
20180713T125204.170348 960 540
20180713T125204.190346 960 540
20180713T125204.210629 960 540
20180713T125204.230607 960 540
20180713T125204.250137 960 540
20180713T125204.270140 960 540
20180713T125204.290140 960 540
20180713T125204.310620 960 540
20180713T125204.330359 960 540
20180713T125204.350121 960 540
20180713T125204.370613 960 540
20180713T125204.390352 960 540
20180713T125204.413662 960 540
20180713T125204.433661 960 540
20180713T125204.453662 960 540
20180713T125204.473201 960 540
20180713T125204.493125 960 540
20180713T125204.513136 960 540
20180713T125204.533138 960 540
20180713T125204.553117 960 540
20180713T125204.573271 960 540
20180713T125204.593120 960 540
20180713T125204.613122 960 540
20180713T125204.634922 960 540
20180713T125204.653114 960 540
20180713T125204.673223 960 540
20180713T125204.693122 960 540
20180713T125204.713164 960 540
20180713T125204.733119 960 540
20180713T125204.753111 960 540
20180713T125204.773202 960 540
20180713T125204.793120 960 540
20180713T125204.813112 960 540
20180713T125204.833148 960 540
20180713T125204.853097 960 540
20180713T125204.873173 960 540
20180713T125204.894924 960 540
20180713T125204.917159 960 540
20180713T125204.937109 960 540
20180713T125204.958345 960 540
20180713T125204.977545 960 540
20180713T125204.997945 960 540
20180713T125205.017949 960 540
20180713T125205.038935 960 540
20180713T125205.057252 960 540
20180713T125205.077129 960 540
20180713T125205.097115 960 540
20180713T125205.117801 960 540
20180713T125205.138919 960 540
20180713T125205.157944 960 540
20180713T125205.178364 960 540
20180713T125205.198971 960 540
20180713T125205.218120 960 540
20180713T125205.238586 960 540
20180713T125205.258730 960 540
20180713T125205.278339 960 540
20180713T125205.297615 960 540
20180713T125205.317641 960 540
20180713T125205.337645 960 540
20180713T125205.357627 960 540
20180713T125205.377661 960 540
20180713T125205.397639 960 540
20180713T125205.422597 960 540
20180713T125205.441419 960 540
20180713T125205.462122 960 540
20180713T125205.481113 960 540
20180713T125205.501137 960 540
20180713T125205.521104 960 540
20180713T125205.542925 960 540
20180713T125205.561135 960 540
20180713T125205.581102 960 540
20180713T125205.601138 960 540
20180713T125205.621097 960 540
20180713T125205.641201 960 540
20180713T125205.661097 960 540
20180713T125205.681101 960 540
20180713T125205.701132 960 540
20180713T125205.721088 960 540
20180713T125205.741223 960 540
20180713T125205.761123 960 540
20180713T125205.781099 960 540
20180713T125205.801127 960 540
20180713T125205.821104 960 540
20180713T125205.842641 960 540
20180713T125205.861128 960 540
20180713T125205.881099 960 540
20180713T125205.901120 960 540
