20171113T120242.194689 20 20
20171113T120242.202799 20 20
20171113T120242.215076 20 20
20171113T120242.223378 20 20
20171113T120242.234616 20 20
20171113T120242.242767 20 20
20171113T120242.254820 20 20
20171113T120242.266498 20 20
20171113T120242.274493 20 20
20171113T120242.286531 20 20
20171113T120242.294512 20 20
20171113T120242.306548 20 20
20171113T120242.314776 20 20
20171113T120242.326825 20 20
20171113T120242.334822 20 20
20171113T120242.346910 20 20
20171113T120242.354835 20 20
20171113T120242.366814 20 20
20171113T120242.374892 20 20
20171113T120242.386834 20 20
20171113T120242.394807 20 20
20171113T120242.406854 20 20
20171113T120242.414823 20 20
20171113T120242.426820 20 20
20171113T120242.434849 20 20
20171113T120242.446821 20 20
20171113T120242.454428 20 20
20171113T120242.466475 20 20
20171113T120242.474442 20 20
20171113T120242.486439 20 20
20171113T120242.494528 20 20
20171113T120242.506450 20 20
20171113T120242.518433 20 20
20171113T120242.526544 20 20
20171113T120242.538442 20 20
20171113T120242.546438 20 20
20171113T120242.558470 20 20
20171113T120242.566494 20 20
20171113T120242.578440 20 20
20171113T120242.586530 20 20
20171113T120242.598452 20 20
20171113T120242.606432 20 20
20171113T120242.618634 20 20
20171113T120242.626614 20 20
20171113T120242.638427 20 20
20171113T120242.646475 20 20
20171113T120242.658446 20 20
20171113T120242.666442 20 20
20171113T120242.678582 20 20
20171113T120242.686622 20 20
20171113T120242.698437 20 20
20171113T120242.706445 20 20
20171113T120242.718441 20 20
20171113T120242.726427 20 20
20171113T120242.738458 20 20
20171113T120242.746435 20 20
20171113T120242.758473 20 20
20171113T120242.770453 20 20
20171113T120242.778451 20 20
20171113T120242.790422 20 20
20171113T120242.798509 20 20
20171113T120242.810441 20 20
20171113T120242.818436 20 20
20171113T120242.830518 20 20
20171113T120242.838512 20 20
20171113T120242.850442 20 20
20171113T120242.858581 20 20
20171113T120242.870439 20 20
20171113T120242.878516 20 20
20171113T120242.890461 20 20
20171113T120242.898452 20 20
20171113T120242.910507 20 20
20171113T120242.918561 20 20
20171113T120242.930476 20 20
20171113T120242.938422 20 20
20171113T120242.950552 20 20
20171113T120242.958526 20 20
20171113T120242.970419 20 20
20171113T120242.978526 20 20
20171113T120242.990424 20 20
20171113T120242.998420 20 20
20171113T120243.010454 20 20
