20171113T120242.194689 235.928 91.0208 61.5096 56.9381 95.4902 265.572 102.266 282.833 102.728 20171113T120242.194689 20 20
20171113T120242.202799 235.815 90.829 61.3839 56.6781 101.813 265.613 102.01 282 102.076 20171113T120242.202799 20 20
20171113T120242.215076 235.538 90.3536 61.8291 56.2754 99.3842 265.589 101.822 282 102.076 20171113T120242.215076 20 20
20171113T120242.223378 235.93 90.4164 61.5802 56.6597 100.302 265.57 101.628 282 101.798 20171113T120242.223378 20 20
20171113T120242.234616 235.606 90.6193 61.4885 56.3079 98.1123 265.547 101.337 282 101.575 20171113T120242.234616 20 20
20171113T120242.242767 235.603 90.6742 61.4549 55.853 101.044 265.465 101.415 282 101.575 20171113T120242.242767 20 20
20171113T120242.254820 235.558 90.7188 61.3003 56.0152 102.437 265.455 101.447 282.071 101.649 20171113T120242.254820 20 20
20171113T120242.266498 235.533 90.6065 60.9964 56.315 104.83 265.456 101.46 282 101.728 20171113T120242.266498 20 20
20171113T120242.274493 235.697 90.8854 61.085 56.1464 98.9861 265.39 101.558 282 101.575 20171113T120242.274493 20 20
20171113T120242.286531 235.642 90.7949 61.2885 56.0999 97.7019 265.455 101.447 282 101.575 20171113T120242.286531 20 20
20171113T120242.294512 235.648 91.0367 61.5609 56.1453 98.7918 265.341 101.558 281.929 101.649 20171113T120242.294512 20 20
20171113T120242.306548 235.504 90.82 61.127 55.9395 102.661 265.39 101.558 281.544 101.544 20171113T120242.306548 20 20
20171113T120242.314776 235.341 90.8024 61.1109 55.3734 100.727 265.39 101.558 281.5 101.59 20171113T120242.314776 20 20
20171113T120242.326825 235.32 90.8219 60.9518 55.816 102.817 265.384 101.709 281.5 101.59 20171113T120242.326825 20 20
20171113T120242.334822 235.205 90.7183 60.8878 55.5966 101.131 265.27 101.65 281.5 101.59 20171113T120242.334822 20 20
20171113T120242.346910 235.369 90.847 60.9529 55.6911 100.517 265.264 101.496 281.544 101.544 20171113T120242.346910 20 20
20171113T120242.354835 234.898 90.7496 60.4911 55.586 108.211 264.982 101.702 281.5 101.59 20171113T120242.354835 20 20
20171113T120242.366814 235.209 90.8711 60.8117 55.8964 100.233 264.842 101.588 281.5 101.59 20171113T120242.366814 20 20
20171113T120242.374892 235.098 90.8978 60.6055 55.7842 101.391 265.063 101.734 281.327 101.686 20171113T120242.374892 20 20
20171113T120242.386834 234.884 90.7263 60.6193 55.45 104.066 264.865 101.667 281.22 101.698 20171113T120242.386834 20 20
20171113T120242.394807 234.871 90.8044 60.6852 55.4839 103.452 264.865 101.667 281.22 101.698 20171113T120242.394807 20 20
20171113T120242.406854 234.775 90.6108 60.6099 55.4241 101.686 264.813 101.685 281.121 101.673 20171113T120242.406854 20 20
20171113T120242.414823 234.635 90.7018 60.3186 55.5309 101.667 264.702 101.667 281.121 101.673 20171113T120242.414823 20 20
20171113T120242.426820 234.67 90.7192 60.3638 55.164 100.807 264.641 101.511 281.121 101.673 20171113T120242.426820 20 20
20171113T120242.434849 234.817 90.8155 60.3821 55.6053 102.329 264.641 101.511 281.05 101.755 20171113T120242.434849 20 20
20171113T120242.446821 234.609 90.6842 60.1482 55.184 103.262 264.754 101.649 281.121 101.673 20171113T120242.446821 20 20
20171113T120242.454428 234.782 90.7204 60.0074 55.2029 99.2422 264.797 101.524 281.121 101.673 20171113T120242.454428 20 20
20171113T120242.466475 234.761 90.8349 60.2631 55.2714 103.383 264.754 101.649 281.121 101.673 20171113T120242.466475 20 20
20171113T120242.474442 234.746 90.6231 59.9754 55.3259 103.763 264.606 101.563 281.05 101.755 20171113T120242.474442 20 20
20171113T120242.486439 234.886 91.0759 60.3248 55.5032 97.2205 264.754 101.649 281.05 101.755 20171113T120242.486439 20 20
20171113T120242.494528 234.65 90.9215 60.2095 55.1562 103.018 264.702 101.622 281.05 101.755 20171113T120242.494528 20 20
20171113T120242.506450 234.739 91.0528 59.9277 55.5555 99.1052 264.71 101.589 281.121 101.673 20171113T120242.506450 20 20
20171113T120242.518433 234.75 90.8574 60.0864 55.053 101.342 264.702 101.667 281.05 101.755 20171113T120242.518433 20 20
20171113T120242.526544 234.634 90.9973 60.1243 55.1789 100.28 264.71 101.589 281.121 101.673 20171113T120242.526544 20 20
20171113T120242.538442 234.886 90.8747 60.2197 55.1803 98.0968 264.692 101.511 281.121 101.673 20171113T120242.538442 20 20
20171113T120242.546438 234.938 90.8397 60.1151 55.8409 101.693 264.835 101.329 281.121 101.673 20171113T120242.546438 20 20
20171113T120242.558470 234.95 90.7114 60.149 55.6378 99.789 264.783 101.31 281.121 101.673 20171113T120242.558470 20 20
20171113T120242.566494 234.972 90.7181 60.3349 55.7952 99.1955 264.737 101.282 281.189 101.428 20171113T120242.566494 20 20
20171113T120242.578440 235.089 90.6869 60.2654 56.4295 96.7382 264.732 101.362 281.093 101.393 20171113T120242.578440 20 20
20171113T120242.586530 234.743 90.551 60.3733 55.6265 99.7868 264.399 101.272 281.041 101.262 20171113T120242.586530 20 20
20171113T120242.598452 234.476 90.6611 60.4755 55.5779 95.7118 264.285 101.303 280.841 101.333 20171113T120242.598452 20 20
20171113T120242.606432 234.259 90.5896 60.4181 55.6079 101.363 264.116 101.313 280.224 101.177 20171113T120242.606432 20 20
20171113T120242.618634 234.15 90.5664 60.1957 55.6435 100.178 263.949 101.402 280.217 101.302 20171113T120242.618634 20 20
20171113T120242.626614 233.77 90.3659 60.217 55.9892 100.398 263.606 101.25 280.099 101.179 20171113T120242.626614 20 20
20171113T120242.638427 232.736 89.9104 60.2079 55.4608 100.458 263.434 101.165 280.133 101.262 20171113T120242.638427 20 20
20171113T120242.646475 232.836 90.0001 60.2341 55.4013 102.263 263.333 101.248 280.026 101.246 20171113T120242.646475 20 20
20171113T120242.658446 233.182 90.534 60.6288 55.2369 99.5049 263.456 101.348 280.026 101.246 20171113T120242.658446 20 20
20171113T120242.666442 233.318 90.6035 60.5369 55.9106 95.4519 263.364 101.311 279.995 101.339 20171113T120242.666442 20 20
20171113T120242.678582 233.239 90.7009 60.8673 55.8547 97.2214 263.466 101.413 279.544 101.544 20171113T120242.678582 20 20
20171113T120242.686622 233.236 90.5287 60.5386 55.6864 100.402 263.418 101.425 279.587 101.487 20171113T120242.686622 20 20
20171113T120242.698437 233.2 90.4751 60.9343 56.0915 101.681 263.456 101.348 279.564 101.378 20171113T120242.698437 20 20
20171113T120242.706445 233.261 90.3844 60.6268 55.7652 101.45 263.408 101.36 279.631 101.167 20171113T120242.706445 20 20
20171113T120242.718441 233.313 90.4783 60.873 56.0048 98.6799 263.48 101.315 279.631 101.167 20171113T120242.718441 20 20
20171113T120242.726427 233.262 90.2843 60.7704 55.32 102.742 263.48 101.315 279.631 101.167 20171113T120242.726427 20 20
20171113T120242.738458 233.208 90.339 60.787 55.4741 102.55 263.396 101.196 279.631 101.167 20171113T120242.738458 20 20
20171113T120242.746435 233.379 90.4377 60.7604 56.1716 101.961 263.408 101.36 279.631 101.167 20171113T120242.746435 20 20
20171113T120242.758473 233.225 90.4781 60.7275 55.9262 102.198 263.402 101.264 279.631 101.167 20171113T120242.758473 20 20
20171113T120242.770453 233.234 90.4565 60.8503 55.5655 102.29 263.456 101.348 279.631 101.167 20171113T120242.770453 20 20
20171113T120242.778451 233.27 90.5551 60.7952 55.7881 99.7601 263.466 101.413 279.587 101.487 20171113T120242.778451 20 20
20171113T120242.790422 233.181 90.5872 60.6243 55.6957 101.175 263.466 101.413 279.587 101.487 20171113T120242.790422 20 20
20171113T120242.798509 233.195 90.6706 60.6892 56.1268 102.309 263.404 101.494 279.544 101.544 20171113T120242.798509 20 20
20171113T120242.810441 233.297 90.8117 60.9487 56.2811 97.512 263.284 101.262 279.544 101.544 20171113T120242.810441 20 20
20171113T120242.818436 233.01 90.707 60.7096 55.6163 104.165 263.38 101.312 279.544 101.544 20171113T120242.818436 20 20
20171113T120242.830518 233.294 90.9641 60.7764 56.4728 94.8622 263.431 101.404 279.544 101.544 20171113T120242.830518 20 20
