20180306T120221.685618 348.657 295.4 68.5785 66.6548 129.989 340.053 314.296 360.595 314.851 20180306T120221.685618 255 0
20180306T120221.694834 348.67 295.152 68.0819 65.8876 135.973 339.945 314.353 360.394 314.706 20180306T120221.694834 255 0
20180306T120221.706370 348.479 295.253 66.9616 65.4695 132.216 339.936 314.661 360.594 315.125 20180306T120221.706370 255 0
20180306T120221.714383 348.325 295.26 66.5596 64.487 125.857 339.605 314.722 360.453 314.915 20180306T120221.714383 255 0
20180306T120221.726011 348.342 295.194 65.9202 64.1509 127.208 339.455 314.794 360.289 315.088 20180306T120221.726011 255 0
20180306T120221.734813 348.506 295.23 64.9154 63.4079 132.393 339.45 315.006 360.26 315.23 20180306T120221.734813 255 0
20180306T120221.745724 348.21 295.257 64.1843 62.5381 123.936 339.277 315.13 360.048 315.164 20180306T120221.745724 255 0
20180306T120221.754816 348.166 295.015 63.8477 62.1309 125.248 339.417 315.05 360.154 315.19 20180306T120221.754816 255 0
20180306T120221.765842 348.443 295.099 63.0876 61.4325 126.923 339.55 315.222 360.209 315.259 20180306T120221.765842 255 0
20180306T120221.773846 348.385 295.171 62.355 60.7338 118.638 339.468 315.296 360.253 315.303 20180306T120221.773846 255 0
20180306T120221.786537 348.67 295.121 61.5995 60.1589 126.266 339.5 315.429 360.253 315.303 20180306T120221.786537 255 0
20180306T120221.798811 348.768 295.121 61.0024 59.4433 133.148 339.767 315.272 360.361 315.35 20180306T120221.798811 255 0
20180306T120221.805981 348.874 295.418 60.9421 59.0723 112.215 339.988 315.267 360.399 315.426 20180306T120221.805981 255 0
20180306T120221.817718 348.905 295.471 60.7685 58.5379 108.881 339.988 315.267 360.467 315.294 20180306T120221.817718 255 0
20180306T120221.826805 349.175 295.411 60.3631 57.9087 106.505 339.918 315.205 360.566 315.233 20180306T120221.826805 255 0
20180306T120221.838316 349.18 295.18 59.6812 57.4578 116.673 340.034 315.172 360.796 315.425 20180306T120221.838316 255 0
20180306T120221.846384 349.429 295.076 59.0744 56.8823 115.986 339.915 315.303 360.815 315.287 20180306T120221.846384 255 0
20180306T120221.858326 349.361 295.262 58.5287 56.628 100.913 340.107 315.089 360.693 315.349 20180306T120221.858326 255 0
20180306T120221.866633 349.478 295.315 58.4526 56.1899 103.637 340.034 315.172 360.763 315.263 20180306T120221.866633 255 0
20180306T120221.878182 349.451 295.072 57.4155 55.747 108.217 340.034 315.172 360.748 315.443 20180306T120221.878182 255 0
20180306T120221.886873 349.574 294.917 57.0761 55.298 106.432 339.926 315.364 360.756 315.399 20180306T120221.886873 255 0
20180306T120221.898555 349.63 294.961 56.3677 54.7924 109.369 340.034 315.172 360.826 315.568 20180306T120221.898555 255 0
20180306T120221.906136 349.527 294.982 56.3703 54.2919 106.219 340.107 315.089 360.782 315.528 20180306T120221.906136 255 0
20180306T120221.917837 349.641 295.065 56.2911 54.0175 112.225 340.107 315.089 360.782 315.528 20180306T120221.917837 255 0
20180306T120221.926799 349.568 294.953 55.9593 53.6936 107.635 339.915 315.303 360.95 315.626 20180306T120221.926799 255 0
20180306T120221.937839 349.776 294.698 55.1625 53.3015 103.025 340.018 315.071 360.748 315.443 20180306T120221.937839 255 0
20180306T120221.946821 349.847 294.653 54.7254 53.0024 118.972 339.946 315.25 361.102 315.622 20180306T120221.946821 255 0
20180306T120221.958315 349.868 294.375 54.1555 52.6259 116.438 339.918 315.205 360.892 315.469 20180306T120221.958315 255 0
20180306T120221.966325 349.786 294.419 53.7575 52.3386 116.764 339.869 315.345 360.968 315.527 20180306T120221.966325 255 0
20180306T120221.977966 349.731 294.494 53.7746 52.1547 122.357 339.989 315.215 360.924 315.489 20180306T120221.977966 255 0
20180306T120221.986795 349.87 294.869 53.8697 51.9246 105.47 339.827 315.444 360.946 315.446 20180306T120221.986795 255 0
20180306T120221.997841 349.982 295.093 54.2874 51.7025 98.6336 339.861 315.394 360.995 315.441 20180306T120221.997841 255 0
20180306T120222.006804 350.01 295.127 53.968 51.4911 94.1797 339.953 315.31 361.066 315.649 20180306T120222.006804 255 0
20180306T120222.017842 350.042 294.906 53.4711 51.2136 105.806 340.058 315.275 361.1 315.679 20180306T120222.017842 255 0
20180306T120222.025903 350.021 294.324 52.1864 51 128.835 340.058 315.275 361.073 315.5 20180306T120222.025903 255 0
20180306T120222.038598 350.09 294.274 52.1174 50.7915 124.365 339.989 315.215 361.062 315.542 20180306T120222.038598 255 0
20180306T120222.050847 349.953 294.268 51.8368 50.7914 117.627 339.953 315.31 361.066 315.502 20180306T120222.050847 255 0
20180306T120222.058147 349.947 294.587 52.2264 50.6999 108.777 339.879 315.406 360.984 315.549 20180306T120222.058147 255 0
20180306T120222.069844 349.911 294.831 52.7456 50.4592 105.708 339.874 315.247 360.846 315.7 20180306T120222.069844 255 0
20180306T120222.078868 349.813 294.892 52.0902 50.3554 108.609 339.94 315.31 360.728 315.667 20180306T120222.078868 255 0
20180306T120222.089722 349.792 294.986 52.1693 50.2221 105.085 339.849 315.452 360.775 315.796 20180306T120222.089722 255 0
20180306T120222.097719 349.923 295.158 52.4819 49.9318 102.137 339.869 315.345 360.866 315.752 20180306T120222.097719 255 0
20180306T120222.109711 350.075 295.167 52.3614 49.9289 100.303 339.874 315.247 360.89 315.84 20180306T120222.109711 255 0
20180306T120222.117724 350.132 294.835 51.5798 49.931 100.321 339.988 315.376 361.061 315.598 20180306T120222.117724 255 0
20180306T120222.130335 350.207 295.072 52.393 49.7743 99.7396 340.058 315.275 361.205 315.622 20180306T120222.130335 255 0
20180306T120222.138788 350.445 294.705 51.2854 50.0964 87.8788 340.058 315.275 361.223 315.477 20180306T120222.138788 255 0
20180306T120222.150768 350.349 295.125 52.2768 49.2848 100.699 339.869 315.345 361.061 315.598 20180306T120222.150768 255 0
20180306T120222.158880 350.392 294.981 51.9684 49.4976 96.2529 339.989 315.126 361.216 315.569 20180306T120222.158880 255 0
20180306T120222.170843 350.332 295.128 51.7485 49.1632 95.5318 339.918 315.31 361.258 315.607 20180306T120222.170843 255 0
20180306T120222.177992 350.467 295.385 52.5593 48.9836 97.3019 339.904 315.395 361.333 315.678 20180306T120222.177992 255 0
20180306T120222.189842 350.471 295.001 51.7082 48.7839 101.628 339.959 315.533 361.374 315.695 20180306T120222.189842 255 0
20180306T120222.198859 350.564 294.87 50.5834 48.7864 95.7117 340.301 315.516 361.383 315.5 20180306T120222.198859 255 0
20180306T120222.209873 350.943 294.752 51.0048 49.2253 105.952 340.384 315.686 361.717 315.473 20180306T120222.209873 255 0
20180306T120222.217893 350.833 294.236 50.7343 49.038 103.043 340.406 315.606 361.701 315.128 20180306T120222.217893 255 0
20180306T120222.230545 350.87 294.312 50.6696 49.0537 107.853 340.479 315.461 361.708 315.208 20180306T120222.230545 255 0
20180306T120222.238793 350.825 294.504 50.9943 49.1005 97.0102 340.661 315.512 361.612 315.298 20180306T120222.238793 255 0
20180306T120222.249606 350.856 294.437 51.0092 49.1413 99.5965 340.464 315.339 361.651 315.222 20180306T120222.249606 255 0
20180306T120222.258784 350.868 294.499 51.0755 49.0864 97.9229 340.683 315.35 361.5 315 20180306T120222.258784 255 0
20180306T120222.269963 350.93 294.255 50.8843 48.8197 112.903 340.766 315.172 361.789 314.975 20180306T120222.269963 255 0
20180306T120222.277961 351.048 294.25 51.0015 48.8936 103.478 340.632 315.074 361.708 314.962 20180306T120222.277961 255 0
20180306T120222.290299 351.122 294.247 50.9696 48.6566 100.57 340.632 315.074 361.708 314.962 20180306T120222.290299 255 0
20180306T120222.302779 351.12 294.107 50.6754 48.81 101.793 340.766 315.047 361.801 314.988 20180306T120222.302779 255 0
20180306T120222.310122 351.296 293.641 49.5098 48.6068 102.137 340.632 315.074 361.801 314.988 20180306T120222.310122 255 0
20180306T120222.321698 351.242 293.875 49.8305 48.3528 102.583 340.682 315 361.708 314.962 20180306T120222.321698 255 0
20180306T120222.330784 351.211 293.694 49.58 48.3916 104.404 340.682 315 361.708 314.962 20180306T120222.330784 255 0
20180306T120222.341818 351.223 293.785 49.6058 48.4659 97.7743 340.682 315 361.708 314.962 20180306T120222.341818 255 0
20180306T120222.349818 351.077 293.814 49.7382 48.035 112.934 340.682 315 361.708 314.962 20180306T120222.349818 255 0
20180306T120222.362521 351.224 293.853 49.8069 48.3067 103.547 340.682 315 361.708 314.962 20180306T120222.362521 255 0
20180306T120222.370982 351.015 293.456 49.3134 47.6718 118.178 340.662 314.926 361.708 314.962 20180306T120222.370982 255 0
20180306T120222.381635 350.962 293.984 50.2644 47.9513 102.84 340.662 314.926 361.675 314.897 20180306T120222.381635 255 0
20180306T120222.390850 351.01 294.299 51.0915 47.6356 100.223 340.682 314.848 361.74 314.874 20180306T120222.390850 255 0
20180306T120222.402804 350.995 293.539 49.2354 47.8025 113.341 340.662 314.926 361.74 314.874 20180306T120222.402804 255 0
20180306T120222.410794 350.978 294.304 51.0781 47.8121 98.6197 340.662 314.926 361.74 314.874 20180306T120222.410794 255 0
20180306T120222.422785 351.02 293.674 49.529 47.6942 111.245 340.662 314.926 361.707 314.804 20180306T120222.422785 255 0
20180306T120222.430786 350.976 294.279 50.6617 47.8697 98.2651 340.662 314.926 361.571 314.965 20180306T120222.430786 255 0
20180306T120222.442522 350.84 294.133 50.6238 47.6399 98.4015 340.614 314.857 361.671 314.941 20180306T120222.442522 255 0
20180306T120222.451559 350.808 294.006 50.159 47.7686 98.992 340.451 314.926 361.498 315.041 20180306T120222.451559 255 0
20180306T120222.462123 350.66 293.625 49.6408 47.8122 101.41 340.032 314.758 361.329 314.775 20180306T120222.462123 255 0
20180306T120222.470128 350.393 293.335 49.2877 47.542 119.88 339.953 314.538 361.221 314.765 20180306T120222.470128 255 0
20180306T120222.483349 350.486 293.582 49.5393 47.9303 105.474 339.908 314.5 360.854 314.648 20180306T120222.483349 255 0
20180306T120222.490287 350.453 293.602 49.9024 47.8711 97.9592 339.757 314.395 360.951 314.453 20180306T120222.490287 255 0
20180306T120222.501959 350.286 292.837 48.8013 47.7722 115.788 339.757 314.395 360.837 314.24 20180306T120222.501959 255 0
20180306T120222.511532 350.292 292.737 49.0188 47.6093 107.449 339.961 314.039 360.722 314.06 20180306T120222.511532 255 0
20180306T120222.522299 350.2 292.279 48.8527 47.4009 121.202 339.961 314.039 360.728 313.87 20180306T120222.522299 255 0
20180306T120222.530296 350.253 292.233 48.8376 47.3397 119.189 339.859 313.939 360.712 313.67 20180306T120222.530296 255 0
20180306T120222.542607 350.36 292.425 48.9258 47.6983 109.233 339.756 313.945 360.682 313.788 20180306T120222.542607 255 0
20180306T120222.554582 350.237 291.863 48.9572 47.2651 116.849 339.884 314.021 360.747 313.723 20180306T120222.554582 255 0
20180306T120222.562581 350.238 291.837 48.8152 47.2993 117.997 339.763 313.531 360.739 313.808 20180306T120222.562581 255 0
20180306T120222.574527 350.283 291.913 49.0851 47.2531 111.016 339.815 313.528 360.917 313.487 20180306T120222.574527 255 0
20180306T120222.582785 350.238 291.879 49.0293 47.3014 114.361 339.742 313.5 360.887 313.32 20180306T120222.582785 255 0
20180306T120222.593694 350.283 291.922 49.1235 47.257 110.308 339.749 313.256 360.94 313.324 20180306T120222.593694 255 0
20180306T120222.601699 350.269 291.778 49.1785 47.208 104.127 339.542 313.255 360.911 313.24 20180306T120222.601699 255 0
20180306T120222.614516 350.224 291.712 48.8696 47.3113 108.356 339.425 313.169 360.783 313.092 20180306T120222.614516 255 0
20180306T120222.622854 350.163 291.803 49.0142 47.2919 101.727 339.438 313.249 360.746 313.154 20180306T120222.622854 255 0
20180306T120222.633581 350.126 291.748 48.9435 47.1993 103.821 339.032 313.265 360.32 313.338 20180306T120222.633581 255 0
20180306T120222.642788 349.964 292.49 49.988 47.2528 93.0471 339.031 313.359 360.265 313.498 20180306T120222.642788 255 0
20180306T120222.654314 349.495 291.961 49.0214 46.9592 102.866 338.923 313.686 360.333 313.378 20180306T120222.654314 255 0
20180306T120222.662307 349.748 292.251 48.8794 47.2871 102.385 338.778 313.934 360.333 313.378 20180306T120222.662307 255 0
20180306T120222.674514 349.882 291.5 47.3848 47.199 111.2 338.966 314.005 360.311 313.811 20180306T120222.674514 255 0
20180306T120222.682534 349.675 291.486 47.8181 46.5045 150.087 338.928 314.077 360.355 313.88 20180306T120222.682534 255 0
20180306T120222.693894 349.723 292.169 48.5878 47.089 111.49 339.119 314.1 360.355 313.88 20180306T120222.693894 255 0
20180306T120222.702594 349.884 291.522 47.3448 46.9263 168.009 339.119 314.1 360.355 313.88 20180306T120222.702594 255 0
20180306T120222.714597 349.952 291.966 47.7659 47.2408 130.222 339.221 314.047 360.355 313.88 20180306T120222.714597 255 0
20180306T120222.722585 349.926 291.693 47.6516 46.516 145.848 339.457 314.129 360.355 313.88 20180306T120222.722585 255 0
20180306T120222.734539 349.929 292.314 48.3394 47.2532 110.672 339.235 314.059 360.355 313.88 20180306T120222.734539 255 0
20180306T120222.742301 350.027 292.575 48.8029 47.3693 95.7342 339.417 314.056 360.355 313.88 20180306T120222.742301 255 0
20180306T120222.753826 350.096 292.464 48.583 47.2638 91.1843 339.417 314.056 360.355 313.88 20180306T120222.753826 255 0
20180306T120222.762787 350.132 292.864 49.1798 47.3019 97.4175 339.417 314.056 360.355 313.88 20180306T120222.762787 255 0
20180306T120222.773870 350.041 292.462 48.5761 47.2947 101.127 339.417 314.056 360.285 313.943 20180306T120222.773870 0 0
20180306T120222.781843 350.123 292.789 48.9788 47.2396 98.6828 339.417 314.056 360.361 314.144 20180306T120222.781843 0 0
20180306T120222.794546 349.997 292.769 48.7418 47.1633 98.4868 339.295 314.126 360.397 314.097 20180306T120222.794546 0 0
20180306T120222.807332 349.916 292.562 48.6117 47.4114 115.701 339.091 314.146 360.285 314.013 20180306T120222.807332 0 0
20180306T120222.814043 349.919 292.201 47.6259 46.9789 134.462 339.244 314.204 360.328 314.389 20180306T120222.814043 0 0
20180306T120222.825814 349.881 292.747 49.0588 47.1845 103.373 339.295 314.126 360.224 314.229 20180306T120222.825814 0 0
20180306T120222.834800 350.009 292.48 48.6787 47.0908 108.666 339.329 314.086 360.239 314.081 20180306T120222.834800 0 0
20180306T120222.845824 349.996 292.606 48.7108 47.4401 92.524 339.329 314.086 360.247 313.978 20180306T120222.845824 0 0
20180306T120222.853828 349.991 292.554 48.7295 47.4523 86.9212 339.227 314.083 360.2 314.044 20180306T120222.853828 0 0
20180306T120222.866531 349.867 292.669 49.1848 47.4289 91.9244 339.032 314.083 360.224 314.229 20180306T120222.866531 0 0
20180306T120222.874859 349.69 292.317 48.7756 47.2437 115.408 338.721 314 360.328 314.389 20180306T120222.874859 0 0
20180306T120222.886074 349.436 292.871 49.5888 46.9781 98.308 338.657 314.069 360.277 314.421 20180306T120222.886074 0 0
20180306T120222.894767 349.308 292.696 49.0124 47.1924 101.173 338.385 314.094 359.833 313.987 20180306T120222.894767 0 0
20180306T120222.905912 349.166 292.665 48.7539 47.2842 106.75 338.385 314.094 359.788 314.1 20180306T120222.905912 0 0
20180306T120222.913879 349.119 292.052 47.6349 46.7164 140.175 338.343 314.069 359.765 314.413 20180306T120222.913879 0 0
20180306T120222.925850 349.023 292.962 49.4273 47.4626 102.261 338.301 314.105 359.561 314.254 20180306T120222.925850 0 0
20180306T120222.933918 349.008 292.848 49.1422 47.3874 99.2983 338.295 314.143 359.593 314.407 20180306T120222.933918 0 0
20180306T120222.945837 348.983 292.469 48.5152 47.0981 120.494 338.289 314.343 359.61 314.486 20180306T120222.945837 0 0
20180306T120222.953835 349.013 292.72 48.9018 47.2398 116.884 338.453 314.532 359.61 314.486 20180306T120222.953835 0 0
20180306T120222.965820 348.98 292.137 47.6994 46.725 145.337 338.5 314.5 359.61 314.486 20180306T120222.965820 0 0
20180306T120222.974535 349.01 292.969 49.0353 47.205 104.502 338.455 314.366 359.61 314.486 20180306T120222.974535 0 0
20180306T120222.985953 348.928 292.617 48.3979 47.0372 126.589 338.367 314.406 359.61 314.486 20180306T120222.985953 0 0
20180306T120222.994506 348.878 292.628 48.1339 47.2652 120.14 338.455 314.366 359.5 314.5 20180306T120222.994506 0 0
20180306T120223.005820 348.857 293.026 48.8867 47.4427 105.637 338.323 314.615 359.608 314.514 20180306T120223.005820 0 0
20180306T120223.014539 348.919 292.67 47.8154 47.2911 148.912 338.359 314.579 359.456 314.672 20180306T120223.014539 0 0
20180306T120223.026515 348.687 293.426 49.2637 47.7256 99.5988 338.22 314.57 359.316 314.778 20180306T120223.026515 0 0
20180306T120223.033330 348.902 292.896 47.9719 47.8037 67.8338 338.323 314.615 359.221 314.906 20180306T120223.033330 0 0
20180306T120223.045350 348.886 293.36 48.8317 47.4523 103.012 338.292 314.922 359.311 314.936 20180306T120223.045350 0 0
20180306T120223.057886 348.936 293.094 48.1061 47.6268 63.3269 338.395 315.277 359.316 314.778 20180306T120223.057886 0 0
20180306T120223.065895 348.941 293.292 48.6738 47.3221 101.241 338.464 315.071 359.498 314.822 20180306T120223.065895 0 0
20180306T120223.078331 348.909 293.083 47.9608 47.454 113.264 338.433 315.233 359.568 314.977 20180306T120223.078331 0 0
20180306T120223.086803 348.992 293.836 49.6553 47.458 98.9089 338.532 315.161 359.471 314.964 20180306T120223.086803 0 0
20180306T120223.097703 349.042 292.688 48.1396 46.6845 142.548 338.532 315.161 359.471 314.964 20180306T120223.097703 0 0
20180306T120223.105694 348.948 292.834 48.0301 47.1161 173.543 338.532 315.161 359.539 314.895 20180306T120223.105694 0 0
20180306T120223.118528 349.088 293.066 48.2409 47.4175 116.162 338.532 315.161 359.498 315.046 20180306T120223.118528 0 0
20180306T120223.126526 349.098 293.123 48.3543 47.3618 115.545 338.638 314.833 359.64 314.898 20180306T120223.126526 0 0
20180306T120223.137812 349.165 293.083 48.8293 47.191 112.966 338.65 314.756 359.781 314.738 20180306T120223.137812 0 0
20180306T120223.146517 349.326 293.206 48.9189 47.5512 109.636 338.683 314.65 359.963 314.767 20180306T120223.146517 0 0
20180306T120223.158515 349.594 292.401 47.8297 47.2784 162.608 338.731 314.683 360.313 314.455 20180306T120223.158515 0 0
20180306T120223.165275 349.611 292.968 48.8299 47.6028 93.1503 338.731 314.683 360.363 314.423 20180306T120223.165275 0 0
20180306T120223.177263 349.645 293.127 49.2716 47.807 95.3193 338.839 314.639 360.313 314.455 20180306T120223.177263 0 0
20180306T120223.186777 349.603 293.171 49.4885 47.7888 108.318 338.791 314.605 360.409 314.455 20180306T120223.186777 0 0
20180306T120223.197945 349.547 292.355 48.3994 47.5638 162.094 338.78 314.5 360.313 314.455 20180306T120223.197945 0 0
20180306T120223.206797 349.642 292.341 48.5218 47.7594 155.829 338.78 314.5 360.277 314.421 20180306T120223.206797 0 0
20180306T120223.217774 349.426 292.302 48.79 47.7365 154.965 338.63 314.582 360.277 314.421 20180306T120223.217774 0 0
20180306T120223.225761 349.288 292.204 48.9068 47.7978 146.271 338.63 314.582 360.063 314.425 20180306T120223.225761 0 0
20180306T120223.238570 349.311 292.58 48.8157 48.7889 152.419 338.55 314.444 359.86 314.512 20180306T120223.238570 0 0
20180306T120223.246528 349.03 292.493 49.5467 48.0384 143.775 338.557 314.493 359.81 314.543 20180306T120223.246528 0 0
20180306T120223.257699 348.868 292.449 49.6701 48.1233 155.052 338.359 314.487 359.768 314.575 20180306T120223.257699 0 0
20180306T120223.266515 348.765 292.752 49.8137 49.0416 130.479 338.18 314.536 359.343 314.546 20180306T120223.266515 0 0
20180306T120223.278281 348.724 293.065 50.1604 49.1718 99.594 338.18 314.536 359.103 314.529 20180306T120223.278281 0 0
20180306T120223.286283 348.521 292.719 49.4695 48.8185 159.791 337.879 314.612 358.961 314.604 20180306T120223.286283 0 0
20180306T120223.298497 348.634 292.58 50.0188 48.8727 162.425 337.879 314.612 358.984 314.74 20180306T120223.298497 0 0
20180306T120223.310279 348.489 292.865 50.5864 49.4314 127.556 337.879 314.612 358.984 314.74 20180306T120223.310279 0 0
20180306T120223.318283 348.391 292.736 50.3771 49.8657 157.409 337.879 314.612 359.121 314.924 20180306T120223.318283 0 0
20180306T120223.329796 348.46 292.727 50.9947 50.1408 148.767 337.879 314.612 359.094 314.781 20180306T120223.329796 0 0
20180306T120223.338507 348.453 292.725 51.2509 50.2471 163.007 337.879 314.612 359.21 314.806 20180306T120223.338507 0 0
20180306T120223.349795 348.604 293.377 51.7657 51.0514 113.121 337.879 314.612 359.234 314.891 20180306T120223.349795 0 0
20180306T120223.357795 348.535 293.231 51.8444 51.1934 98.4439 337.879 314.612 359.297 314.882 20180306T120223.357795 0 0
20180306T120223.370507 348.558 293.546 52.8202 51.4308 94.0627 338.068 314.52 359.197 314.97 20180306T120223.370507 0 0
20180306T120223.378340 348.465 293.225 52.3531 51.3741 148.437 338.22 314.61 359.307 314.969 20180306T120223.378340 0 0
20180306T120223.390821 348.556 292.946 52.402 51.3032 150.243 338.351 314.702 359.268 314.536 20180306T120223.390821 0 0
20180306T120223.397986 348.671 293.052 52.565 51.7763 165.519 338.406 314.667 359.464 314.634 20180306T120223.397986 0 0
20180306T120223.409956 348.76 292.96 52.8633 51.8172 152.522 338.406 314.667 359.689 314.601 20180306T120223.409956 0 0
20180306T120223.418304 348.79 293.005 53.1806 52.3133 140.77 338.606 314.721 359.787 314.713 20180306T120223.418304 0 0
20180306T120223.429949 348.889 292.818 53.6677 52.4826 154.162 338.552 314.713 359.87 314.729 20180306T120223.429949 0 0
20180306T120223.438504 348.889 292.95 53.8694 52.812 161.506 338.721 314.703 360.157 314.677 20180306T120223.438504 0 0
20180306T120223.449797 349.037 293.175 54.1956 53.6164 176.982 338.721 314.63 360.066 314.552 20180306T120223.449797 0 0
20180306T120223.458538 349.08 293.178 54.3615 53.7101 167.624 338.939 314.703 360.169 314.621 20180306T120223.458538 0 0
20180306T120223.470292 349.101 293.647 54.9892 54.2622 98.5149 338.939 314.703 360.111 314.589 20180306T120223.470292 0 0
20180306T120223.478103 349.127 293.633 55.5542 54.2532 103.014 338.939 314.703 360.068 314.554 20180306T120223.478103 0 0
20180306T120223.490096 348.875 293.482 55.6669 54.2774 125.563 338.967 314.727 359.908 314.5 20180306T120223.490096 0 0
20180306T120223.498494 348.891 293.554 55.85 54.7456 117.885 338.939 314.703 359.911 314.594 20180306T120223.498494 0 0
20180306T120223.510500 348.889 293.815 56.5689 55.1448 100.235 339.063 314.692 359.908 314.5 20180306T120223.510500 0 0
20180306T120223.518510 349.026 293.131 55.7617 55.0808 155.74 339.063 314.692 360 314.5 20180306T120223.518510 0 0
20180306T120223.530086 349.043 293.655 56.6997 55.6227 101.432 339.063 314.692 360.047 314.538 20180306T120223.530086 0 0
20180306T120223.538103 349.133 293.584 56.9544 55.8964 123.888 339.063 314.692 359.929 314.571 20180306T120223.538103 0 0
20180306T120223.550173 349.073 293.545 57.1812 56.0447 108.209 339.115 314.718 360.161 314.567 20180306T120223.550173 0 0
20180306T120223.562812 349.099 293.435 57.0396 56.451 157.586 339.063 314.692 359.929 314.571 20180306T120223.562812 0 0
20180306T120223.570803 348.967 293.363 57.1338 56.4909 174.395 339.063 314.692 360 314.55 20180306T120223.570803 0 0
20180306T120223.582780 348.873 293.494 57.5623 56.7726 162.039 338.939 314.703 359.953 314.462 20180306T120223.582780 0 0
20180306T120223.590094 348.717 293.457 57.5074 56.8133 169.435 338.608 314.678 359.906 314.591 20180306T120223.590094 0 0
20180306T120223.602097 348.347 293.495 58.0891 56.8708 157.734 338.571 314.643 359.462 314.538 20180306T120223.602097 0 0
20180306T120223.610766 348.289 293.873 58.1342 57.6263 100.322 338.556 314.722 359.362 314.486 20180306T120223.610766 0 0
20180306T120223.621931 348.344 293.843 58.5022 57.6109 140.707 338.75 314.875 359.268 314.641 20180306T120223.621931 0 0
