20180308T104052.675050 276.607 219.021 88.62 85.6562 50.1093 280.004 241.309 307.287 241.718 20180308T104052.675050 960 540
20180308T104052.685133 276.627 219.206 88.5175 85.5561 52.6263 279.54 240.944 306.823 241.353 20180308T104052.685133 960 540
20180308T104052.695293 276.622 219.191 88.5656 85.6565 54.0072 279.587 240.836 306.987 241.738 20180308T104052.695293 960 540
20180308T104052.707244 276.642 219.242 88.488 85.325 58.0547 279.492 240.949 306.952 241.848 20180308T104052.707244 960 540
20180308T104052.715247 276.767 219.264 88.2203 85.4745 57.5611 279.734 241.016 307.09 241.944 20180308T104052.715247 960 540
20180308T104052.727256 276.815 219.283 88.1109 85.0635 57.8716 280.008 241.193 307.038 241.883 20180308T104052.727256 960 540
20180308T104052.735309 276.793 219.298 87.9459 85.1079 60.5042 279.945 241.182 307.105 242 20180308T104052.735309 960 540
20180308T104052.747135 276.954 219.439 88.0783 85.0369 55.3984 280 241.268 307.267 242.062 20180308T104052.747135 960 540
20180308T104052.755066 277.066 219.607 87.7582 85.1678 58.7001 280.032 241.39 307.44 242.202 20180308T104052.755066 960 540
20180308T104052.766964 277.16 219.908 87.8535 85.1259 54.7289 280.157 241.571 307.397 242.406 20180308T104052.766964 960 540
20180308T104052.774957 277.104 220.238 87.5838 84.8664 53.7976 280.272 241.892 307.35 242.65 20180308T104052.774957 960 540
20180308T104052.786921 277.23 220.389 87.8965 84.6572 56.0097 280.387 242.349 307.44 242.845 20180308T104052.786921 960 540
20180308T104052.795032 277.372 220.393 87.5048 85.084 52.2475 280.4 242.187 307.369 243.043 20180308T104052.795032 960 540
20180308T104052.806949 277.272 220.484 87.5267 84.6313 53.9344 280.434 242.297 307.369 243.043 20180308T104052.806949 960 540
20180308T104052.814986 277.386 220.485 87.454 85.0032 53.9661 280.58 242.336 307.695 243.024 20180308T104052.814986 960 540
20180308T104052.826940 277.668 220.37 87.246 84.8146 51.7966 280.73 242.551 307.848 243.021 20180308T104052.826940 960 540
20180308T104052.835016 277.74 220.403 86.9571 84.8024 54.5034 280.895 242.438 307.954 243.021 20180308T104052.835016 960 540
20180308T104052.846803 277.842 220.356 87.4066 84.5862 55.5986 280.909 242.375 308.033 242.939 20180308T104052.846803 960 540
20180308T104052.854752 277.788 220.505 87.0743 84.7761 54.0403 281.11 242.247 308.165 242.859 20180308T104052.854752 960 540
20180308T104052.866793 277.866 220.504 87.2098 84.6904 52.191 280.979 242.4 308.165 242.859 20180308T104052.866793 960 540
20180308T104052.874911 277.681 220.364 86.9404 84.6416 59.3639 280.98 242.341 308.165 242.859 20180308T104052.874911 960 540
20180308T104052.886805 277.489 220.402 87.3627 84.3156 53.2869 280.846 242.282 307.988 242.92 20180308T104052.886805 960 540
20180308T104052.894895 277.318 220.513 87.0792 84.3989 52.8373 280.619 242.558 307.582 242.962 20180308T104052.894895 960 540
20180308T104052.906804 277.027 220.676 87.2895 84.3715 50.9475 280.222 242.507 307.486 243.313 20180308T104052.906804 960 540
20180308T104052.914849 276.854 220.969 86.8306 84.6266 57.6511 280.273 243 307.5 243.5 20180308T104052.914849 960 540
20180308T104052.926797 276.855 221.563 86.7197 84.6648 58.3231 280.115 243.163 307.614 244 20180308T104052.926797 960 540
20180308T104052.934948 276.848 221.913 87.2585 84.5938 52.9668 280.074 243.705 307.111 244.513 20180308T104052.934948 960 540
20180308T104052.946913 276.933 222.463 87.3091 84.7225 55.5171 280.142 244.104 307.407 244.907 20180308T104052.946913 960 540
20180308T104052.958876 276.768 222.775 86.9396 84.6188 56.5722 280.074 244.515 307.512 245.222 20180308T104052.958876 960 540
20180308T104052.966959 276.998 223.201 87.1239 84.5016 51.0577 280.515 244.925 307.706 245.685 20180308T104052.966959 960 540
20180308T104052.978977 277.053 223.369 87.2214 84.3551 51.2252 280.472 245.134 307.749 245.957 20180308T104052.978977 960 540
20180308T104052.986875 277.412 223.59 87.4335 84.1085 53.4639 280.664 245.46 307.851 245.98 20180308T104052.986875 960 540
20180308T104052.998800 277.503 223.646 87.3376 84.4747 53.5041 280.819 245.444 307.955 245.979 20180308T104052.998800 960 540
20180308T104053.006924 277.592 223.602 87.2404 84.6219 52.315 280.825 245.223 307.955 245.979 20180308T104053.006924 960 540
20180308T104053.021523 277.781 223.572 86.9128 84.7835 56.8513 280.979 245.2 308.119 246 20180308T104053.021523 960 540
20180308T104053.028130 277.733 223.534 87.2003 84.5289 56.4371 281.077 245.131 308.209 245.922 20180308T104053.028130 960 540
20180308T104053.039366 277.744 223.604 87.1912 84.9151 59.766 281.172 245.045 308.184 245.702 20180308T104053.039366 960 540
20180308T104053.049150 277.912 223.537 87.3562 84.7311 56.375 281.351 245.015 308.511 245.815 20180308T104053.049150 960 540
