Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01036,Test,TASVH-03082018-104034,Calibration,CC9-03082018-104007,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124241
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
353.08,0.220603,0.326455,0,0,-1.41509,-1.30298,0.220603,0.326455,5799.82,0.201581,0.320884,0
364.316,0.210913,0.319207,0,0,-0.862433,-0.645078,0.210913,0.319207,5805.49,0.180158,0.238116,0
374.1,0.195326,0.309193,0,0,-1.59312,-1.02346,0.195326,0.309193,5811.19,0.147952,0.282589,0
384.568,0.192687,0.294087,0,0,-0.252072,-1.44306,0.192687,0.294087,5816.34,0.214487,0.317143,0
392.209,0.189935,0.287942,0,0,-0.360171,-0.804218,0.189935,0.287942,5822.05,0.16671,0.292922,0
404.103,0.182219,0.288486,0,0,-0.648758,0.0456981,0.182219,0.288486,5828.52,0.258737,0.277978,0
412.214,0.170302,0.290532,0,0,-1.46916,0.252315,0.170302,0.290532,5834.43,0.144584,0.265221,0
424.084,0.176726,0.290271,0,0,0.541125,-0.0219842,0.176726,0.290271,5838.89,0.159259,0.297461,0
432.088,0.211456,0.29742,0,0,4.33907,0.893185,0.211456,0.29742,5841.73,0.133595,0.309689,0
444.048,0.238025,0.367693,0,0,2.22151,5.87559,0.238025,0.367693,5843.16,0.36491,0.420831,0
452.015,0.29125,0.46784,0,0,6.68075,12.5702,0.29125,0.46784,5843.77,0.491118,0.808947,0
464.024,0.305633,0.566246,0,0,1.19764,8.19441,0.305633,0.566246,5844.04,0.273251,0.589837,0
472.176,0.312888,0.632644,0,0,0.890024,8.14492,0.312888,0.632644,5844.13,0.311748,0.669484,0
484.111,0.285104,0.641571,0,0,-2.32795,0.747985,0.285104,0.641571,5844.11,0.25318,0.665931,0
492.22,0.278911,0.643416,0,0,-0.763711,0.2275,0.278911,0.643416,5843.96,0.269029,0.647132,0
504.047,0.278493,0.643347,0,0,-0.0353488,-0.00576225,0.278493,0.643347,5843.68,0.259684,0.640276,0
512.211,0.274028,0.640012,0,0,-0.546989,-0.408593,0.274028,0.640012,5843.12,0.279983,0.619709,0
524.075,0.275815,0.634799,0,0,0.150647,-0.43934,0.275815,0.634799,5841.47,0.294154,0.64164,0
536.07,0.279081,0.627107,0,0,0.27225,-0.641295,0.279081,0.627107,5836.36,0.262599,0.624824,0
544.297,0.278861,0.62219,0,0,-0.0267187,-0.597663,0.278861,0.62219,5824.43,0.194018,0.628702,0
556.127,0.283993,0.620032,0,0,0.433801,-0.182421,0.283993,0.620032,5805.48,0.298777,0.604785,0
564.164,0.288264,0.615688,0,0,0.531503,-0.540477,0.288264,0.615688,5784.85,0.301067,0.619162,0
576.071,0.293891,0.603158,0,0,0.472555,-1.05231,0.293891,0.603158,5767.53,0.183562,0.592561,0
584.296,0.297745,0.598781,0,0,0.468527,-0.532141,0.297745,0.598781,5752.79,0.306707,0.550327,0
596.194,0.293768,0.599018,0,0,-0.334251,0.0198451,0.293768,0.599018,5736.56,0.287669,0.589373,0
604.208,0.293691,0.599435,0,0,-0.00958734,0.0520689,0.293691,0.599435,5716.93,0.31759,0.602185,0
616.073,0.296086,0.608526,0,0,0.201843,0.766237,0.296086,0.608526,5696,0.257144,0.639576,0
624.193,0.296548,0.608891,0,0,0.0569815,0.044881,0.296548,0.608891,5675.79,0.25505,0.659683,0
636.113,0.30465,0.607709,0,0,0.6797,-0.0991362,0.30465,0.607709,5655.63,0.353969,0.538681,0
644.272,0.304137,0.598093,0,0,-0.0629342,-1.17855,0.304137,0.598093,5635.09,0.417257,0.579544,0
656.035,0.301739,0.579284,0,0,-0.203832,-1.59898,0.301739,0.579284,5615.52,0.315227,0.576812,0
664.168,0.301176,0.578277,0,0,-0.0692579,-0.12392,0.301176,0.578277,5597.73,0.233487,0.573438,0
676.157,0.289786,0.573269,0,0,-0.950045,-0.417637,0.289786,0.573269,5581.5,0.277,0.534071,0
684.092,0.267153,0.561297,0,0,-2.85226,-1.50876,0.267153,0.561297,5567.61,0.279455,0.591316,0
700.028,0.244301,0.548935,0,0,-1.43397,-0.775757,0.244301,0.548935,5556.71,0.19209,0.553214,0
708.299,0.219367,0.544892,0,0,-3.01465,-0.48879,0.219367,0.544892,5546.57,0.263213,0.548137,0
717.088,0.216862,0.533483,0,0,-0.285084,-1.29809,0.216862,0.533483,5533.89,0.206214,0.517478,0
724.346,0.217014,0.519261,0,0,0.0210207,-1.95953,0.217014,0.519261,5518.39,0.18711,0.514607,0
736.226,0.26176,0.513442,0,0,3.76649,-0.489802,0.26176,0.513442,5503.52,0.317092,0.475091,0
744.19,0.271887,0.512365,0,0,1.27153,-0.135229,0.271887,0.512365,5493.02,0.343874,0.508542,0
756.211,0.297036,0.50881,0,0,2.09212,-0.295724,0.297036,0.50881,5487.2,0.296441,0.527612,0
764.39,0.297495,0.508533,0,0,0.0561504,-0.0338562,0.297495,0.508533,5483.98,0.247944,0.514333,0
776.178,0.282138,0.50553,0,0,-1.30283,-0.254778,0.282138,0.50553,5481.99,0.300511,0.495133,0
788.286,0.258292,0.500398,0,0,-1.96942,-0.42388,0.258292,0.500398,5480.87,0.294981,0.498902,0
796.23,0.232112,0.502645,0,0,-3.29551,0.282887,0.232112,0.502645,5480.57,0.213728,0.466805,0
808.011,0.200004,0.505543,0,0,-2.72546,0.24595,0.200004,0.505543,5481.18,0.174263,0.460044,0
815.945,0.180425,0.501301,0,0,-2.46767,-0.534567,0.180425,0.501301,5482.55,0.107731,0.522026,0
827.923,0.178412,0.491725,0,0,-0.168117,-0.799455,0.178412,0.491725,5483.84,0.140127,0.541238,0
835.985,0.177002,0.484303,0,0,-0.174789,-0.920657,0.177002,0.484303,5484.77,0.220136,0.468075,0
847.878,0.16737,0.484413,0,0,-0.809914,0.00925977,0.16737,0.484413,5486.36,0.270572,0.465027,0
855.888,0.179082,0.471393,0,0,1.46212,-1.62553,0.179082,0.471393,5489.37,0.277433,0.455997,0
867.909,0.179039,0.470875,0,0,-0.00350146,-0.0430445,0.179039,0.470875,5493.69,0.124059,0.467067,0
875.903,0.165633,0.472043,0,0,-1.67711,0.146027,0.165633,0.472043,5498.23,0.231152,0.463575,0
887.9,0.158387,0.4693,0,0,-0.603973,-0.22857,0.158387,0.4693,5502.03,0.139851,0.509757,0
895.986,0.158679,0.467987,0,0,0.0361291,-0.162384,0.158679,0.467987,5505.61,0.149691,0.492653,0
907.927,0.17598,0.465831,0,0,1.44885,-0.18056,0.17598,0.465831,5509.41,0.191468,0.461963,0
916.002,0.193345,0.454157,0,0,2.15052,-1.44573,0.193345,0.454157,5512.48,0.219427,0.417613,0
927.918,0.21115,0.435297,0,0,1.49417,-1.58277,0.21115,0.435297,5514.03,0.223955,0.466561,0
936.009,0.210664,0.424899,0,0,-0.0600586,-1.28515,0.210664,0.424899,5514.35,0.21241,0.430652,0
947.875,0.209977,0.42183,0,0,-0.0578506,-0.258575,0.209977,0.42183,5513.46,0.167589,0.413584,0
955.949,0.203599,0.42517,0,0,-0.789932,0.413647,0.203599,0.42517,5509.93,0.206603,0.470353,0
967.903,0.198908,0.425627,0,0,-0.39249,0.0382235,0.198908,0.425627,5502.16,0.195832,0.41974,0
975.994,0.19835,0.422969,0,0,-0.0688673,-0.328495,0.19835,0.422969,5490.86,0.18864,0.471167,0
987.891,0.198348,0.427736,0,0,-0.000165773,0.400635,0.198348,0.427736,5478.24,0.171641,0.443206,0
995.879,0.193301,0.42957,0,0,-0.631895,0.229692,0.193301,0.42957,5466.03,0.238357,0.405303,0
1007.91,0.18034,0.431639,0,0,-1.07752,0.171985,0.18034,0.431639,5455.96,0.202697,0.446994,0
1015.91,0.16795,0.432018,0,0,-1.54766,0.0473055,0.16795,0.432018,5449.34,0.163106,0.415164,0
1027.86,0.160223,0.432739,0,0,-0.64658,0.0603312,0.160223,0.432739,5445.42,0.147688,0.449549,0
1042.89,0.148898,0.433558,0,0,-0.753736,0.0545507,0.148898,0.433558,5442.24,0.0832812,0.426436,0
1052.07,0.147528,0.42675,0,0,-0.149263,-0.741752,0.147528,0.42675,5438.31,0.132875,0.507595,0
1060.91,0.146059,0.420427,0,0,-0.166238,-0.715205,0.146059,0.420427,5433.35,0.154944,0.400383,0
1068.49,0.131129,0.417087,0,0,-1.96799,-0.440302,0.131129,0.417087,5427.65,0.184967,0.416817,0
1080.24,0.138049,0.412153,0,0,0.589168,-0.420071,0.138049,0.412153,5421.09,0.181491,0.396823,0
1088.2,0.154001,0.410406,0,0,2.00352,-0.219406,0.154001,0.410406,5413.8,0.0872354,0.388037,0
1100.17,0.169753,0.409493,0,0,1.31618,-0.0763049,0.169753,0.409493,5406.11,0.0837939,0.428666,0
1108.2,0.176121,0.42529,0,0,0.792576,1.96628,0.176121,0.42529,5396.95,0.256999,0.451353,0
1120.2,0.175932,0.472491,0,0,-0.0157361,3.93471,0.175932,0.472491,5383.93,0.189158,0.551225,0
1128.03,0.181321,0.514221,0,0,0.687873,5.32688,0.181321,0.514221,5367.05,0.172599,0.578462,0
1140.07,0.18846,0.52169,0,0,0.593273,0.620719,0.18846,0.52169,5350.78,0.208448,0.586705,0
1148.08,0.182231,0.522584,0,0,-0.77709,0.111454,0.182231,0.522584,5338.77,0.172629,0.526848,0
1160.1,0.1781,0.522943,0,0,-0.343689,0.0299184,0.1781,0.522943,5330.04,0.195165,0.511349,0
1168.04,0.176686,0.522035,0,0,-0.178148,-0.114404,0.176686,0.522035,5322.79,0.164854,0.485657,0
1180.14,0.176765,0.521982,0,0,0.00649923,-0.00443944,0.176765,0.521982,5317.1,0.177024,0.464141,0
1188.07,0.179826,0.521873,0,0,0.386284,-0.0137468,0.179826,0.521873,5312.74,0.160662,0.525746,0
1200.09,0.180932,0.526126,0,0,0.0918954,0.353617,0.180932,0.526126,5307.24,0.183785,0.5286,0
1208.09,0.190899,0.525584,0,0,1.24629,-0.0677107,0.190899,0.525584,5298.04,0.217376,0.557374,0
1220.16,0.202497,0.530029,0,0,0.960678,0.368183,0.202497,0.530029,5285.96,0.240584,0.583554,0
1227.9,0.210043,0.529605,0,0,0.97568,-0.0548532,0.210043,0.529605,5273.45,0.19651,0.511406,0
1239.86,0.217133,0.530523,0,0,0.592802,0.0767604,0.217133,0.530523,5260.84,0.220574,0.532012,0
1247.9,0.223675,0.529952,0,0,0.813836,-0.0710128,0.223675,0.529952,5246.64,0.232889,0.523782,0
1259.93,0.230679,0.529591,0,0,0.582248,-0.0300259,0.230679,0.529591,5230.53,0.295938,0.509819,0
1267.9,0.237669,0.536971,0,0,0.876121,0.924952,0.237669,0.536971,5214.51,0.243453,0.591998,0
1279.88,0.25372,0.551544,0,0,1.34077,1.21738,0.25372,0.551544,5201.39,0.245146,0.561861,0
1291.99,0.275479,0.573833,0,0,1.79611,1.83975,0.275479,0.573833,5191.32,0.296096,0.613391,0
1299.96,0.290007,0.600322,0,0,1.82207,3.32238,0.290007,0.600322,5181.04,0.337317,0.582428,0
1311.88,0.296828,0.622476,0,0,0.572507,1.85934,0.296828,0.622476,5168.01,0.291131,0.638903,0
1319.89,0.297759,0.629817,0,0,0.116129,0.916084,0.297759,0.629817,5152.91,0.313163,0.690946,0
1331.93,0.292981,0.63057,0,0,-0.396724,0.0625205,0.292981,0.63057,5138.06,0.307132,0.626531,0
1339.91,0.268057,0.632897,0,0,-3.12334,0.291647,0.268057,0.632897,5124.57,0.196388,0.615955,0
1352,0.260172,0.630994,0,0,-0.652447,-0.157505,0.260172,0.630994,5111.35,0.229243,0.633969,0
1360,0.259426,0.627428,0,0,-0.0932877,-0.445792,0.259426,0.627428,5097.24,0.258296,0.626004,0
1371.86,0.257017,0.600881,0,0,-0.203085,-2.23818,0.257017,0.600881,5081.6,0.260106,0.508395,0
1379.95,0.277512,0.57566,0,0,2.53179,-3.11565,0.277512,0.57566,5061.13,0.289163,0.458836,0
1394.69,0.298616,0.57197,0,0,1.43167,-0.250322,0.298616,0.57197,5033.92,0.312774,0.569844,0
1404.6,0.299512,0.571911,0,0,0.0905167,-0.00597001,0.299512,0.571911,5005.71,0.316213,0.572353,0
1412.22,0.299315,0.573301,0,0,-0.025838,0.182382,0.299315,0.573301,4982.01,0.346445,0.551181,0
1420.16,0.290392,0.575725,0,0,-1.12345,0.305106,0.290392,0.575725,4960.6,0.2731,0.616401,0
1432.25,0.274716,0.578548,0,0,-1.297,0.233569,0.274716,0.578548,4936.8,0.254619,0.5818,0
1440.34,0.274055,0.578753,0,0,-0.08183,0.0254262,0.274055,0.578753,4909.36,0.353663,0.609276,0
1452.28,0.274747,0.57872,0,0,0.0579961,-0.00279512,0.274747,0.57872,4881.46,0.256103,0.572549,0
1460.33,0.291044,0.577791,0,0,2.02592,-0.115526,0.291044,0.577791,4855.97,0.30238,0.575604,0
1472.13,0.30442,0.57568,0,0,1.13385,-0.178909,0.30442,0.57568,4831.89,0.309992,0.568978,0
1480.18,0.315227,0.571184,0,0,1.34147,-0.558134,0.315227,0.571184,4809.07,0.340638,0.582292,0
1491.93,0.321162,0.561594,0,0,0.505369,-0.816531,0.321162,0.561594,4789.14,0.354151,0.47583,0
1500.03,0.319397,0.543184,-10.0132,0,-0.217801,-2.27089,-10.3326,0.543184,4770.81,0.331535,0.568577,0
1511.83,0.324618,0.524025,-10.0132,0,0.442731,-1.62442,-10.3379,0.524025,4751.17,0.243651,0.550244,0
1521.85,0.343409,0.522186,-10.0132,0,1.87552,-0.183588,-10.3566,0.522186,4729.63,0.302689,0.519028,0
1533.14,0.347784,0.540168,-10.0132,0,0.387474,1.59272,-10.361,0.540168,4708.13,0.354233,0.483417,0
1544.02,0.378689,0.551906,-10.0132,0,2.83926,1.07841,-10.3919,0.551906,4688.37,0.482312,0.690723,0
1551.87,0.409017,0.593884,-10.0132,0,3.86249,5.34617,-10.4223,0.593884,4668.9,0.437352,0.635984,0
1563.9,0.423211,0.600234,-10.0132,0,1.18067,0.52816,-10.4364,0.600234,4648.27,0.423444,0.629759,0
1571.89,0.441646,0.598689,-10.0132,0,2.3046,-0.193162,-10.4549,0.598689,4629.46,0.468954,0.563115,0
1583.92,0.458175,0.596951,-10.0132,0,1.37459,-0.144517,-10.4714,0.596951,4614.35,0.441496,0.600505,0
1591.89,0.458478,0.593818,-10.0132,0,0.038046,-0.39311,-10.4717,0.593818,4599.29,0.485819,0.54724,0
1603.86,0.457561,0.587638,-10.0132,0,-0.0766794,-0.516338,-10.4708,0.587638,4581.42,0.475615,0.561327,0
1611.93,0.453526,0.587971,-10.0132,0,-0.499745,0.0411859,-10.4668,0.587971,4562.21,0.429718,0.609239,0
1623.92,0.427795,0.595233,-10.0132,0,-2.14636,0.605816,-10.441,0.595233,4544.02,0.403352,0.608212,0
1631.91,0.40073,0.598139,-10.0132,0,-3.38526,0.36347,-10.414,0.598139,4528.42,0.373647,0.591582,0
1643.92,0.39158,0.600254,-10.0132,0,-0.762372,0.176161,-10.4048,0.600254,4514.3,0.417499,0.590142,0
1651.94,0.391295,0.600869,-10.0132,0,-0.035556,0.0767597,-10.4045,0.600869,4496.98,0.394336,0.603783,0
1663.89,0.394079,0.613398,-10.0132,0,0.233011,1.04844,-10.4073,0.613398,4473.93,0.374267,0.627738,0
1671.91,0.422843,0.626201,-10.0132,0,3.58563,1.59592,-10.4361,0.626201,4449.23,0.456624,0.649457,0
1683.97,0.43033,0.636836,-10.0132,0,0.620906,0.881974,-10.4436,0.636836,4429.63,0.475883,0.631467,0
1691.88,0.44069,0.654014,-10.0132,0,1.30886,2.17032,-10.4539,0.654014,4416.59,0.443685,0.664743,0
1703.86,0.443301,0.671881,-10.0132,0,0.217978,1.49143,-10.4565,0.671881,4406.08,0.420337,0.69601,0
1711.99,0.443044,0.672669,-10.0132,0,-0.0315992,0.0969742,-10.4563,0.672669,4395.39,0.45643,0.691542,0
1723.91,0.443068,0.672985,-10.0132,0,0.00205315,0.0264552,-10.4563,0.672985,4384.41,0.42436,0.67004,0
1731.91,0.444371,0.679829,-10.0132,0,0.162793,0.855247,-10.4576,0.679829,4372.83,0.434644,0.562481,0
1746.43,0.45336,0.673435,-10.0132,0,0.619303,-0.440533,-10.4666,0.673435,4359.91,0.460579,0.612484,0
1755.06,0.453899,0.673302,-10.0132,0,0.0624865,-0.0154008,-10.4671,0.673302,4345.91,0.459333,0.698646,0
1764.29,0.457384,0.677244,-10.0132,0,0.377585,0.427127,-10.4706,0.677244,4332.38,0.512953,0.661021,0
1772.18,0.461092,0.683328,-10.0132,0,0.469725,0.77073,-10.4743,0.683328,4320.75,0.425356,0.714462,0
1784.31,0.461248,0.683588,-10.0132,0,0.0129049,0.0214577,-10.4745,0.683588,4311.46,0.462179,0.708787,0
1796.33,0.46066,0.684028,-10.0132,0,-0.0489014,0.0366056,-10.4739,0.684028,4304.3,0.466265,0.644915,0
1804.26,0.447235,0.693662,-10.0132,0,-1.6921,1.21427,-10.4605,0.693662,4298.47,0.505958,0.646162,0
1816.27,0.444459,0.685834,-10.0132,0,-0.231071,-0.65158,-10.4577,0.685834,4293.56,0.437072,0.726197,0
1824.18,0.41892,0.693081,-10.0132,0,-3.23204,0.917077,-10.4322,0.693081,4289.82,0.405367,0.704101,0
1835.92,0.40359,0.694692,-10.0132,0,-1.30576,0.137229,-10.4168,0.694692,4286.97,0.38083,0.6669,0
1843.95,0.398074,0.691983,-10.0132,0,-0.686897,-0.337374,-10.4113,0.691983,4284.74,0.373607,0.740912,0
1855.93,0.395571,0.675352,-10.0132,0,-0.208873,-1.38808,-10.4088,0.675352,4283.44,0.395721,0.644219,0
1863.96,0.390381,0.668475,-10.0132,0,-0.646529,-0.856678,-10.4036,0.668475,4283.02,0.370365,0.675502,0
1875.89,0.385692,0.67515,-10.0132,0,-0.392882,0.559381,-10.3989,0.67515,4283.13,0.419488,0.685863,0
1883.85,0.378529,0.665634,-10.0132,0,-0.899402,-1.1947,-10.3918,0.665634,4284.05,0.373622,0.601825,0
1895.91,0.377778,0.655437,-10.0132,0,-0.0622917,-0.846021,-10.391,0.655437,4286.84,0.321115,0.693957,0
1903.9,0.396216,0.646222,-10.0132,0,2.30645,-1.15265,-10.4095,0.646222,4291.98,0.370973,0.617633,0
1915.9,0.427546,0.633378,-10.0132,0,2.60997,-1.07002,-10.4408,0.633378,4298.77,0.484559,0.664736,0
1923.9,0.476508,0.627764,-10.0132,0,6.12333,-0.702118,-10.4897,0.627764,4306.74,0.503522,0.613036,0
1935.84,0.477661,0.61811,-10.0132,0,0.0965568,-0.808316,-10.4909,0.61811,4315.69,0.474538,0.624394,0
1943.84,0.483662,0.617106,-10.0132,0,0.750199,-0.12558,-10.4969,0.617106,4324.69,0.499277,0.555224,0
1955.92,0.490201,0.616514,-10.0132,0,0.541567,-0.0490127,-10.5034,0.616514,4333.95,0.442631,0.54842,0
1963.91,0.501441,0.616167,-10.0132,0,1.40657,-0.0434228,-10.5147,0.616167,4345.4,0.519806,0.650309,0
1975.85,0.499295,0.609668,-10.0132,0,-0.179832,-0.544387,-10.5125,0.609668,4359.32,0.513796,0.623979,0
1983.84,0.483868,0.611167,-10.0132,0,-1.92858,0.187353,-10.4971,0.611167,4373.21,0.511806,0.604834,0
1995.91,0.482692,0.617878,-10.0132,0,-0.0974349,0.556161,-10.4959,0.617878,4384.96,0.453718,0.607466,0
2003.99,0.452053,0.620548,-10.0132,0,-3.7911,0.330381,-10.4653,0.620548,4395.93,0.444823,0.605679,0
2015.87,0.442956,0.621443,-10.0132,0,-0.7656,0.0753649,-10.4562,0.621443,4410.91,0.420159,0.654532,0
2023.97,0.442558,0.622266,-10.0132,0,-0.0491446,0.101674,-10.4558,0.622266,4435.17,0.432103,0.638392,0
2035.93,0.439031,0.622645,-10.0132,0,-0.29494,0.0316695,-10.4523,0.622645,4467.61,0.435025,0.603791,0
2047.91,0.439721,0.622528,-10.0132,0,0.0575808,-0.00977529,-10.453,0.622528,4499.25,0.481936,0.628412,0
2055.97,0.459802,0.618779,-10.0132,0,2.48994,-0.464864,-10.473,0.618779,4525.23,0.438978,0.620849,0
2067.9,0.479903,0.600266,-10.0132,0,1.68517,-1.55207,-10.4931,0.600266,4550.65,0.482437,0.553831,0
2075.88,0.47528,0.563172,-10.0132,0,-0.579359,-4.64829,-10.4885,0.563172,4580.33,0.480807,0.525338,0
2090.09,0.429346,0.529333,-10.0132,0,-3.23136,-2.38052,-10.4426,0.529333,4611.04,0.507669,0.49899,0
2099.64,-0.148582,0.495996,-10.0132,0,-60.5541,-3.49297,-9.86465,0.495996,4638.04,-0.693219,0.471514,0
2107.88,-1.65469,0.547943,-10.0132,0,-182.692,6.30112,-8.35854,0.547943,4663.08,-2.67452,0.62863,0
2116.97,-2.62598,0.589048,-10.0132,0,-106.817,4.52053,-7.38725,0.589048,4690.38,-3.00574,0.531817,0
2128.21,-2.67091,0.558769,-10.0132,0,-3.99923,-2.69534,-7.34233,0.558769,4720.73,-2.79884,0.549616,0
2136.22,-2.67726,0.557994,-10.0132,0,-0.792075,-0.0966555,-7.33598,0.557994,4753.06,-2.65415,0.576587,0
2148.19,-2.68433,0.559185,-10.0132,0,-0.591176,0.0995534,-7.3289,0.559185,4785.48,-2.59352,0.522818,0
2156.18,-2.68307,0.570079,-10.0132,0,0.158125,1.3636,-7.33016,0.570079,4815.75,-2.66662,0.579587,0
2168.07,-2.68204,0.583916,-10.0132,0,0.0867996,1.16445,-7.33119,0.583916,4843.14,-2.72513,0.592299,0
2176.08,-2.7044,0.586826,-10.0132,0,-2.79049,0.36315,-7.30883,0.586826,4868.58,-2.73249,0.629133,0
2188.26,-2.7254,0.588275,-10.0132,0,-1.72439,0.118971,-7.28783,0.588275,4893,-2.71106,0.602042,0
2196.23,-2.74134,0.572171,-10.0132,0,-1.99985,-2.02036,-7.27189,0.572171,4915.7,-2.81276,0.514009,0
2207.9,-2.74946,0.544667,-10.0132,0,-0.695357,-2.35661,-7.26378,0.544667,4934.67,-2.75801,0.552976,0
2215.82,-2.76714,0.523968,-10.0132,0,-2.23181,-2.61224,-7.24609,0.523968,4947.89,-2.74794,0.536541,0
2227.83,-3.01314,0.524368,-10.0132,0,-20.4932,0.0333779,-7.00009,0.524368,4955.23,-3.19635,0.500221,0
2235.88,-4.15221,0.510367,-10.0132,0,-141.482,-1.73911,-5.86102,0.510367,4958.85,-6.83267,0.484678,0
2247.9,-6.74051,0.43723,-10.0132,0,-215.404,-6.08661,-3.27272,0.43723,4960.77,-10.1016,0.317449,0
2255.92,-9.83046,0.348812,-10.0132,0,-384.945,-11.0151,-0.18277,0.348812,4962.21,-12.837,0.307749,0
2267.9,-11.5956,0.26816,-10.0132,0,-147.404,-6.735,1.58239,0.26816,4963.36,-12.5546,0.298705,0
2275.97,-12.1059,0.239753,-10.0132,0,-63.214,-3.51883,2.09272,0.239753,4963.29,-11.9748,0.202282,0
2287.9,-12.2954,0.248214,-10.0132,0,-15.887,0.709397,2.2822,0.248214,4961.89,-12.3793,0.250433,0
2299.9,-12.3375,0.246951,-10.0132,0,-3.50691,-0.105214,2.3243,0.246951,4960.31,-12.2929,0.265782,0
2307.89,-12.3596,0.249145,-10.0132,0,-2.76789,0.274687,2.34642,0.249145,4959.26,-12.3962,0.169674,0
