15160645264 327.766 223.426 73.4093 70.3708 75.7095 320.732 230.464 336.458 230.745 15160645264 960 540
15160645273 327.548 223.355 73.6649 70.3346 79.5565 320.847 230.386 336.5 230.5 15160645273 960 540
15160645276 327.63 223.477 73.1972 70.954 80.8401 320.923 230.333 336.5 230.5 15160645276 960 540
15160645282 326.964 223.219 73.864 71.3575 83.9078 320.362 230.412 335.8 230.483 15160645282 960 540
15160645290 326.96 223.153 73.8723 71.0641 88.6863 320.268 230.464 335.955 230.537 15160645290 960 540
15160645302 326.921 223.103 73.3033 71.503 78.7203 320.268 230.464 335.908 230.5 15160645302 960 540
15160645310 327.15 223.482 73.5636 71.5522 86.5794 320.37 230.418 336.063 230.64 15160645310 960 540
15160645322 327.332 223.634 74.0344 70.9845 80.5496 320.594 230.453 336.269 230.662 15160645322 960 540
15160645330 327.121 223.554 74.5077 71.3065 86.1754 320.552 230.35 336.313 230.631 15160645330 960 540
15160645342 327.28 223.373 73.8341 71.7467 80.9956 320.63 230.418 336.485 230.583 15160645342 960 540
15160645351 327.529 223.342 73.6203 71.1432 86.4775 320.63 230.418 336.5 230.5 15160645351 960 540
15160645363 327.648 223.322 73.529 71.1701 82.8334 320.63 230.418 336.5 230.5 15160645363 960 540
15160645371 327.624 223.469 73.8789 71.4543 79.243 320.63 230.418 336.443 230.667 15160645371 960 540
15160645384 327.571 223.51 73.935 71.3277 80.5556 320.63 230.418 336.386 230.81 15160645384 960 540
15160645392 327.419 223.662 73.3603 71.1783 81.5394 320.63 230.418 336.338 230.831 15160645392 960 540
15160645404 327.634 223.893 73.3496 71.213 83.2697 320.503 230.548 336.458 230.745 15160645404 960 540
15160645412 327.206 223.388 74.1821 70.8962 89.2684 320.63 230.418 336.485 230.583 15160645412 960 540
15160645424 327.357 223.499 73.2904 70.9554 87.2357 320.63 230.418 336.5 230.5 15160645424 960 540
15160645432 327.329 223.317 73.4311 70.7844 82.6526 320.552 230.35 336.453 230.468 15160645432 960 540
15160645444 327.428 223.31 73.1348 70.76 82.2935 320.63 230.418 336.5 230.5 15160645444 960 540
