Resolution,1920,1080,Distance,1,Width,1,Subject,V006GBETSIDI,Test,TIF3-12152016-160643,Calibration,CC9-12152016-160552,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171556
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10.0,-0.703928,1.69306,0.0,0.0,0.0,0.0,-0.703928,1.69306,4082.26,-0.588753,1.69164,0.0
20.0,-0.703928,1.69306,0.0,0.0,0.0,0.0,-0.703928,1.69306,4082.26,-0.85973,1.60805,0.0
30.0,-0.831085,1.69568,0.0,0.0,-12.7156,0.261932,-0.831085,1.69568,4082.26,-0.823494,1.46479,0.0
40.0,-0.854193,1.71844,0.0,0.0,-2.31081,2.2763,-0.854193,1.71844,4082.26,-0.848595,1.74302,0.0
50.0,-0.854905,1.72771,0.0,0.0,-0.0712668,0.92679,-0.854905,1.72771,4101.94,-0.876967,1.85783,0.0
60.0,-0.858363,1.72812,0.0,0.0,-0.345722,0.0408833,-0.858363,1.72812,4112.26,-0.890251,1.8883,0.0
70.0,-0.863988,1.72623,0.0,0.0,-0.562534,-0.188877,-0.863988,1.72623,4117.47,-0.807265,1.56794,0.0
80.0,-0.866227,1.68006,0.0,0.0,-0.223863,-4.61703,-0.866227,1.68006,4120.48,-0.840197,1.44963,0.0
90.0,-0.876549,1.64277,0.0,0.0,-1.03223,-3.72938,-0.876549,1.64277,4123.3,-1.03196,1.46473,0.0
100.0,-0.87661,1.64016,0.0,0.0,-0.00614372,-0.260619,-0.87661,1.64016,4125.23,-0.996509,1.64784,0.0
110.0,-0.873599,1.61655,0.0,0.0,0.30112,-2.36082,-0.873599,1.61655,4125.29,-0.777906,1.63488,0.0
120.0,-0.787463,1.62112,0.0,0.0,8.61366,0.456736,-0.787463,1.62112,4123.02,-0.669551,1.65273,0.0
130.0,-0.687237,1.61928,0.0,0.0,10.0225,-0.183642,-0.687237,1.61928,4118.76,-0.667036,1.59162,0.0
140.0,-0.683545,1.59755,0.0,0.0,0.369181,-2.17299,-0.683545,1.59755,4114.16,-0.688493,1.62123,0.0
150.0,-0.686416,1.54001,0.0,0.0,-0.287024,-5.75406,-0.686416,1.54001,4110.14,-0.807978,1.4867,0.0
160.0,-0.723423,1.51704,0.0,0.0,-3.70074,-2.29687,-0.723423,1.51704,4106.1,-0.615135,1.28319,0.0
170.0,-0.833023,1.51756,0.0,0.0,-10.96,0.0515869,-0.833023,1.51756,4101.3,-1.06392,1.63433,0.0
180.0,-0.894244,1.52089,0.0,0.0,-6.12208,0.332863,-0.894244,1.52089,4095.21,-0.937614,1.48603,0.0
190.0,-0.896215,1.57997,0.0,0.0,-0.197191,5.90837,-0.896215,1.57997,4087.97,-0.903131,1.61247,0.0
200.0,-0.91744,1.62607,0.0,0.0,-2.12242,4.60982,-0.91744,1.62607,4081.0,-0.868662,1.66683,0.0
210.0,-0.918401,1.66468,0.0,0.0,-0.0961496,3.86108,-0.918401,1.66468,4075.41,-0.818718,1.68782,0.0
220.0,-0.940699,1.70582,0.0,0.0,-2.22983,4.1143,-0.940699,1.70582,4071.05,-0.963375,1.72143,0.0
230.0,-1.00162,1.77467,0.0,0.0,-6.09235,6.88457,-1.00162,1.77467,4067.86,-1.02024,1.87506,0.0
240.0,-1.63559,2.18831,0.0,0.0,-63.3967,41.3642,-1.63559,2.18831,4065.72,-3.57799,3.25782,0.0
