Resolution,1920,1080,Distance,1,Width,1,Subject,V010-GB-ETSIDI,Test,CC9-12162016-141509,Calibration,CC9-12162016-141509,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1320,-25.8548,15.3179,-26.0856,15.1541,0.251901,-6.00446,0.230839,0.163802,3963.07,-25.9195,15.2849,0
1328,-25.8546,15.3148,-26.0856,15.1541,0.0185461,-0.386599,0.230988,0.160709,3965.51,-25.9758,15.2743,0
1340,-25.8541,15.3136,-26.0856,15.1541,0.0389779,-0.0939417,0.231456,0.159581,3968.17,-25.8046,15.3313,0
1348,-25.8435,15.2878,-26.0856,15.1541,1.33113,-3.2279,0.242105,0.133758,3970.32,-25.7187,15.4556,0
1360,-25.8428,15.2823,-26.0856,15.1541,0.0554351,-0.45901,0.24277,0.12825,3972.25,-25.8275,15.4399,0
1372,-25.8401,15.2714,-26.0856,15.1541,0.227367,-0.909236,0.245498,0.117339,3974.06,-25.7798,15.2052,0
1380,-25.8408,15.2782,-26.0856,15.1541,-0.0834517,0.852973,0.244831,0.124163,3975.45,-25.9476,15.2255,0
1392,-25.8548,15.2483,-26.0856,15.1541,-1.16883,-2.49193,0.230805,0.0942599,3976.38,-25.902,15.2646,0
1400,-25.8552,15.2386,-26.0856,15.1541,-0.0562118,-1.21623,0.230355,0.08453,3977.01,-25.8106,15.321,0
1412,-25.8552,15.2382,-26.0856,15.1541,0.000605036,-0.0308228,0.230362,0.0841602,3977.55,-25.7475,15.1906,0
1420,-25.8554,15.2378,-26.0856,15.1541,-0.0200025,-0.0594334,0.230202,0.0836847,3978.34,-25.9023,15.261,0
1432,-25.859,15.226,-26.0856,15.1541,-0.301893,-0.983375,0.226579,0.0718842,3979.47,-25.8688,15.2243,0
1440,-25.8584,15.2023,-26.0856,15.1541,0.0779399,-2.9534,0.227203,0.048257,3980.71,-25.8741,15.1747,0
1452,-25.8511,15.1812,-26.0856,15.1541,0.6044,-1.76445,0.234456,0.0270836,3981.66,-25.8618,15.1468,0
1460,-25.8643,15.1605,-26.0856,15.1541,-1.64149,-2.58397,0.221324,0.00641185,3982.13,-25.7441,15.1783,0
1472,-25.8645,15.1421,-26.0856,15.1541,-0.0148206,-1.53434,0.221146,-0.0120002,3980.87,-25.7442,15.0029,0
1480,-25.8331,15.1387,-26.0856,15.1541,3.91304,-0.42542,0.25245,-0.0154036,3971.23,-25.8696,15.1244,0
1492,-25.3715,15.17,-26.0856,15.1541,38.4691,2.61204,0.714079,0.0159409,3935.65,-25.885,15.0366,0
1504,-14.0645,15.7158,0,15.1541,942.251,45.4806,-14.0645,0.561708,3857.56,-0.844282,19.3546,0
1516,-1.06702,16.046,0,15.1541,1083.12,27.5194,-1.06702,0.891942,3743.83,0.591747,18.7235,0
1524,-0.10212,16.0583,0,15.1541,120.612,1.53846,-0.10212,0.904249,3632.16,0.200225,14.9618,0
1536,0.107408,16.0214,0,15.1541,17.4607,-3.07695,0.107408,0.867326,3553.41,0.0960839,15.2535,0
1544,0.149449,15.2917,0,15.1541,5.25514,-91.2162,0.149449,0.137596,3487.99,0.12459,15.0495,0
1556,0.150397,15.2596,0,15.1541,0.0790101,-2.67187,0.150397,0.105533,3423.92,0.258192,15.3442,0
1564,0.130264,15.2595,0,15.1541,-2.51667,-0.0187468,0.130264,0.105383,3402.02,0.219011,15.1855,0
1576,-0.0751955,15.2874,0,15.1541,-17.1216,2.32878,-0.0751955,0.133329,3463.88,-0.6458,18.8205,0
1584,-0.239938,16.2193,0,15.1541,-20.5928,116.484,-0.239938,1.0652,3600.99,-1.76721,19.1414,0
1596,-0.291733,17.9503,0,15.1541,-4.31629,144.254,-0.291733,2.79625,3741.68,0.0194028,14.4344,0
1604,-0.313491,18.8467,0,15.1541,-2.71969,112.054,-0.313491,3.69268,3821.05,-0.270585,18.9526,0
1616,-0.180984,18.9186,0,15.1541,11.0422,5.98606,-0.180984,3.76451,3842.14,-0.15108,18.8059,0
1628,0.311796,18.8724,0,15.1541,41.065,-3.84503,0.311796,3.71837,3828.03,2.20426,18.9311,0
1636,0.457733,18.7937,0,15.1541,18.2421,-9.83855,0.457733,3.63966,3777.35,1.42487,18.9937,0
1648,0.513736,17.0131,0,15.1541,4.66691,-148.383,0.513736,1.85907,3700.49,0.226966,15.1426,0
1656,0.543785,15.2243,0,15.1541,3.75618,-223.611,0.543785,0.0701823,3628.9,0.137713,14.3885,0
1668,0.252242,15.1561,0,15.1541,-24.2952,-5.67656,0.252242,0.00206359,3577.78,0.253971,15.1702,0
1676,0.213212,15.1945,0,15.1541,-4.87881,4.80213,0.213212,0.0404807,3552.81,0.399996,18.8327,0
1688,0.162911,16.0858,0,15.1541,-4.19174,74.2742,0.162911,0.931771,3558.94,0.105543,14.9543,0
1696,0.136667,17.0035,0,15.1541,-3.28058,114.705,0.136667,1.84941,3600.47,-1.52121,19.3212,0
1708,0.110123,17.044,0,15.1541,-2.21195,3.37322,0.110123,1.88989,3659.36,0.0721736,18.8277,0
1716,0.0618417,17.1127,0,15.1541,-6.03517,8.59245,0.0618417,1.95863,3691.37,0.182588,15.3133,0
1728,-0.0106719,17.9739,0,15.1541,-6.04281,71.7651,-0.0106719,2.81981,3675.16,0.0372995,14.9546,0
1736,-0.0183481,18.0117,0,15.1541,-0.959526,4.72558,-0.0183481,2.85761,3632.85,0.0336522,18.9525,0
1748,-0.120303,17.971,0,15.1541,-8.49625,-3.3915,-0.120303,2.81691,3598.71,-0.43623,19.6094,0
1756,-0.101399,17.0065,0,15.1541,2.36308,-120.557,-0.101399,1.85245,3579.23,-0.803657,18.9453,0
1768,-0.172772,17.0544,0,15.1541,-5.94775,3.98576,-0.172772,1.90028,3565.4,-0.334809,13.8966,0
1776,-0.13002,15.1883,0,15.1541,5.3439,-233.257,-0.13002,0.0342296,3556.83,0.196293,14.8865,0
1788,-0.103881,14.9355,0,15.1541,2.17829,-21.0674,-0.103881,-0.21858,3553.87,-0.123389,15.332,0
1796,-0.082861,14.9312,0,15.1541,2.62749,-0.535507,-0.082861,-0.222864,3553.4,-0.124399,14.8434,0
1808,-0.0848382,15.0242,0,15.1541,-0.164763,7.74553,-0.0848382,-0.129917,3553.78,-0.067279,14.7502,0
1816,-0.107619,15.191,0,15.1541,-2.8476,20.8618,-0.107619,0.0369768,3555.38,-0.0335755,15.0784,0
1828,-0.0853986,15.0288,0,15.1541,1.8517,-13.52,-0.0853986,-0.125263,3559.11,-0.84995,18.9824,0
1836,-0.102081,15.0419,0,15.1541,-2.08529,1.64088,-0.102081,-0.112136,3566.58,-1.11027,19.3787,0
1848,-0.259274,15.0444,0,15.1541,-13.0994,0.202332,-0.259274,-0.109708,3584.61,0.0165428,14.8922,0
1856,-0.309097,14.986,0,15.1541,-6.2278,-7.28937,-0.309097,-0.168023,3627.08,-0.117299,15.0058,0
1868,-0.223017,14.9811,0,15.1541,7.17327,-0.410876,-0.223017,-0.172954,3695.52,-1.56494,19.0139,0
1880,-0.172307,14.9819,0,15.1541,4.22591,0.0623069,-0.172307,-0.172206,3762.62,-0.161388,14.4201,0
1888,-0.196564,15.0292,0,15.1541,-3.03212,5.91973,-0.196564,-0.124848,3802.08,-0.36126,18.5391,0
1900,-0.195008,15.0434,0,15.1541,0.129636,1.17854,-0.195008,-0.110706,3818.29,-0.0114369,15.0521,0
1908,-0.145102,15.9251,0,15.1541,6.23826,110.222,-0.145102,0.77107,3830.66,-1.69881,19.3172,0
1920,-0.114401,16.7427,0,15.1541,2.5584,68.1337,-0.114401,1.58867,3853.63,-0.0654847,14.5647,0
1928,-0.115466,16.7842,0,15.1541,-0.133185,5.18845,-0.115466,1.63018,3889.27,2.02298,18.6739,0
1940,-0.177547,16.9557,0,15.1541,-5.17335,14.2858,-0.177547,1.80161,3923.7,-0.0576557,14.794,0
1948,-0.406821,17.1117,0,15.1541,-28.6593,19.5071,-0.406821,1.95767,3943.29,-1.63666,19.3302,0
1960,-0.440435,17.1188,0,15.1541,-2.80115,0.587645,-0.440435,1.96472,3950.3,-1.37618,19.6328,0
1968,-0.696442,17.1244,0,15.1541,-32.0008,0.706684,-0.696442,1.97037,3953.24,-0.0303697,14.9044,0
1980,-0.722329,17.125,0,15.1541,-2.15728,0.0482607,-0.722329,1.97095,3954.54,-0.0970791,14.7842,0
1988,-0.849336,17.1167,0,15.1541,-15.8758,-1.04126,-0.849336,1.96262,3951.83,-1.55428,19.5209,0
2000,-0.836327,16.8515,0,15.1541,1.08407,-22.098,-0.836327,1.69745,3939.71,-0.396881,13.1593,0
2008,-0.565887,16.6047,0,15.1541,33.805,-30.8564,-0.565887,1.45059,3905.19,-1.76658,19.7328,0
2020,-0.532733,16.5633,0,15.1541,2.76288,-3.44781,-0.532733,1.40922,3844.23,-0.212149,19.5878,0
2028,-0.13769,15.8584,0,15.1541,49.3803,-88.1067,-0.13769,0.704367,3782.86,-0.0689118,13.5032,0
2040,-0.119612,15.7952,0,15.1541,1.50649,-5.27352,-0.119612,0.641085,3748.9,0.365765,13.6031,0
2048,-0.105006,15.0566,0,15.1541,1.82571,-92.321,-0.105006,-0.0974827,3740.59,-0.112743,15.0974,0
2060,-0.146217,14.9404,0,15.1541,-3.43422,-9.67947,-0.146217,-0.213636,3742.51,-0.284923,14.9637,0
2068,-0.148138,14.9405,0,15.1541,-0.240059,0.00606278,-0.148138,-0.213588,3746.26,-0.243293,13.5244,0
2080,-0.149791,15.0257,0,15.1541,-0.137775,7.10309,-0.149791,-0.128351,3751.84,-0.102271,14.9122,0
2088,-0.142284,15.0338,0,15.1541,0.938372,1.00739,-0.142284,-0.120292,3760.92,-0.104969,15.109,0
2100,-0.0462479,15.0101,0,15.1541,8.003,-1.97517,-0.0462479,-0.143994,3772.13,0.115634,15.2773,0
2108,0.0639105,15.0018,0,15.1541,13.7698,-1.0293,0.0639105,-0.152228,3783.77,0.313787,15.1196,0
2120,0.137749,14.8944,0,15.1541,6.15324,-8.95083,0.137749,-0.259638,3795.44,0.41819,13.7292,0
2132,0.157261,14.7736,0,15.1541,1.62594,-10.0719,0.157261,-0.380501,3806.88,0.131492,14.5241,0
2140,0.157392,14.7655,0,15.1541,0.0164731,-1.00705,0.157392,-0.388557,3818.75,0.151932,15.1778,0
2152,0.141794,14.7662,0,15.1541,-1.2999,0.0581786,0.141794,-0.387859,3831.4,0.155401,14.8504,0
2160,0.119754,14.7791,0,15.1541,-2.755,1.61622,0.119754,-0.374929,3843.33,-0.122056,14.8513,0
2172,0.0043334,14.8505,0,15.1541,-9.61835,5.94454,0.0043334,-0.303595,3852.12,0.118084,14.9545,0
