16141511356 295.183 220.424 71.6421 59.4779 125.611 311.521 238.368 328.18 238.464 16141511356 20 20
16141511364 294.463 221.922 67.5785 60.5602 131.807 311.5 238.5 327.594 238.612 16141511364 20 20
16141511376 294.479 222.112 67.6254 60.8054 129.125 311.365 238.524 327.4 238.45 16141511376 20 20
16141511384 294.357 222.268 67.4789 61.0147 131.999 311.375 238.617 327.483 238.517 16141511384 20 20
16141511396 294.28 222.174 67.5045 61.1817 132.416 311.375 238.617 327.383 238.567 16141511396 20 20
16141511404 294.249 222.348 67.7389 61.3916 134.834 311.375 238.617 327.485 238.661 16141511404 20 20
16141511416 294.064 222.471 67.6287 61.5312 133.118 311.375 238.617 327.356 238.672 16141511416 20 20
16141511424 293.855 222.478 67.4668 61.3727 133.058 311.176 238.961 326.969 238.84 16141511424 20 20
16141511436 293.928 222.388 67.9132 61.5745 132.861 311.176 238.961 326.863 238.792 16141511436 20 20
16141511444 293.848 222.431 67.8818 61.5588 132.469 310.982 239.063 326.847 239.02 16141511444 20 20
16141511456 293.934 222.453 67.6794 61.6493 133.508 310.982 239.063 326.847 239.02 16141511456 20 20
16141511468 293.904 222.772 67.7736 61.7956 132.895 311.026 239.105 326.924 239.083 16141511468 20 20
16141511476 293.952 222.724 68.2129 61.6852 131.536 310.982 239.063 326.924 239.083 16141511476 20 20
16141511488 293.922 222.633 68.0507 61.7483 128.688 310.982 239.063 327 239.099 16141511488 20 20
16141511496 294.07 222.748 68.0083 62.1131 132.904 311.105 238.974 327.415 239.054 16141511496 20 20
16141511508 294.075 222.536 68.2663 61.5037 130.506 311.248 238.914 327.479 238.782 16141511508 20 20
16141511516 294.333 222.577 68.1095 62.1879 130.922 311.375 238.617 327.576 238.703 16141511516 20 20
16141511528 294.319 222.348 68.6889 61.7553 130.616 311.375 238.617 327.483 238.517 16141511528 20 20
16141511536 294.363 222.392 68.4781 62.1602 130.626 311.667 238.611 327.536 238.589 16141511536 20 20
16141511548 294.382 222.406 68.4022 62.1446 130.947 311.5 238.5 327.638 238.588 16141511548 20 20
16141511556 294.431 222.309 68.4699 62.0529 131.122 311.365 238.524 327.594 238.612 16141511556 20 20
16141511568 294.356 222.232 68.8109 62.0469 129.231 311.5 238.5 327.594 238.612 16141511568 20 20
16141511576 294.3 222.271 69.1386 62.1746 128.854 311.375 238.617 327.536 238.589 16141511576 20 20
16141511588 294.22 222.449 68.7614 62.3168 131.242 311.342 238.518 327.485 238.661 16141511588 20 20
16141511596 293.938 222.41 68.7292 62.4442 132.324 311.155 238.38 326.983 238.638 16141511596 20 20
16141511608 293.78 222.448 69.1608 62.1608 131.322 310.724 238.657 326.868 238.638 16141511608 20 20
16141511616 293.549 222.268 69.1767 62.0516 132.412 310.368 238.436 326.732 238.536 16141511616 20 20
16141511628 293.43 222.358 69.3226 62.504 130.656 309.909 238.174 326.284 238.481 16141511628 20 20
