20190709T131736.486927 20 20
20190709T131736.496419 20 20
20190709T131736.505294 -1 -1 0 0 0 0 0 0 0 20190709T131736.505294 20 20
20190709T131736.516489 20 20
20190709T131736.524561 20 20
20190709T131736.536437 -1 -1 0 0 0 0 0 0 0 20190709T131736.536437 20 20
20190709T131736.548076 20 20
20190709T131736.556295 20 20
20190709T131736.565414 -1 -1 0 0 0 0 0 0 0 20190709T131736.565414 20 20
20190709T131736.577233 20 20
20190709T131736.584322 20 20
20190709T131736.595838 315.341 243.461 57.7251 47.6244 133.736 326.967 288.709 348.645 290.739 20190709T131736.595838 20 20
20190709T131736.605759 20 20
20190709T131736.616975 20 20
20190709T131736.623807 310.251 241.235 66.5857 63.8811 157.529 326.148 292.626 348 294.5 20190709T131736.623807 20 20
20190709T131736.635930 20 20
20190709T131736.644429 20 20
20190709T131736.656400 309.823 242.686 66.6576 65.5307 126.175 325.664 295.089 347.5 297 20190709T131736.656400 20 20
20190709T131736.666512 20 20
20190709T131736.675773 20 20
20190709T131736.683720 308.855 244.469 67.0809 65.6408 120.045 315.778 190.444 388.733 196.467 20190709T131736.683720 20 20
20190709T131736.696921 20 20
20190709T131736.703928 20 20
20190709T131736.716369 307.419 245.678 67.6609 65.5449 121.486 323.204 297.922 344.9 299.517 20190709T131736.716369 20 20
20190709T131736.727202 20 20
20190709T131736.735945 20 20
20190709T131736.749388 306.152 247.412 67.4244 65.6513 131.388 321.876 299.472 343.568 301.153 20190709T131736.749388 20 20
20190709T131736.757162 20 20
20190709T131736.767695 20 20
20190709T131736.776400 306.051 248.963 67.635 65.906 129.501 321.637 301.067 343.179 302.485 20190709T131736.776400 20 20
20190709T131736.788095 20 20
20190709T131736.795973 20 20
20190709T131736.807874 306.121 250.984 67.4299 66.1935 110.302 321.688 302.858 343.359 304.119 20190709T131736.807874 20 20
20190709T131736.818355 20 20
20190709T131736.828748 20 20
20190709T131736.836713 306.364 253.081 67.638 66.4243 123.128 321.749 304.949 343.342 306.333 20190709T131736.836713 20 20
20190709T131736.847821 20 20
20190709T131736.856328 20 20
20190709T131736.868365 306.235 254.82 67.2472 66.3875 120.081 321.672 306.638 343.292 308.188 20190709T131736.868365 20 20
20190709T131736.879372 20 20
20190709T131736.888769 20 20
20190709T131736.895661 305.958 255.784 67.6706 65.692 123.721 321.5 307.429 342.907 308.849 20190709T131736.895661 20 20
20190709T131736.907985 20 20
20190709T131736.917359 20 20
20190709T131736.928382 304.419 255.626 67.6856 65.5732 128.216 320.468 307.362 341.997 308.913 20190709T131736.928382 20 20
20190709T131736.939169 20 20
20190709T131736.948033 20 20
20190709T131736.955760 300.916 255.946 67.6829 65.4442 125.827 318.732 307.471 340.204 308.991 20190709T131736.955760 20 20
20190709T131736.969081 20 20
20190709T131736.976395 20 20
20190709T131736.987915 300.851 255.737 67.7627 65.5968 124.268 318.645 307.04 340.058 308.649 20190709T131736.987915 20 20
20190709T131737.000860 20 20
20190709T131737.008796 20 20
20190709T131737.020773 301.638 255.004 67.4915 65.7149 125.126 319.12 306.006 340.972 307.796 20190709T131737.020773 20 20
20190709T131737.028564 20 20
20190709T131737.041209 20 20
20190709T131737.048470 302.703 254.344 67.5007 66.131 117.11 320.078 305.389 342.009 307.136 20190709T131737.048470 20 20
20190709T131737.059966 20 20
20190709T131737.067859 20 20
20190709T131737.079694 302.958 254.15 67.7409 65.8933 113.186 320.15 305.357 341.997 306.913 20190709T131737.079694 20 20
20190709T131737.088359 20 20
20190709T131737.099735 20 20
20190709T131737.107722 302.225 253.954 67.9711 66.2847 128.387 319.528 305.289 341.148 306.724 20190709T131737.107722 20 20
20190709T131737.122058 20 20
20190709T131737.128914 20 20
20190709T131737.140614 301.685 253.938 68.0571 66.2538 111.294 318.856 305.281 340.688 306.6 20190709T131737.140614 20 20
20190709T131737.149175 20 20
20190709T131737.160493 20 20
20190709T131737.168426 301.757 253.8 68.1653 66.2808 112.352 318.882 305.046 340.448 306.726 20190709T131737.168426 20 20
20190709T131737.181037 20 20
20190709T131737.188992 20 20
20190709T131737.199594 301.932 253.616 68.493 66.2636 125.171 318.923 304.812 340.676 306.044 20190709T131737.199594 20 20
20190709T131737.209978 20 20
20190709T131737.219923 20 20
20190709T131737.228400 301.716 253.525 68.33 66.6111 117.318 318.719 304.599 340.448 306.168 20190709T131737.228400 20 20
20190709T131737.240913 20 20
20190709T131737.251875 20 20
20190709T131737.260378 301.154 254.202 68.4299 66.6882 107.29 318.15 305.357 340.006 306.826 20190709T131737.260378 20 20
20190709T131737.272109 20 20
20190709T131737.280381 20 20
20190709T131737.292419 303.924 254.809 67.9161 66.5363 93.8344 319.599 305.428 340.967 306.566 20190709T131737.292419 20 20
20190709T131737.302026 20 20
20190709T131737.312658 20 20
20190709T131737.320641 -1 -1 67.9161 66.5363 93.8344 319.599 305.428 340.967 306.566 20190709T131737.320641 20 20
20190709T131737.332617 20 20
20190709T131737.339758 20 20
20190709T131737.352434 -1 -1 67.9161 66.5363 93.8344 319.599 305.428 340.967 306.566 20190709T131737.352434 20 20
20190709T131737.362262 20 20
20190709T131737.371727 20 20
20190709T131737.380373 301.944 249.4 69.9252 63.8387 90.5624 317.32 302.181 338.842 303.816 20190709T131737.380373 20 20
20190709T131737.393896 20 20
20190709T131737.402196 20 20
20190709T131737.412422 300.834 254.47 68.7199 64.3089 178.228 315.477 304.438 337.142 305.89 20190709T131737.412422 20 20
20190709T131737.420683 20 20
20190709T131737.431881 20 20
20190709T131737.440386 300.071 253.917 68.1151 66.698 108.833 315.5 305.429 336.964 306.783 20190709T131737.440386 20 20
20190709T131737.453583 20 20
20190709T131737.460352 20 20
20190709T131737.472400 300.722 254.154 68.4296 66.5701 111.427 315.943 305.393 337.474 306.704 20190709T131737.472400 20 20
20190709T131737.482619 20 20
20190709T131737.491781 20 20
20190709T131737.504001 300.75 253.559 68.4922 66.7088 102.626 315.973 304.946 337.584 306.14 20190709T131737.504001 20 20
20190709T131737.513726 20 20
20190709T131737.523683 20 20
20190709T131737.532401 300.812 253.136 68.4356 66.739 98.1337 315.95 304.147 337.39 305.54 20190709T131737.532401 20 20
20190709T131737.545218 20 20
20190709T131737.552475 20 20
20190709T131737.563867 300.833 252.441 68.4958 66.4452 102.777 315.848 303.479 337.589 304.792 20190709T131737.563867 20 20
20190709T131737.574190 20 20
20190709T131737.583765 20 20
20190709T131737.591761 300.54 251.51 67.991 66.871 118.003 315.598 303.017 337.187 304.467 20190709T131737.591761 20 20
20190709T131737.604499 20 20
20190709T131737.613373 20 20
20190709T131737.624458 300.05 251.415 68.0758 66.6553 115.282 315 302.426 336.947 303.812 20190709T131737.624458 20 20
20190709T131737.633574 20 20
20190709T131737.643763 20 20
20190709T131737.652413 293.867 251.493 67.8089 65.7812 110.688 312.223 302.749 334.019 304.135 20190709T131737.652413 20 20
20190709T131737.663975 20 20
20190709T131737.671790 20 20
20190709T131737.685379 294.894 251.147 67.8716 65.7741 110.565 312.782 302.472 334.736 303.977 20190709T131737.685379 20 20
20190709T131737.695130 20 20
20190709T131737.703749 20 20
20190709T131737.711733 295.832 251.152 67.941 65.743 118.045 313.741 302.336 335.517 303.911 20190709T131737.711733 20 20
20190709T131737.725843 20 20
20190709T131737.734500 20 20
20190709T131737.743751 297.355 251.632 67.8628 65.5831 113.784 315.146 302.804 337.087 303.98 20190709T131737.743751 20 20
20190709T131737.756506 20 20
20190709T131737.764470 20 20
20190709T131737.775941 298.616 251.849 68.0293 65.6557 112.89 316.57 303.04 338.026 304.683 20190709T131737.775941 20 20
20190709T131737.788928 20 20
20190709T131737.797390 20 20
20190709T131737.805123 298.963 251.699 67.8748 65.6391 113.553 316.733 302.893 338.45 304.123 20190709T131737.805123 20 20
20190709T131737.817718 20 20
20190709T131737.825367 20 20
20190709T131737.836438 298.786 251.8 68.0898 65.5573 112.315 316.645 302.854 338.384 304.26 20190709T131737.836438 20 20
20190709T131737.847668 20 20
20190709T131737.855964 20 20
20190709T131737.864465 299.444 251.904 67.9837 65.5633 112.461 316.997 303.04 338.823 304.48 20190709T131737.864465 20 20
20190709T131737.875959 20 20
20190709T131737.883755 20 20
20190709T131737.896445 301.347 251.657 67.9865 65.6167 113.625 318.952 302.984 340.68 304.423 20190709T131737.896445 20 20
20190709T131737.906200 20 20
20190709T131737.916830 20 20
20190709T131737.925667 303.546 251.788 68.3038 65.7926 118.798 321.223 303.058 343.07 304.223 20190709T131737.925667 20 20
20190709T131737.936893 20 20
20190709T131737.944104 20 20
20190709T131737.956404 306.453 252.049 68.3762 65.853 109.596 323.929 303.269 345.493 304.43 20190709T131737.956404 20 20
20190709T131737.966071 20 20
20190709T131737.975658 20 20
20190709T131738.693870 400.401 265.608 72.3178 64.8557 46.289 368.552 316.464 390.21 316.341 20190709T131738.693870 960 20
20190709T131738.702914 960 20
20190709T131738.713712 960 20
20190709T131738.721673 399.712 265.945 71.8478 64.8263 46.9773 367.988 317.058 389.587 317.061 20190709T131738.721673 960 20
20190709T131738.733849 960 20
20190709T131738.741203 960 20
20190709T131738.752201 399.746 266.48 72.0676 64.6621 46.4028 367.93 317.244 389.5 317.337 20190709T131738.752201 960 20
20190709T131738.765531 960 20
20190709T131738.774005 960 20
20190709T131738.784364 400.405 266.748 71.731 64.5084 47.6342 368.609 317.569 390.316 317.887 20190709T131738.784364 960 20
20190709T131738.794969 960 20
20190709T131738.804737 960 20
20190709T131738.812583 401.712 267.224 71.9178 64.2821 44.8782 370.101 317.874 391.355 317.949 20190709T131738.812583 960 20
20190709T131738.825320 960 20
20190709T131738.833595 960 20
20190709T131738.843994 402.526 267.569 71.0659 64.2443 45.4751 370.552 318.464 392.293 318.438 20190709T131738.843994 960 20
20190709T131738.854146 960 20
20190709T131738.863955 960 20
20190709T131738.872513 402.604 268.305 70.5957 63.9146 45.6371 370.705 319.167 392.314 319.241 20190709T131738.872513 960 20
20190709T131738.886288 960 20
20190709T131738.892719 960 20
20190709T131738.904458 402.731 268.82 70.3132 63.6506 45.9316 370.714 319.531 392.535 319.57 20190709T131738.904458 960 20
20190709T131738.913569 960 20
20190709T131738.923933 960 20
20190709T131738.932337 403.506 268.188 69.8394 63.0792 47.0605 371.357 318.85 392.904 318.952 20190709T131738.932337 960 20
20190709T131738.944419 960 20
20190709T131738.952465 960 20
20190709T131738.963863 403.956 269.189 65.3389 60.4235 40.2524 372.528 317.208 393.887 316.78 20190709T131738.963863 960 20
20190709T131738.973473 960 20
20190709T131738.983986 960 20
20190709T131738.992479 -1 -1 65.3389 60.4235 40.2524 372.528 317.208 393.887 316.78 20190709T131738.992479 960 20
20190709T131739.004560 960 20
20190709T131739.016468 960 20
20190709T131739.024445 -1 -1 65.3389 60.4235 40.2524 372.528 317.208 393.887 316.78 20190709T131739.024445 960 20
20190709T131739.035968 960 20
20190709T131739.044473 960 20
20190709T131739.056444 404.4 277.002 49.6092 38.1566 175.691 370.498 314.044 391.66 313.663 20190709T131739.056444 960 20
20190709T131739.067720 960 20
20190709T131739.075761 960 20
20190709T131739.083991 400.647 265.068 68.43 61.6426 35.9275 369.48 315.823 390.821 315.498 20190709T131739.083991 960 20
20190709T131739.097709 960 20
20190709T131739.105575 960 20
20190709T131739.117456 400.677 264.671 68.8935 62.502 45.6087 369.583 315.944 390.853 315.652 20190709T131739.117456 960 20
20190709T131739.126092 960 20
20190709T131739.136879 960 20
20190709T131739.144609 401.321 264.688 69.3153 62.4827 44.569 370.032 315.572 391.116 315.92 20190709T131739.144609 960 20
20190709T131739.155999 960 20
20190709T131739.163948 960 20
20190709T131739.177495 401.827 264.064 69.8367 62.2667 44.0244 370.484 315.693 391.95 315.217 20190709T131739.177495 960 20
20190709T131739.186379 960 20
20190709T131739.195739 960 20
20190709T131739.204469 402.397 263.047 68.7814 62.5486 45.1958 370.776 314.366 392.285 314.013 20190709T131739.204469 960 20
20190709T131739.217224 960 20
20190709T131739.225356 960 20
20190709T131739.235783 402.699 262.163 69.0469 62.6108 44.495 371.221 313.585 392.605 313.406 20190709T131739.235783 960 20
20190709T131739.245691 960 20
20190709T131739.256527 960 20
20190709T131739.268459 402.938 262.305 69.0101 62.6331 45.6691 371.408 313.746 392.607 313.512 20190709T131739.268459 960 20
