20190709T131736.486927 311.908 242.056 65.9626 65.6352 136.793 327.762 294.223 349.516 295.844 20190709T131736.486927 20 20
20190709T131736.496419 314.914 240.997 68.1988 65.1378 79.8259 329.945 293.194 351.481 294.946 20190709T131736.496419 20 20
20190709T131736.505294 -1 -1 68.1988 65.1378 79.8259 329.945 293.194 351.481 294.946 20190709T131736.505294 20 20
20190709T131736.516489 -1 -1 68.1988 65.1378 79.8259 329.945 293.194 351.481 294.946 20190709T131736.516489 20 20
20190709T131736.524561 -1 -1 68.1988 65.1378 79.8259 329.945 293.194 351.481 294.946 20190709T131736.524561 20 20
20190709T131736.536437 -1 -1 68.1988 65.1378 79.8259 329.945 293.194 351.481 294.946 20190709T131736.536437 20 20
20190709T131736.548076 -1 -1 68.1988 65.1378 79.8259 329.945 293.194 351.481 294.946 20190709T131736.548076 20 20
20190709T131736.556295 -1 -1 68.1988 65.1378 79.8259 329.945 293.194 351.481 294.946 20190709T131736.556295 20 20
20190709T131736.565414 -1 -1 68.1988 65.1378 79.8259 329.945 293.194 351.481 294.946 20190709T131736.565414 20 20
20190709T131736.577233 -1 -1 68.1988 65.1378 79.8259 329.945 293.194 351.481 294.946 20190709T131736.577233 20 20
20190709T131736.584322 -1 -1 68.1988 65.1378 79.8259 329.945 293.194 351.481 294.946 20190709T131736.584322 20 20
20190709T131736.595838 -1 -1 68.1988 65.1378 79.8259 329.945 293.194 351.481 294.946 20190709T131736.595838 20 20
20190709T131736.605759 310.808 248.344 60.8302 44.0482 177.534 326.639 290.5 348.376 292.144 20190709T131736.605759 20 20
20190709T131736.616975 309.535 243.087 65.6814 54.9934 2.44159 326.438 291.377 348.116 293.331 20190709T131736.616975 20 20
20190709T131736.623807 308.881 241.412 65.9515 61.7292 21.2847 326.148 292.626 348 294.5 20190709T131736.623807 20 20
20190709T131736.635930 309.665 240.642 66.6588 65.4543 158.048 326.108 293.584 347.997 295.202 20190709T131736.635930 20 20
20190709T131736.644429 309.446 241.574 66.8411 65.5779 133.506 325.915 294.54 347.758 296.206 20190709T131736.644429 20 20
20190709T131736.656400 309.346 242.124 67.271 65.6344 135.792 325.821 295.039 347.596 297.01 20190709T131736.656400 20 20
20190709T131736.666512 309.108 242.835 67.1765 65.5356 134.503 325.518 295.68 347.354 297.342 20190709T131736.666512 20 20
20190709T131736.675773 308.839 243.472 67.2144 65.751 127.599 325.142 296.218 346.761 298.045 20190709T131736.675773 20 20
20190709T131736.683720 308.388 243.904 67.0856 65.9065 135.092 324.575 296.625 346.251 298.43 20190709T131736.683720 20 20
20190709T131736.696921 307.953 244.194 67.1726 65.8157 130.038 324.071 296.973 345.912 298.83 20190709T131736.696921 20 20
20190709T131736.703928 307.46 244.623 67.5415 65.5552 126.983 323.57 297.456 345.115 299.06 20190709T131736.703928 20 20
20190709T131736.716369 306.915 245.156 67.4086 65.8122 127.537 323.187 297.842 344.728 299.529 20190709T131736.716369 20 20
20190709T131736.727202 306.576 245.781 67.4748 65.7325 122.403 322.708 298.421 344.549 299.931 20190709T131736.727202 20 20
20190709T131736.735945 306.164 246.322 67.4074 66.1681 131.999 322.103 298.997 343.895 300.868 20190709T131736.735945 20 20
20190709T131736.749388 305.796 246.867 67.4716 66.1109 128.059 321.91 299.398 343.553 301.123 20190709T131736.749388 20 20
20190709T131736.757162 305.772 247.235 67.6352 65.8978 130.751 321.721 299.921 343.517 301.584 20190709T131736.757162 20 20
20190709T131736.767695 305.705 247.946 67.4364 66.116 133.901 321.669 300.509 343.29 302.129 20190709T131736.767695 20 20
20190709T131736.776400 305.739 248.49 67.3866 66.0081 124.405 321.721 301 343.034 302.483 20190709T131736.776400 20 20
20190709T131736.788095 305.731 249.212 67.6828 65.8241 127.422 321.56 301.523 343.424 303.103 20190709T131736.788095 20 20
20190709T131736.795973 305.749 249.848 67.5163 65.9357 131.263 321.664 302.311 343.173 303.716 20190709T131736.795973 20 20
20190709T131736.807874 305.753 250.545 67.7902 65.869 125.05 321.74 302.806 343.322 304.123 20190709T131736.807874 20 20
20190709T131736.818355 305.646 251.182 67.8276 65.9902 130.363 321.664 303.393 343.443 305 20190709T131736.818355 20 20
20190709T131736.828748 305.794 251.831 67.388 66.0689 129.811 321.693 304.377 343.413 305.771 20190709T131736.828748 20 20
20190709T131736.836713 305.793 252.453 67.6142 66.2035 130.434 321.749 304.949 343.466 306.218 20190709T131736.836713 20 20
20190709T131736.847821 305.813 253.286 67.7942 65.963 132.337 321.819 305.427 343.298 307.032 20190709T131736.847821 20 20
20190709T131736.856328 305.813 253.898 67.6052 65.9188 125.72 321.867 306.362 343.34 307.695 20190709T131736.856328 20 20
20190709T131736.868365 305.883 254.379 67.7047 65.9569 127.478 321.776 306.652 343.396 308.162 20190709T131736.868365 20 20
20190709T131736.879372 305.566 254.898 67.191 66.1448 118.714 321.763 306.997 343.171 308.636 20190709T131736.879372 20 20
20190709T131736.888769 305.708 255.173 67.9374 65.8386 133.681 321.649 307.415 343.149 308.744 20190709T131736.888769 20 20
20190709T131736.895661 305.361 255.216 67.4899 65.9328 121.713 321.5 307.429 343.068 308.836 20190709T131736.895661 20 20
20190709T131736.907985 305.187 255.307 67.7503 65.9395 127.135 321.265 307.315 342.866 308.667 20190709T131736.907985 20 20
20190709T131736.917359 305.158 255.17 67.8084 65.8416 130.449 321.035 307.397 342.718 308.673 20190709T131736.917359 20 20
20190709T131736.928382 303.915 255.257 68.002 65.6079 131.905 320.578 307.38 341.918 308.9 20190709T131736.928382 20 20
20190709T131736.939169 300.588 255.51 67.8778 65.361 119.543 318.927 307.255 340.715 308.731 20190709T131736.939169 20 20
20190709T131736.948033 300.104 255.551 67.6035 65.672 129.083 318.688 307.157 340.245 308.848 20190709T131736.948033 20 20
20190709T131736.955760 300.519 255.416 67.3821 65.4542 118.662 318.653 307.48 340.274 309.009 20190709T131736.955760 20 20
20190709T131736.969081 300.49 255.426 67.5321 65.4821 119.341 318.534 307.22 340.234 308.938 20190709T131736.969081 20 20
20190709T131736.976395 300.386 255.283 67.4014 65.8576 117.997 318.588 307.142 340.096 308.661 20190709T131736.976395 20 20
20190709T131736.987915 300.396 255.221 67.2338 65.9522 116.237 318.645 307.04 340.107 308.502 20190709T131736.987915 20 20
20190709T131737.000860 300.644 255.149 67.8459 65.6093 115.72 318.642 306.691 340.569 308.274 20190709T131737.000860 20 20
20190709T131737.008796 300.921 254.684 67.4826 65.9074 126.541 318.806 306.445 340.698 308.34 20190709T131737.008796 20 20
20190709T131737.020773 301.09 254.517 67.7298 65.8508 122.994 319.043 306.006 340.78 307.73 20190709T131737.020773 20 20
20190709T131737.028564 301.586 254.114 67.726 65.7064 117.906 319.524 305.821 341.178 307.453 20190709T131737.028564 20 20
20190709T131737.041209 302.006 253.935 67.5105 66.0802 134.46 319.879 305.714 341.587 307.365 20190709T131737.041209 20 20
20190709T131737.048470 302.219 253.753 67.8109 66.0867 127.689 320.224 305.344 341.944 307.102 20190709T131737.048470 20 20
20190709T131737.059966 302.358 253.658 67.6448 66.2093 121.614 320.302 305.372 342.136 306.955 20190709T131737.059966 20 20
20190709T131737.067859 302.51 253.532 68.1112 66.0401 117.926 320.379 305.379 342.128 306.854 20190709T131737.067859 20 20
20190709T131737.079694 302.428 253.551 68.1384 66.0859 115.372 320.224 305.344 341.942 306.865 20190709T131737.079694 20 20
20190709T131737.088359 302.251 253.467 68.0119 66.054 125.516 320.078 305.31 341.84 306.821 20190709T131737.088359 20 20
20190709T131737.099735 301.973 253.482 68.0342 66.4958 124.474 319.974 305.372 341.528 306.719 20190709T131737.099735 20 20
20190709T131737.107722 301.766 253.461 67.997 66.5214 129.486 319.587 305.237 341.195 306.625 20190709T131737.107722 20 20
20190709T131737.122058 301.495 253.519 68.2603 66.3758 128.466 319.067 305.293 340.909 306.466 20190709T131737.122058 20 20
20190709T131737.128914 301.355 253.531 67.8332 66.2205 119.199 319.124 305.301 340.71 306.52 20190709T131737.128914 20 20
20190709T131737.140614 301.25 253.515 68.0894 66.2362 119.962 318.822 305.314 340.757 306.511 20190709T131737.140614 20 20
20190709T131737.149175 301.142 253.491 68.0966 66.2848 123.816 318.865 305.205 340.701 306.766 20190709T131737.149175 20 20
20190709T131737.160493 301.182 253.457 68.0437 66.3937 120.567 318.9 305.1 340.663 306.551 20190709T131737.160493 20 20
20190709T131737.168426 301.296 253.34 68.1911 66.4469 119.371 318.963 304.963 340.488 306.709 20190709T131737.168426 20 20
20190709T131737.181037 301.286 253.327 68.2369 66.3852 119.832 318.925 304.814 340.718 306.288 20190709T131737.181037 20 20
20190709T131737.188992 301.296 253.203 68.2108 66.2254 116.184 318.868 304.912 340.657 306.116 20190709T131737.188992 20 20
20190709T131737.199594 301.275 253.252 68.1156 66.4056 115.499 318.981 304.654 340.683 306.045 20190709T131737.199594 20 20
20190709T131737.209978 301.365 253.07 68.6015 66.3497 116.965 318.96 304.682 340.586 306.256 20190709T131737.209978 20 20
20190709T131737.219923 301.098 253.131 68.3866 66.352 114.502 318.78 304.292 340.586 306.256 20190709T131737.219923 20 20
20190709T131737.228400 301.081 253.105 68.6032 66.4187 115.765 318.718 304.5 340.467 306.028 20190709T131737.228400 20 20
20190709T131737.240913 301.038 253.289 68.1452 66.4364 115.606 318.571 304.889 340.428 306.144 20190709T131737.240913 20 20
20190709T131737.251875 300.966 253.372 68.0776 66.5337 117.987 318.34 305.043 340.111 306.49 20190709T131737.251875 20 20
20190709T131737.260378 300.817 253.75 68.5751 66.5951 108.592 318.224 305.344 340.073 306.803 20190709T131737.260378 20 20
20190709T131737.272109 300.889 253.996 68.2674 66.5467 106.082 318.333 305.404 339.907 306.889 20190709T131737.272109 20 20
20190709T131737.280381 301.434 254.144 68.1018 66.8774 120.663 318.609 305.439 340.302 306.975 20190709T131737.280381 20 20
20190709T131737.292419 303.423 254.216 68.041 66.6488 99.5912 319.691 305.364 341.059 306.426 20190709T131737.292419 20 20
20190709T131737.302026 308.602 254.339 66.7941 66.0761 15.9422 322.264 304.82 343.42 305.661 20190709T131737.302026 20 20
20190709T131737.312658 -1 -1 66.7941 66.0761 15.9422 322.264 304.82 343.42 305.661 20190709T131737.312658 20 20
20190709T131737.320641 -1 -1 66.7941 66.0761 15.9422 322.264 304.82 343.42 305.661 20190709T131737.320641 20 20
20190709T131737.332617 -1 -1 66.7941 66.0761 15.9422 322.264 304.82 343.42 305.661 20190709T131737.332617 20 20
20190709T131737.339758 -1 -1 66.7941 66.0761 15.9422 322.264 304.82 343.42 305.661 20190709T131737.339758 20 20
20190709T131737.352434 -1 -1 66.7941 66.0761 15.9422 322.264 304.82 343.42 305.661 20190709T131737.352434 20 20
20190709T131737.362262 -1 -1 66.7941 66.0761 15.9422 322.264 304.82 343.42 305.661 20190709T131737.362262 20 20
20190709T131737.371727 -1 -1 66.7941 66.0761 15.9422 322.264 304.82 343.42 305.661 20190709T131737.371727 20 20
20190709T131737.380373 -1 -1 66.7941 66.0761 15.9422 322.264 304.82 343.42 305.661 20190709T131737.380373 20 20
20190709T131737.393896 300.112 262.84 65.4759 44.1169 16.3311 316.188 303.014 337.89 304.864 20190709T131737.393896 20 20
20190709T131737.402196 301.822 256.925 68.2189 56.5657 177.061 315.623 303.921 337.174 305.348 20190709T131737.402196 20 20
20190709T131737.412422 300.003 254.089 68.4198 63.7925 179.544 315.477 304.438 337.167 305.819 20190709T131737.412422 20 20
20190709T131737.420683 299.367 252.706 67.5806 65.9168 162.103 315.421 304.754 336.931 305.961 20190709T131737.420683 20 20
20190709T131737.431881 299.343 253.371 68.139 66.9425 108.38 315.301 305.132 336.758 306.315 20190709T131737.431881 20 20
20190709T131737.440386 299.613 253.54 68.2013 66.786 113.655 315.5 305.429 336.978 306.71 20190709T131737.440386 20 20
20190709T131737.453583 299.844 253.693 68.19 67.0963 107.06 315.643 305.482 337.099 306.769 20190709T131737.453583 20 20
20190709T131737.460352 300.083 253.694 68.2028 66.9889 97.42 315.707 305.555 337.301 306.807 20190709T131737.460352 20 20
20190709T131737.472400 300.074 253.525 68.3937 66.5834 108.656 315.978 305.375 337.354 306.649 20190709T131737.472400 20 20
20190709T131737.482619 300.294 253.539 68.2398 67.1063 108.289 316.028 305.204 337.525 306.424 20190709T131737.482619 20 20
20190709T131737.491781 300.28 253.246 68.0797 67.0436 124.206 315.973 304.946 337.526 306.246 20190709T131737.491781 20 20
20190709T131737.504001 300.355 253.002 68.2731 67.0968 110.242 315.955 304.882 337.535 306.112 20190709T131737.504001 20 20
20190709T131737.513726 300.32 252.882 68.4857 66.8954 105.399 315.898 304.833 337.498 305.908 20190709T131737.513726 20 20
20190709T131737.523683 300.215 252.662 68.493 66.9186 107.322 315.98 304.397 337.31 305.66 20190709T131737.523683 20 20
20190709T131737.532401 300.256 252.552 68.2073 67.0688 111.379 315.913 304.087 337.407 305.502 20190709T131737.532401 20 20
20190709T131737.545218 300.153 252.42 68.0235 66.9207 115.881 315.826 303.988 337.392 305.392 20190709T131737.545218 20 20
20190709T131737.552475 300.266 252.224 67.8714 67.4437 104.041 315.886 303.781 337.32 305.31 20190709T131737.552475 20 20
20190709T131737.563867 300.349 251.641 67.9927 67.0679 116.657 315.882 303.461 337.441 304.821 20190709T131737.563867 20 20
20190709T131737.574190 300.149 251.692 68.3452 66.8779 105.306 315.974 303.372 337.306 304.444 20190709T131737.574190 20 20
20190709T131737.583765 300.228 251.455 68.1447 66.9649 116.695 315.71 303.009 337.3 304.191 20190709T131737.583765 20 20
20190709T131737.591761 300.092 251.237 68.1535 66.7386 115.926 315.59 302.917 337.237 304.464 20190709T131737.591761 20 20
20190709T131737.604499 299.945 251.05 68.3284 66.65 112.735 315.583 302.721 337.013 304.01 20190709T131737.604499 20 20
20190709T131737.613373 299.949 250.777 68.1832 66.7487 110.125 315.299 302.477 336.779 303.695 20190709T131737.613373 20 20
20190709T131737.624458 299.491 250.872 68.2959 66.6843 111.61 315.057 302.368 336.885 303.914 20190709T131737.624458 20 20
20190709T131737.633574 296.95 251.013 68.2494 65.8403 120.76 313.924 302.446 335.594 303.886 20190709T131737.633574 20 20
