20180312T133722.125257 258.376 264.917 115.576 114.697 62.607 247.844 284.456 268.778 284.157 20180312T133722.125257 960 540
20180312T133722.137024 258.343 265.035 115.721 114.45 56.5684 247.489 284.518 268.714 284.351 20180312T133722.137024 960 540
20180312T133722.149250 258.11 264.626 115.476 114.516 62.0864 247.052 284.255 268.467 283.897 20180312T133722.149250 960 540
20180312T133722.156764 258.051 264.888 115.412 114.167 64.6305 247.379 284.536 268.173 284.364 20180312T133722.156764 960 540
20180312T133722.168168 257.91 264.587 115.406 113.982 55.0303 247.17 284.152 268.15 283.843 20180312T133722.168168 960 540
20180312T133722.176173 257.94 264.957 114.863 113.96 62.4339 247.173 284.519 268.052 284.32 20180312T133722.176173 960 540
20180312T133722.188964 257.983 264.617 115.14 113.584 59.7294 247.052 284.255 268.15 283.647 20180312T133722.188964 960 540
20180312T133722.197229 257.912 264.96 114.814 113.375 57.0434 247.209 284.477 268.103 284.282 20180312T133722.197229 960 540
20180312T133722.208162 257.879 264.689 114.925 113.322 57.2307 247 284.293 268.227 284.149 20180312T133722.208162 960 540
20180312T133722.216977 257.792 264.711 114.269 113.199 46.5775 247 284.293 268.218 284.19 20180312T133722.216977 960 540
20180312T133722.228586 257.886 264.771 114.294 113.272 69.0659 247 284.293 268.013 284.157 20180312T133722.228586 960 540
20180312T133722.237030 257.949 264.636 114.036 113.059 64.5637 247.052 284.255 268.085 283.691 20180312T133722.237030 960 540
20180312T133722.248972 257.926 264.759 113.994 112.937 72.8373 247.209 284.477 268.103 284.282 20180312T133722.248972 960 540
20180312T133722.256969 257.918 264.511 114.214 112.862 57.6239 247.297 284.2 268.116 283.735 20180312T133722.256969 960 540
20180312T133722.268281 257.769 264.745 113.726 112.684 59.9342 247.116 284.415 268.052 284.255 20180312T133722.268281 960 540
20180312T133722.276972 257.914 264.567 113.781 112.871 58.6561 247 284.293 268.013 283.667 20180312T133722.276972 960 540
20180312T133722.288424 257.755 264.732 113.641 112.716 61.2563 247.128 284.282 268.052 284.255 20180312T133722.288424 960 540
20180312T133722.296985 257.762 264.452 113.379 112.399 59.5123 247 284.192 267.86 283.633 20180312T133722.296985 960 540
20180312T133722.308955 257.742 264.686 113.094 112.655 55.9031 247 284.293 268.052 284.255 20180312T133722.308955 960 540
20180312T133722.316975 257.676 264.522 113.504 112.016 57.431 247 284.293 268.148 284 20180312T133722.316975 960 540
20180312T133722.328274 257.649 264.712 112.824 112.229 53.4839 247 284.293 268 284.293 20180312T133722.328274 960 540
20180312T133722.337010 257.594 264.715 112.977 111.919 49.8941 247 284.293 268.014 284.163 20180312T133722.337010 960 540
20180312T133722.348585 257.572 264.723 112.732 111.981 54.9603 246.967 284.34 268.052 284.255 20180312T133722.348585 960 540
20180312T133722.356990 257.669 264.683 112.576 111.985 70.6431 246.967 284.34 268.052 284.255 20180312T133722.356990 960 540
20180312T133722.368977 257.549 264.912 112.304 111.527 40.384 246.967 284.34 268 284.293 20180312T133722.368977 960 540
20180312T133722.376968 257.489 264.928 112.328 111.471 55.5487 247.074 284.574 268 284.293 20180312T133722.376968 960 540
20180312T133722.388164 257.458 264.84 112.41 111.002 57.2105 246.967 284.34 268 284.293 20180312T133722.388164 960 540
20180312T133722.401544 257.385 265.046 112.235 111.111 53.0497 246.907 284.444 267.874 284.403 20180312T133722.401544 960 540
20180312T133722.408999 257.411 264.924 112.065 110.925 48.9665 246.917 284.301 268 284.293 20180312T133722.408999 960 540
20180312T133722.420067 257.419 264.93 112.098 110.647 47.8205 247.074 284.574 268 284.293 20180312T133722.420067 960 540
20180312T133722.429240 257.341 264.994 112.178 110.653 42.6679 246.967 284.34 268.052 284.255 20180312T133722.429240 960 540
20180312T133722.440972 257.339 264.892 111.5 110.567 42.5038 247 284.5 268 284.293 20180312T133722.440972 960 540
20180312T133722.448977 257.298 264.875 111.42 110.745 57.1466 246.874 284.403 268 284.293 20180312T133722.448977 960 540
20180312T133722.460279 257.32 264.892 111.475 110.414 50.9107 246.874 284.403 267.896 284.264 20180312T133722.460279 960 540
20180312T133722.468284 257.265 264.893 111.386 110.629 62.902 247.173 284.519 267.874 284.403 20180312T133722.468284 960 540
20180312T133722.480280 257.318 264.807 111.469 110.458 45.9957 246.967 284.34 268 284.293 20180312T133722.480280 960 540
20180312T133722.488283 257.286 264.777 111.539 110.179 57.1416 246.874 284.403 268.052 284.32 20180312T133722.488283 960 540
20180312T133722.500276 257.352 264.868 111.324 110.086 52.2135 247.126 284.403 268.103 284.282 20180312T133722.500276 960 540
20180312T133722.508973 257.476 264.88 111.376 110.006 59.7738 247.173 284.519 268.103 284.282 20180312T133722.508973 960 540
20180312T133722.520731 257.429 264.823 111.308 110.045 58.0144 247.126 284.403 268.173 284.364 20180312T133722.520731 960 540
20180312T133722.528970 257.466 264.873 111.241 110.062 59.8492 247.22 284.6 268.052 284.32 20180312T133722.528970 960 540
20180312T133722.540409 257.577 264.709 111.372 109.904 59.3892 247.209 284.477 268.167 284.229 20180312T133722.540409 960 540
20180312T133722.549019 257.517 264.789 111.426 109.659 55.5137 247.258 284.558 268.22 284.143 20180312T133722.549019 960 540
20180312T133722.560956 257.552 264.808 111.352 109.771 57.5188 247.258 284.558 268.288 284.281 20180312T133722.560956 960 540
20180312T133722.568982 257.48 264.757 111.46 110.02 53.2088 247.209 284.477 268.052 284.32 20180312T133722.568982 960 540
20180312T133722.580267 257.385 264.755 111.393 110.149 67.5428 247.126 284.403 268.103 284.282 20180312T133722.580267 960 540
20180312T133722.589201 257.382 264.816 111.241 110.062 50.3671 247.209 284.477 268.103 284.282 20180312T133722.589201 960 540
20180312T133722.600552 257.447 264.838 111.377 110.059 62.7721 247.173 284.519 267.973 284.395 20180312T133722.600552 960 540
20180312T133722.608937 257.479 264.782 111.335 110.072 66.3245 247.258 284.558 268.278 284.181 20180312T133722.608937 960 540
20180312T133722.620937 257.471 264.854 111.339 110.045 65.6615 247.22 284.6 268.126 284.403 20180312T133722.620937 960 540
20180312T133722.628932 257.579 264.705 111.376 110.01 64.2338 247.209 284.477 268.302 284.025 20180312T133722.628932 960 540
20180312T133722.640264 257.519 264.753 111.44 110.157 69.0006 247.258 284.558 268.115 284.179 20180312T133722.640264 960 540
20180312T133722.653228 257.448 264.622 111.465 110.432 71.08 247.213 284.353 268.235 283.928 20180312T133722.653228 960 540
20180312T133722.661214 257.445 264.645 111.533 110.294 63.5115 247.327 284.459 268.227 284.22 20180312T133722.661214 960 540
