20180621T152939.442768 20 20
20180621T152939.449378 20 20
20180621T152939.460349 284.016 230.332 105.032 92.8268 129.288 313.197 266.97 334.656 269.244 20180621T152939.460349 20 20
20180621T152939.468961 20 20
20180621T152939.479516 20 20
20180621T152939.487531 284.557 230.019 104.929 92.9713 128.461 313.497 266.63 335.234 268.626 20180621T152939.487531 20 20
20180621T152939.499587 20 20
20180621T152939.507582 20 20
20180621T152939.519500 284.608 229.935 105.393 93.0027 127.43 313.554 266.607 335.268 268.536 20180621T152939.519500 20 20
20180621T152939.528219 20 20
20180621T152939.539540 20 20
20180621T152939.547529 284.239 229.88 105.317 93.1245 127.757 313.268 266.536 334.82 268.536 20180621T152939.547529 20 20
20180621T152939.559591 20 20
20180621T152939.567636 20 20
20180621T152939.579554 283.832 229.836 105.242 93.2057 126.931 312.594 266.453 334.5 268.5 20180621T152939.579554 20 20
20180621T152939.587543 20 20
20180621T152939.599566 20 20
20180621T152939.611614 283.948 229.773 105.202 93.2059 127.278 312.601 266.24 334.594 268.453 20180621T152939.611614 20 20
20180621T152939.620654 20 20
20180621T152939.631559 20 20
20180621T152939.639564 285.11 228.635 105.654 93.1705 127.855 314.097 265.205 336.036 267.62 20180621T152939.639564 20 20
20180621T152939.651569 20 20
20180621T152939.659579 20 20
20180621T152939.671490 285.545 228.219 105.608 93.2328 127.388 314.301 265.087 336.261 267.367 20180621T152939.671490 20 20
20180621T152939.679649 20 20
20180621T152939.691484 20 20
20180621T152939.699483 285.313 228.142 106.062 93.2069 126.789 314.322 264.848 336.125 267.062 20180621T152939.699483 20 20
20180621T152939.711554 20 20
20180621T152939.719555 20 20
20180621T152939.731491 285.122 227.927 105.958 93.284 127.354 314.228 264.5 336.124 266.841 20180621T152939.731491 20 20
20180621T152939.739531 20 20
20180621T152939.751520 20 20
20180621T152939.759485 285.075 227.326 106.082 93.8801 126.54 313.753 264.161 335.656 266.354 20180621T152939.759485 20 20
20180621T152939.772528 20 20
20180621T152939.779528 20 20
20180621T152939.791485 285.025 227.124 106.224 93.8169 126.845 313.617 264.05 335.536 266.366 20180621T152939.791485 20 20
20180621T152939.800366 20 20
20180621T152939.811489 20 20
20180621T152939.819524 284.283 227.005 106.451 94.2115 126.873 312.703 264.2 334.338 265.976 20180621T152939.819524 20 20
20180621T152939.831571 20 20
20180621T152939.839568 20 20
20180621T152939.851551 284.002 227.082 106.427 94.3771 125.917 312.52 263.988 334.338 265.976 20180621T152939.851551 20 20
20180621T152939.863563 20 20
20180621T152939.871553 20 20
20180621T152939.883564 284.382 225.808 107.271 94.3306 127.182 312.772 262.5 334.756 264.756 20180621T152939.883564 20 20
20180621T152939.891968 20 20
20180621T152939.903612 20 20
20180621T152939.911548 285.388 224.65 107.127 94.5424 126.598 314.285 261.861 336.152 263.548 20180621T152939.911548 20 20
20180621T152939.924724 20 20
20180621T152939.931576 20 20
20180621T152939.943518 287.066 222.83 107.295 94.5746 127.076 315.634 259.776 337.455 262.076 20180621T152939.943518 20 20
20180621T152939.952550 20 20
20180621T152939.963479 20 20
20180621T152939.971474 286.916 222.596 107.334 94.2491 127.772 315.497 259.553 337.338 261.681 20180621T152939.971474 20 20
20180621T152939.983786 20 20
20180621T152939.991540 20 20
20180621T152940.003477 285.744 221.658 107.339 94.3756 126.697 314.228 258.5 336.359 260.667 20180621T152940.003477 20 20
20180621T152940.011567 20 20
20180621T152940.023481 20 20
20180621T152940.031480 285.493 221.102 107.17 94.3772 126.636 314.259 257.942 336.22 260.43 20180621T152940.031480 20 20
20180621T152940.043585 20 20
20180621T152940.051593 20 20
