Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GCAURA,Test,CC9-06212018-152938,Calibration,CC9-06212018-152938,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163931
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
276.787,-22.0375,12.1135,-21.8484,12.5059,-0.234453,0.162148,-0.189131,-0.392426,7783.4,-22.1645,12.2358,0
288.723,-22.0771,12.1434,-21.8484,12.5059,-3.31073,2.50825,-0.228648,-0.362487,7795.93,-22.0161,11.9543,0
296.763,-22.0773,12.1446,-21.8484,12.5059,-0.0283654,0.146726,-0.228876,-0.361308,7807.14,-22.1869,12.3183,0
308.752,-22.0419,12.1441,-21.8484,12.5059,2.95112,-0.0412847,-0.193495,-0.361803,7814.82,-22.1797,12.3638,0
316.717,-22.0142,12.2028,-21.8484,12.5059,3.475,7.36095,-0.165817,-0.303173,7820.78,-21.8193,12.0399,0
329.76,-21.9653,12.201,-21.8484,12.5059,3.7547,-0.130811,-0.116844,-0.304879,7828.31,-21.9959,12.3328,0
336.76,-21.9298,12.1984,-21.8484,12.5059,5.06264,-0.379125,-0.081406,-0.307533,7838.87,-22.0405,12.3229,0
348.717,-21.8721,12.205,-21.8484,12.5059,4.82591,0.552967,-0.0237025,-0.300921,7850.51,-21.7812,12.1201,0
357.598,-21.8696,12.2053,-21.8484,12.5059,0.278885,0.0333281,-0.0212258,-0.300625,7861.12,-21.9526,12.2649,0
368.721,-21.868,12.2051,-21.8484,12.5059,0.142601,-0.0201657,-0.0196396,-0.300849,7870.93,-21.8817,12.3373,0
376.756,-21.8341,12.2002,-21.8484,12.5059,4.22557,-0.611343,0.0143128,-0.305761,7881.04,-21.6374,12.1069,0
388.803,-21.8815,12.2043,-21.8484,12.5059,-3.9368,0.343967,-0.0331138,-0.301618,7891.95,-21.9325,12.314,0
396.8,-21.8839,12.2037,-21.8484,12.5059,-0.300609,-0.0751404,-0.0355178,-0.302218,7902.86,-21.9318,12.3054,0
408.783,-21.8896,12.1882,-21.8484,12.5059,-0.471669,-1.2959,-0.0411698,-0.317747,7912.62,-21.7271,12.0145,0
420.795,-21.8882,12.2447,-21.8484,12.5059,0.11584,4.70789,-0.0397783,-0.261196,7921.03,-21.971,12.2865,0
428.785,-21.8903,12.2475,-21.8484,12.5059,-0.258821,0.352273,-0.0418463,-0.258381,7928.17,-21.961,12.3463,0
440.796,-21.9384,12.2542,-21.8484,12.5059,-4.00539,0.556888,-0.089955,-0.251692,7934.36,-21.7077,11.9689,0
449.2,-21.9264,12.2528,-21.8484,12.5059,1.42258,-0.173912,-0.0779997,-0.253154,7940.4,-22.0709,12.3439,0
460.844,-21.9033,12.2394,-21.8484,12.5059,1.98335,-1.14931,-0.0549055,-0.266537,7946.47,-22.0863,12.4016,0
468.78,-21.9039,12.2377,-21.8484,12.5059,-0.0708248,-0.206751,-0.0554676,-0.268177,7951.77,-21.9091,12.1154,0
481.956,-21.9046,12.2106,-21.8484,12.5059,-0.0538971,-2.05736,-0.0561777,-0.295285,7955.64,-21.8985,12.2554,0
488.808,-21.9014,12.2095,-21.8484,12.5059,0.469762,-0.159332,-0.0529589,-0.296377,7958.75,-21.9918,12.3633,0
500.75,-21.8964,12.218,-21.8484,12.5059,0.416604,0.70549,-0.0479838,-0.287952,7962.28,-21.7476,12.1237,0
509.782,-21.8956,12.2183,-21.8484,12.5059,0.0872987,0.0353492,-0.0471953,-0.287633,7966.23,-21.8893,12.3435,0
520.711,-21.8941,12.219,-21.8484,12.5059,0.140964,0.0655547,-0.0456547,-0.286916,7970.28,-21.919,12.3623,0
528.706,-21.8595,12.2375,-21.8484,12.5059,4.32202,2.31231,-0.0111002,-0.268429,7974.42,-21.7593,12.0837,0
541.018,-21.8567,12.2861,-21.8484,12.5059,0.224901,3.94651,-0.00833124,-0.21984,7977.82,-21.899,12.381,0
548.772,-21.8611,12.2746,-21.8484,12.5059,-0.567639,-1.47932,-0.0127327,-0.23131,7979.55,-21.8407,12.4034,0
560.709,-21.8971,12.2762,-21.8484,12.5059,-3.01061,0.133035,-0.0486703,-0.229722,7979.87,-21.7828,12.0334,0
568.799,-21.8854,12.2751,-21.8484,12.5059,1.44797,-0.134742,-0.0369563,-0.230812,7979.4,-22.0046,12.3235,0
580.713,-21.9023,12.2784,-21.8484,12.5059,-1.42036,0.27194,-0.0538784,-0.227573,7978.66,-22.0665,12.3214,0
588.712,-21.9465,12.3195,-21.8484,12.5059,-5.52886,5.14593,-0.0981038,-0.18641,7977.77,-21.8703,12.1281,0
600.817,-21.9498,12.2727,-21.8484,12.5059,-0.272788,-3.865,-0.101406,-0.233196,7976.23,-22.0542,12.4965,0
608.825,-21.9492,12.2661,-21.8484,12.5059,0.0766847,-0.822389,-0.100792,-0.239782,7973.87,-22.0566,12.453,0
620.777,-21.9305,12.2815,-21.8484,12.5059,1.56642,1.28733,-0.0820699,-0.224396,7970.9,-21.8061,12.2012,0
629.655,-21.9291,12.2822,-21.8484,12.5059,0.151566,0.0719913,-0.0807243,-0.223756,7967.51,-22.0455,12.3159,0
640.78,-21.9154,12.2809,-21.8484,12.5059,1.23523,-0.110431,-0.0669824,-0.224985,7963.98,-21.9712,12.4216,0
648.808,-21.8728,12.2788,-21.8484,12.5059,5.30261,-0.270512,-0.024413,-0.227157,7960.07,-21.8213,12.1286,0
660.798,-21.8699,12.3178,-21.8484,12.5059,0.24672,3.25366,-0.0214549,-0.188145,7955.57,-21.9335,12.4146,0
672.788,-21.8685,12.3693,-21.8484,12.5059,0.110654,4.29593,-0.0201281,-0.136637,7951.72,-21.8678,12.5155,0
680.779,-21.8714,12.3717,-21.8484,12.5059,-0.359767,0.306943,-0.023003,-0.134184,7949.55,-21.7763,12.2511,0
692.787,-21.8715,12.3723,-21.8484,12.5059,-0.00954889,0.0433725,-0.0231177,-0.133664,7948.4,-22.0578,12.4763,0
700.784,-21.8729,12.3851,-21.8484,12.5059,-0.169338,1.60596,-0.0244719,-0.120821,7947.01,-21.9791,12.4097,0
712.723,-21.9111,12.4147,-21.8484,12.5059,-3.20045,2.47981,-0.0626821,-0.0912143,7945.09,-21.8265,12.1296,0
720.968,-21.9124,12.4289,-21.8484,12.5059,-0.159639,1.71583,-0.0639983,-0.0770672,7943.63,-22.0012,12.5801,0
732.789,-21.9126,12.4594,-21.8484,12.5059,-0.0162268,2.5822,-0.0641901,-0.046543,7943.55,-22.0644,12.5222,0
740.818,-21.9363,12.4658,-21.8484,12.5059,-2.95357,0.79492,-0.0879043,-0.0401606,7944.61,-21.8518,12.2715,0
753.265,-21.9374,12.466,-21.8484,12.5059,-0.0838214,0.0179209,-0.0889476,-0.0399376,7946.05,-22.0547,12.5606,0
760.788,-21.939,12.4661,-21.8484,12.5059,-0.211971,0.0189792,-0.0905423,-0.0397948,7947.96,-22.0502,12.5338,0
772.805,-21.9753,12.4694,-21.8484,12.5059,-3.02201,0.27171,-0.126858,-0.0365296,7950.69,-21.8473,12.2268,0
780.766,-21.9776,12.4699,-21.8484,12.5059,-0.297902,0.0582382,-0.129229,-0.036066,7954.44,-22.0558,12.5438,0
792.715,-21.9796,12.4725,-21.8484,12.5059,-0.165186,0.224498,-0.131203,-0.0333835,7959.6,-22.0962,12.5431,0
800.72,-22.0237,12.5333,-21.8484,12.5059,-5.51199,7.58498,-0.175327,0.0273343,7966.02,-21.9571,12.2516,0
812.842,-22.0257,12.5359,-21.8484,12.5059,-0.159859,0.22002,-0.177264,0.0300014,7973.15,-22.1531,12.639,0
820.95,-22.026,12.536,-21.8484,12.5059,-0.0362878,0.00328856,-0.177559,0.030028,7980.48,-22.1455,12.6348,0
832.712,-22.0327,12.5356,-21.8484,12.5059,-0.571266,-0.0298955,-0.184278,0.0296764,7987.66,-21.9359,12.4337,0
840.761,-22.0336,12.5126,-21.8484,12.5059,-0.117323,-2.85753,-0.185222,0.0066761,7995.38,-22.0813,12.7007,0
852.717,-22.0338,12.4804,-21.8484,12.5059,-0.0118718,-2.69158,-0.185364,-0.0255044,8004.08,-22.1224,12.5501,0
860.705,-22.017,12.4537,-21.8484,12.5059,2.09729,-3.34866,-0.168611,-0.0522535,8012.43,-21.9545,12.319,0
872.777,-22.0156,12.4294,-21.8484,12.5059,0.121814,-2.00738,-0.16714,-0.0764867,8019.49,-22.0748,12.4716,0
880.718,-21.9825,12.4255,-21.8484,12.5059,4.15733,-0.500982,-0.134127,-0.080465,8026.19,-22.075,12.462,0
892.743,-21.9456,12.4221,-21.8484,12.5059,3.07361,-0.275466,-0.097167,-0.0837774,8034.53,-21.8285,12.2765,0
900.854,-21.9042,12.4188,-21.8484,12.5059,5.09625,-0.413423,-0.0558313,-0.0871307,8047.59,-21.9343,12.6232,0
912.714,-21.8472,12.422,-21.8484,12.5059,4.81195,0.272849,0.00123843,-0.0838947,8067.2,-21.9095,12.6174,0
924.718,-21.7904,12.4284,-21.8484,12.5059,4.73052,0.527568,0.0580236,-0.0775618,8089.58,-21.5305,12.2964,0
933.363,-21.7133,12.422,-21.8484,12.5059,8.92099,-0.735795,0.135146,-0.0839227,8108,-21.7565,12.5021,0
944.732,-21.684,12.4203,-21.8484,12.5059,2.57185,-0.153311,0.164385,-0.0856657,8119.71,-21.7737,12.4681,0
952.708,-21.6441,12.4366,-21.8484,12.5059,5.00319,2.04703,0.20429,-0.0693386,8126.53,-21.5729,12.2454,0
965.495,-21.6419,12.4513,-21.8484,12.5059,0.170273,1.14818,0.206468,-0.0546568,8131.89,-21.7002,12.6255,0
972.779,-21.6377,12.4646,-21.8484,12.5059,0.577445,1.82807,0.210674,-0.0413411,8139.84,-21.6706,12.6362,0
984.709,-21.5964,12.511,-21.8484,12.5059,3.46589,3.89102,0.252022,0.00507871,8153.19,-21.4267,12.3919,0
992.78,-21.6362,12.5167,-21.8484,12.5059,-4.93619,0.705559,0.212182,0.0107733,8170.52,-21.658,12.5825,0
1004.7,-21.6382,12.5175,-21.8484,12.5059,-0.168127,0.0693699,0.210177,0.0116004,8186.73,-21.6503,12.6213,0
1012.74,-21.6421,12.5327,-21.8484,12.5059,-0.487107,1.88417,0.206264,0.026736,8197.96,-21.4401,12.4387,0
1025.16,-21.6415,12.5333,-21.8484,12.5059,0.0522185,0.0477014,0.206913,0.0273284,8204.36,-21.7344,12.6914,0
1032.97,-21.6228,12.5315,-21.8484,12.5059,2.38965,-0.229745,0.225585,0.0255332,8208.05,-21.626,12.6295,0
1044.71,-21.6219,12.5281,-21.8484,12.5059,0.0811569,-0.290036,0.226538,0.0221279,8210.71,-21.4553,12.4482,0
1052.79,-21.6168,12.5275,-21.8484,12.5059,0.625036,-0.0732458,0.231586,0.0215364,8212.87,-21.6147,12.556,0
1064.71,-21.6166,12.527,-21.8484,12.5059,0.0176456,-0.0375889,0.231796,0.0210883,8214.61,-21.6184,12.5872,0
1072.78,-21.6169,12.5173,-21.8484,12.5059,-0.0327577,-1.2084,0.231532,0.0113353,8216.52,-21.456,12.353,0
1084.87,-21.6155,12.5167,-21.8484,12.5059,0.11681,-0.0458288,0.232945,0.010781,8219.41,-21.625,12.6245,0
1092.74,-21.5834,12.5147,-21.8484,12.5059,4.07295,-0.251064,0.264987,0.00880589,8222.91,-21.6643,12.6122,0
1104.93,-21.5901,12.5347,-21.8484,12.5059,-0.546625,1.63691,0.258324,0.0287565,8225.65,-21.3465,12.4169,0
1112.77,-21.5755,12.5342,-21.8484,12.5059,1.85752,-0.0552513,0.272893,0.0283232,8226.95,-21.5419,12.6314,0
1124.78,-21.5748,12.5351,-21.8484,12.5059,0.0568261,0.072967,0.273575,0.0291991,8227.37,-21.758,12.6567,0
1132.78,-21.5743,12.5564,-21.8484,12.5059,0.0715645,2.65695,0.274148,0.0504494,8227.67,-21.5869,12.4622,0
1145.77,-21.5759,12.5575,-21.8484,12.5059,-0.124324,0.0829868,0.272532,0.0515275,8228.23,-21.7032,12.684,0
1152.78,-21.6143,12.56,-21.8484,12.5059,-5.4831,0.36942,0.234063,0.0541193,8229.17,-21.7119,12.7272,0
1164.86,-21.6422,12.5443,-21.8484,12.5059,-2.30269,-1.30643,0.206258,0.0383442,8230.5,-21.5314,12.3902,0
1176.77,-21.6419,12.5434,-21.8484,12.5059,0.0189283,-0.0689239,0.206484,0.0375232,8232.28,-21.8255,12.7417,0
1184.85,-21.6089,12.5399,-21.8484,12.5059,4.09178,-0.445172,0.239537,0.0339271,8234.61,-21.7261,12.6234,0
1196.73,-21.5677,12.5208,-21.8484,12.5059,3.46598,-1.60285,0.28072,0.0148821,8237.41,-21.5568,12.4044,0
1205.69,-21.5659,12.52,-21.8484,12.5059,0.195372,-0.0928339,0.282469,0.0140506,8240.39,-21.5745,12.6606,0
1216.82,-21.5659,12.521,-21.8484,12.5059,0.0024087,0.0887917,0.282496,0.0150394,8243.2,-21.545,12.725,0
1224.85,-21.5653,12.5435,-21.8484,12.5059,0.0795708,2.8031,0.283135,0.0375399,8246.09,-21.5346,12.358,0
1236.79,-21.5648,12.5444,-21.8484,12.5059,0.0387943,0.0795981,0.283598,0.0384901,8250.71,-21.8034,12.7786,0
1244.95,-21.5718,12.5452,-21.8484,12.5059,-0.861142,0.0903644,0.27657,0.0392276,8257.94,-21.6521,12.6648,0
1256.76,-21.5783,12.5504,-21.8484,12.5059,-0.544352,0.440742,0.27014,0.044434,8265.79,-21.4999,12.4497,0
1265.81,-21.607,12.5973,-21.8484,12.5059,-3.17369,5.18742,0.241427,0.0913646,8273.09,-21.6229,12.6943,0
1276.77,-21.6076,12.5995,-21.8484,12.5059,-0.0589218,0.197857,0.240781,0.0935345,8282.01,-21.6502,12.6161,0
1284.75,-21.5953,12.6022,-21.8484,12.5059,1.5411,0.342851,0.253075,0.0962694,8293.87,-21.481,12.4608,0
1296.73,-21.6291,12.6053,-21.8484,12.5059,-2.8206,0.262995,0.219292,0.0994193,8306.59,-21.6431,12.6678,0
1304.71,-21.6408,12.6083,-21.8484,12.5059,-1.46457,0.372991,0.207598,0.102398,8317.59,-21.6487,12.775,0
1316.89,-21.6403,12.6538,-21.8484,12.5059,0.0401098,3.73512,0.208086,0.147869,8326.49,-21.4463,12.44,0
1324.79,-21.6465,12.6876,-21.8484,12.5059,-0.783568,4.27808,0.201893,0.181683,8333.71,-21.6748,12.8284,0
1336.69,-21.6603,12.7507,-21.8484,12.5059,-1.1614,5.3046,0.188069,0.244824,8339.18,-21.758,12.8157,0
1344.73,-21.6599,12.7534,-21.8484,12.5059,0.049054,0.327372,0.188463,0.247453,8343.53,-21.5191,12.5915,0
1356.8,-21.6356,12.7491,-21.8484,12.5059,2.01292,-0.354569,0.212767,0.243172,8348.6,-21.6979,12.8046,0
1364.78,-21.5945,12.6962,-21.8484,12.5059,5.15941,-6.62921,0.253918,0.190297,8355.06,-21.5875,12.7296,0
1376.77,-21.5861,12.6752,-21.8484,12.5059,0.699516,-1.75226,0.262307,0.169284,8360.86,-21.4122,12.4941,0
1384.78,-21.5448,12.6296,-21.8484,12.5059,5.1529,-5.69824,0.303592,0.12363,8364.01,-21.5861,12.6892,0
1396.77,-21.543,12.6256,-21.8484,12.5059,0.149478,-0.326032,0.305384,0.119721,8365.03,-21.6037,12.71,0
1404.77,-21.5451,12.5818,-21.8484,12.5059,-0.258518,-5.48389,0.303315,0.0758282,8365.28,-21.3634,12.4241,0
1416.8,-21.5848,12.5833,-21.8484,12.5059,-3.3043,0.130027,0.263564,0.0773924,8365.42,-21.5985,12.7069,0
1428.78,-21.5772,12.5822,-21.8484,12.5059,0.638678,-0.0960661,0.271211,0.0762422,8365.75,-21.577,12.6513,0
1436.87,-21.5771,12.5713,-21.8484,12.5059,0.0152779,-1.34044,0.271334,0.0653967,8366.48,-21.3858,12.4653,0
1448.79,-21.5762,12.5708,-21.8484,12.5059,0.0761577,-0.0466432,0.272242,0.0648406,8367.66,-21.663,12.789,0
1456.77,-21.5528,12.5691,-21.8484,12.5059,2.9224,-0.208451,0.295575,0.0631764,8369.58,-21.6198,12.6715,0
1468.78,-21.4949,12.5733,-21.8484,12.5059,4.82295,0.34615,0.353489,0.0673329,8375.82,-21.494,12.3724,0
1476.78,-21.4245,12.5756,-21.8484,12.5059,8.80697,0.286668,0.423936,0.069626,8403.49,-21.7687,12.6095,0
1488.82,-21.1992,12.5746,-21.8484,12.5059,18.7054,-0.078628,0.649224,0.068679,8493.29,-21.7466,12.5947,0
1498.82,-16.2671,12.6232,0,12.5059,493.603,4.86013,-16.2671,0.117242,8675.7,0.0998578,12.2689,0
1509.59,-6.04102,12.4558,0,12.5059,948.7,-15.5277,-6.04102,-0.0501316,8902.52,-0.13476,12.5735,0
1516.75,-0.4353,12.3565,0,12.5059,783.14,-13.8754,-0.4353,-0.149452,9074.58,-0.0927656,12.6053,0
1528.78,-0.177191,12.3603,0,12.5059,21.4608,0.315751,-0.177191,-0.145654,9153.21,0.0574258,12.2097,0
1536.86,-0.150921,12.3598,0,12.5059,3.25078,-0.0608516,-0.150921,-0.146146,9173.83,-0.144291,12.4776,0
1548.91,-0.14116,12.3585,0,12.5059,0.80995,-0.10924,-0.14116,-0.147462,9174.44,-0.24907,12.3748,0
1556.74,-0.12317,12.3353,0,12.5059,2.29795,-2.96328,-0.12317,-0.170662,9165.99,0.0505429,12.1133,0
1568.72,-0.108225,12.3397,0,12.5059,1.24801,0.369581,-0.108225,-0.166236,9148.42,-0.151819,12.4447,0
1576.7,-0.107414,12.3412,0,12.5059,0.101566,0.192461,-0.107414,-0.164699,9124.65,-0.167031,12.4567,0
1588.7,-0.101228,12.3707,0,12.5059,0.515492,2.45446,-0.101228,-0.135246,9100.35,0.0606528,12.3001,0
1596.74,-0.0569853,12.3706,0,12.5059,5.50557,-0.0126915,-0.0569853,-0.135348,9079.72,-0.195123,12.5062,0
1608.77,-0.0501757,12.3696,0,12.5059,0.565718,-0.0783117,-0.0501757,-0.136291,9063.81,-0.0852236,12.4337,0
1616.7,-0.0020376,12.3516,0,12.5059,6.07421,-2.27999,-0.0020376,-0.154359,9052.15,0.113311,12.1417,0
1628.78,7.22578e-05,12.3508,0,12.5059,0.174657,-0.0657023,7.22578e-05,-0.155153,9043.26,-0.0977552,12.5274,0
1636.82,0.0018905,12.3486,0,12.5059,0.226121,-0.268653,0.0018905,-0.157313,9035.42,-0.0891824,12.5467,0
1648.74,0.0408706,12.2995,0,12.5059,3.26877,-4.11744,0.0408706,-0.206414,9028.63,0.212454,12.134,0
1657.49,-0.0116159,12.2991,0,12.5059,-5.99982,-0.0512466,-0.0116159,-0.206862,9023.32,-0.124553,12.3879,0
1668.81,-0.00476763,12.2974,0,12.5059,0.605127,-0.14291,-0.00476763,-0.208479,9018.25,-0.0574523,12.4005,0
1676.77,0.0255351,12.2646,0,12.5059,3.80735,-4.12667,0.0255351,-0.241324,9010.73,0.25491,12.1265,0
1688.77,0.0271279,12.2632,0,12.5059,0.132739,-0.120959,0.0271279,-0.242775,8998.35,-0.0347939,12.3944,0
1700.82,0.0341938,12.2631,0,12.5059,0.586376,-0.00456155,0.0341938,-0.24283,8982.44,-0.0237621,12.4214,0
1708.85,0.0560041,12.2662,0,12.5059,2.71543,0.389802,0.0560041,-0.239699,8968,0.338703,12.1272,0
1720.73,0.148784,12.2635,0,12.5059,7.81105,-0.230877,0.148784,-0.242442,8958.19,-0.0145438,12.3796,0
1728.91,0.154037,12.263,0,12.5059,0.641805,-0.0590665,0.154037,-0.242925,8951.75,0.0399247,12.4228,0
1740.7,0.181581,12.2549,0,12.5059,2.33761,-0.6896,0.181581,-0.251051,8945.61,0.362198,12.1508,0
1748.74,0.182791,12.2545,0,12.5059,0.150395,-0.0443631,0.182791,-0.251408,8937.77,-0.00107668,12.4292,0
1760.77,0.182426,12.2539,0,12.5059,-0.0303894,-0.0473978,0.182426,-0.251978,8927.79,0.0160488,12.3369,0
1768.74,0.173999,12.2437,0,12.5059,-1.05728,-1.28419,0.173999,-0.262213,8915.45,0.340606,12.024,0
1780.8,0.171301,12.3056,0,12.5059,-0.223891,5.13282,0.171301,-0.200352,8901.46,-0.0196884,12.3782,0
1788.76,0.169999,12.3085,0,12.5059,-0.163471,0.37166,0.169999,-0.197391,8888.93,0.00502861,12.383,0
1800.69,0.142555,12.3135,0,12.5059,-2.30057,0.417591,0.142555,-0.19241,8879.1,0.373343,12.0944,0
1808.86,0.138017,12.3139,0,12.5059,-0.555766,0.0445499,0.138017,-0.192046,8869.21,0.0327555,12.3805,0
1820.7,0.135238,12.3161,0,12.5059,-0.234607,0.18871,0.135238,-0.189811,8856.62,0.0647063,12.3822,0
1828.99,0.0762292,12.3434,0,12.5059,-7.11899,3.29645,0.0762292,-0.162487,8840.62,0.168215,12.1306,0
1840.7,0.0754148,12.2892,0,12.5059,-0.069513,-4.63109,0.0754148,-0.21674,8821.44,-0.133394,12.4714,0
1848.69,0.0689251,12.2879,0,12.5059,-0.812226,-0.165698,0.0689251,-0.218064,8800.76,-0.142484,12.4658,0
1860.69,0.0679289,12.3086,0,12.5059,-0.0830541,1.73174,0.0679289,-0.197292,8781.43,0.17655,12.1719,0
1868.8,0.0678977,12.3095,0,12.5059,-0.00384674,0.112503,0.0678977,-0.19638,8764.14,0.0144784,12.4883,0
1880.74,0.0699663,12.3092,0,12.5059,0.173236,-0.0285369,0.0699663,-0.196721,8746.46,0.0533884,12.4286,0
1888.72,0.11705,12.3014,0,12.5059,5.89952,-0.971733,0.11705,-0.204476,8726.66,0.255803,12.1024,0
1900.76,0.119119,12.3011,0,12.5059,0.171759,-0.0282823,0.119119,-0.204817,8705.1,0.0150842,12.4068,0
1908.78,0.11897,12.3007,0,12.5059,-0.018649,-0.0540715,0.11897,-0.20525,8683.74,-0.0346335,12.4487,0
1920.75,0.113856,12.2909,0,12.5059,-0.426974,-0.81915,0.113856,-0.21506,8666.55,0.231481,12.197,0
1929.59,0.0759231,12.2916,0,12.5059,-4.29206,0.0851528,0.0759231,-0.214308,8655.37,-0.0762204,12.4123,0
1940.89,0.0985196,12.2927,0,12.5059,2.00058,0.095431,0.0985196,-0.21323,8646.79,-0.0163015,12.3607,0
1952.74,0.0980712,12.3334,0,12.5059,-0.0378238,3.43191,0.0980712,-0.172541,8636.37,0.339396,12.1746,0
1960.75,0.0980044,12.3352,0,12.5059,-0.00833819,0.223321,0.0980044,-0.170752,8623.91,0.0828436,12.5391,0
1972.75,0.100093,12.3368,0,12.5059,0.174142,0.13676,0.100093,-0.169112,8613.1,-0.0125763,12.5239,0
1980.75,0.151136,12.374,0,12.5059,6.37562,4.6477,0.151136,-0.131903,8605.73,0.354219,12.2537,0
1992.79,0.233255,12.3732,0,12.5059,6.8205,-0.0714423,0.233255,-0.132763,8599.48,0.0493076,12.6008,0
2000.75,0.236687,12.3732,0,12.5059,0.431335,-0.000519072,0.236687,-0.132767,8592.37,0.173009,12.463,0
2012.68,0.234773,12.3756,0,12.5059,-0.160423,0.20077,0.234773,-0.130371,8585.44,0.369023,12.1807,0
2020.76,0.234689,12.3757,0,12.5059,-0.0104155,0.013033,0.234689,-0.130265,8580.07,0.073793,12.5541,0
2032.87,0.232066,12.376,0,12.5059,-0.216631,0.0250464,0.232066,-0.129962,8576.3,0.0773126,12.6546,0
2040.97,0.172371,12.3829,0,12.5059,-7.37155,0.852726,0.172371,-0.123057,8573.9,0.330405,12.2317,0
2052.74,0.169748,12.3832,0,12.5059,-0.222882,0.0257967,0.169748,-0.122753,8572.65,-0.0473673,12.54,0
