20180621T152939.442768 283.159 230.325 105.109 93.3628 127.916 312.556 267.213 334.391 269.586 20180621T152939.442768 20 20
20180621T152939.449378 283.455 230.157 105.195 93.3762 128.257 312.84 267.179 334.552 269.35 20180621T152939.449378 20 20
20180621T152939.460349 284.016 230.332 105.032 92.8268 129.288 313.197 266.97 334.656 269.244 20180621T152939.460349 20 20
20180621T152939.468961 284 229.755 104.942 93.2891 127.97 313.279 266.703 334.984 268.734 20180621T152939.468961 20 20
20180621T152939.479516 284.234 229.715 104.962 93.5418 128.209 313.497 266.63 335.279 268.703 20180621T152939.479516 20 20
20180621T152939.487531 284.557 230.019 104.929 92.9713 128.461 313.497 266.63 335.234 268.626 20180621T152939.487531 20 20
20180621T152939.499587 284.406 229.536 105.03 93.5377 128.403 314.183 266.55 335.729 268.689 20180621T152939.499587 20 20
20180621T152939.507582 284.369 229.441 105.174 93.5294 128.083 314.069 266.534 335.497 268.63 20180621T152939.507582 20 20
20180621T152939.519500 284.608 229.935 105.393 93.0027 127.43 313.554 266.607 335.268 268.536 20180621T152939.519500 20 20
20180621T152939.528219 284.027 229.453 105.315 93.3906 128.338 313.444 266.556 335.044 268.536 20180621T152939.528219 20 20
20180621T152939.539540 283.787 229.365 105.214 93.4011 127.536 313.268 266.536 334.82 268.536 20180621T152939.539540 20 20
20180621T152939.547529 284.239 229.88 105.317 93.1245 127.757 313.268 266.536 334.82 268.536 20180621T152939.547529 20 20
20180621T152939.559591 283.596 229.366 105.323 93.5024 127.245 312.63 266.418 334.594 268.547 20180621T152939.559591 20 20
20180621T152939.567636 283.509 229.299 105.432 93.4214 127.976 312.63 266.418 334.5 268.5 20180621T152939.567636 20 20
20180621T152939.579554 283.832 229.836 105.242 93.2057 126.931 312.594 266.453 334.5 268.5 20180621T152939.579554 20 20
20180621T152939.587543 283.513 229.386 105.197 93.5393 127.014 312.63 266.418 334.5 268.5 20180621T152939.587543 20 20
20180621T152939.599566 283.514 229.213 105.14 93.6704 126.873 312.601 266.24 334.594 268.453 20180621T152939.599566 20 20
20180621T152939.611614 283.948 229.773 105.202 93.2059 127.278 312.601 266.24 334.594 268.453 20180621T152939.611614 20 20
20180621T152939.620654 284.159 228.697 105.418 93.6436 126.904 313.408 265.901 335.045 267.972 20180621T152939.620654 20 20
20180621T152939.631559 284.572 228.379 105.349 93.5152 128.112 313.713 265.737 335.543 267.71 20180621T152939.631559 20 20
20180621T152939.639564 285.11 228.635 105.654 93.1705 127.855 314.097 265.205 336.036 267.62 20180621T152939.639564 20 20
20180621T152939.651569 284.789 228.058 105.58 93.4808 126.68 314.287 265.263 336.138 267.646 20180621T152939.651569 20 20
20180621T152939.659579 285.054 227.876 105.779 93.5142 126.693 314.301 265.087 336.261 267.367 20180621T152939.659579 20 20
20180621T152939.671490 285.545 228.219 105.608 93.2328 127.388 314.301 265.087 336.261 267.367 20180621T152939.671490 20 20
20180621T152939.679649 285.121 227.953 105.727 93.6327 127.332 314.451 264.974 336.138 267.313 20180621T152939.679649 20 20
20180621T152939.691484 285.037 228.118 105.754 93.5387 126.882 314.261 265.117 336.148 267.306 20180621T152939.691484 20 20
20180621T152939.699483 285.313 228.142 106.062 93.2069 126.789 314.322 264.848 336.125 267.062 20180621T152939.699483 20 20
20180621T152939.711554 284.797 227.624 106.162 93.7181 126.255 314.107 264.643 336.022 267 20180621T152939.711554 20 20
20180621T152939.719555 284.765 227.397 105.762 93.9267 127.641 314.228 264.5 336.097 266.759 20180621T152939.719555 20 20
20180621T152939.731491 285.122 227.927 105.958 93.284 127.354 314.228 264.5 336.124 266.841 20180621T152939.731491 20 20
20180621T152939.739531 284.614 227.028 105.861 93.8647 126.642 313.952 264.351 336.18 266.464 20180621T152939.739531 20 20
20180621T152939.751520 284.572 226.991 106.034 93.9346 125.846 314.18 264.464 335.842 266.446 20180621T152939.751520 20 20
20180621T152939.759485 285.075 227.326 106.082 93.8801 126.54 313.753 264.161 335.656 266.354 20180621T152939.759485 20 20
20180621T152939.772528 284.625 226.762 106.393 93.9247 126.274 313.662 264.045 335.656 266.354 20180621T152939.772528 20 20
20180621T152939.779528 284.473 226.754 106.523 93.8934 126.564 313.672 263.966 335.536 266.366 20180621T152939.779528 20 20
20180621T152939.791485 285.025 227.124 106.224 93.8169 126.845 313.617 264.05 335.536 266.366 20180621T152939.791485 20 20
20180621T152939.800366 284.188 226.496 106.624 94.1954 127.145 313.268 263.742 334.978 265.891 20180621T152939.800366 20 20
20180621T152939.811489 284.013 226.543 106.618 94.2307 126.686 313 263.943 334.595 266.072 20180621T152939.811489 20 20
20180621T152939.819524 284.283 227.005 106.451 94.2115 126.873 312.703 264.2 334.338 265.976 20180621T152939.819524 20 20
20180621T152939.831571 283.628 226.707 106.466 94.5987 126.606 312.654 264.113 334.39 266.128 20180621T152939.831571 20 20
20180621T152939.839568 283.537 226.584 106.681 94.5363 125.525 312.52 263.988 334.338 265.976 20180621T152939.839568 20 20
20180621T152939.851551 284.002 227.082 106.427 94.3771 125.917 312.52 263.988 334.338 265.976 20180621T152939.851551 20 20
20180621T152939.863563 283.406 226.348 106.887 94.472 125.6 312.427 263.579 334.338 265.831 20180621T152939.863563 20 20
20180621T152939.871553 283.621 225.973 107.016 94.3045 125.835 312.448 263.253 334.711 265.629 20180621T152939.871553 20 20
20180621T152939.883564 284.382 225.808 107.271 94.3306 127.182 312.772 262.5 334.756 264.756 20180621T152939.883564 20 20
20180621T152939.891968 284.25 224.821 106.75 94.7384 126.139 313.448 262.253 335.45 264.28 20180621T152939.891968 20 20
20180621T152939.903612 284.955 224.186 106.879 94.8003 127.034 314.285 261.861 336.098 263.608 20180621T152939.903612 20 20
20180621T152939.911548 285.388 224.65 107.127 94.5424 126.598 314.285 261.861 336.152 263.548 20180621T152939.911548 20 20
20180621T152939.924724 286.05 223.206 107.015 94.5464 125.895 315 260.5 336.732 262.536 20180621T152939.924724 20 20
20180621T152939.931576 286.392 222.809 106.969 94.8232 126.02 315.438 260.156 337.4 262.45 20180621T152939.931576 20 20
20180621T152939.943518 287.066 222.83 107.295 94.5746 127.076 315.634 259.776 337.455 262.076 20180621T152939.943518 20 20
20180621T152939.952550 286.785 222.214 107.248 94.904 126.157 315.629 259.642 337.544 261.735 20180621T152939.952550 20 20
20180621T152939.963479 286.55 222.113 107.403 94.8031 125.925 315.497 259.553 337.338 261.681 20180621T152939.963479 20 20
20180621T152939.971474 286.916 222.596 107.334 94.2491 127.772 315.497 259.553 337.338 261.681 20180621T152939.971474 20 20
20180621T152939.983786 285.979 221.919 107.539 94.6065 125.973 314.887 259.369 336.721 261.552 20180621T152939.983786 20 20
20180621T152939.991540 285.677 221.435 107.371 94.9377 125.872 314.304 258.801 336.448 261.253 20180621T152939.991540 20 20
20180621T152940.003477 285.744 221.658 107.339 94.3756 126.697 314.228 258.5 336.359 260.667 20180621T152940.003477 20 20
20180621T152940.011567 285.09 220.989 107.518 94.6894 126.951 314.105 258.352 336.18 260.464 20180621T152940.011567 20 20
20180621T152940.023481 285.019 220.807 107.271 94.5993 127.119 314.194 257.994 336.22 260.43 20180621T152940.023481 20 20
20180621T152940.031480 285.493 221.102 107.17 94.3772 126.636 314.259 257.942 336.22 260.43 20180621T152940.031480 20 20
20180621T152940.043585 285.097 220.128 107.515 94.6454 126.501 314.348 257.844 336.19 259.867 20180621T152940.043585 20 20
20180621T152940.051593 285.121 219.933 107.228 94.8114 126.34 314.297 257.333 336.294 259.828 20180621T152940.051593 20 20
20180621T152940.063545 285.621 220.045 107.587 94.2866 126.074 314.27 257.207 336.194 259.339 20180621T152940.063545 20 20
20180621T152940.072423 285.24 219.435 107.582 94.4271 126.398 314.359 256.667 336.404 259 20180621T152940.072423 20 20
20180621T152940.083548 285.321 219.134 107.432 94.216 125.45 314.37 256.582 336.243 258.894 20180621T152940.083548 20 20
20180621T152940.091576 285.667 219.645 107.623 94.0357 125.543 314.37 256.582 336.243 258.894 20180621T152940.091576 20 20
20180621T152940.103566 285.584 218.764 107.017 94.5878 126.759 314.603 256.305 336.37 258.418 20180621T152940.103566 20 20
20180621T152940.115556 285.749 218.213 107.236 94.6245 125.283 314.573 255.936 336.455 258.076 20180621T152940.115556 20 20
20180621T152940.123547 286.296 218.247 107.244 94.1966 126.982 314.987 255.48 336.703 257.662 20180621T152940.123547 20 20
20180621T152940.135555 286.146 217.56 107.399 94.2315 126.337 315.444 255.056 337.205 257.444 20180621T152940.135555 20 20
20180621T152940.143552 286.415 217.133 107.328 94.2888 125.677 315.442 254.679 337.392 256.749 20180621T152940.143552 20 20
20180621T152940.155491 286.766 217.62 107.248 94.1822 126.227 315.442 254.679 337.392 256.749 20180621T152940.155491 20 20
20180621T152940.163736 286.654 216.644 107.162 94.2538 127.403 315.792 254.429 337.638 256.638 20180621T152940.163736 20 20
20180621T152940.175557 286.739 216.65 107.366 94.316 126.337 315.914 254.414 337.956 256.432 20180621T152940.175557 20 20
20180621T152940.183586 287.114 216.969 107.203 94.1434 126.135 315.811 254.25 337.847 256.386 20180621T152940.183586 20 20
20180621T152940.196033 286.672 216.23 107.024 94.2461 125.75 315.922 253.833 337.776 256.317 20180621T152940.196033 20 20
20180621T152940.203556 286.615 216.155 107.457 94.3604 126.065 315.855 253.833 337.706 256.07 20180621T152940.203556 20 20
20180621T152940.215573 287.049 216.647 107.336 94.0432 125.879 315.797 253.76 337.706 256.07 20180621T152940.215573 20 20
20180621T152940.223534 286.84 215.896 107.53 94.3364 126.473 316.052 253.649 337.985 255.771 20180621T152940.223534 20 20
20180621T152940.235483 286.868 215.924 107.24 94.5936 126.518 316.193 253.773 338.077 255.687 20180621T152940.235483 20 20
20180621T152940.243488 287.306 216.169 107.38 94.2706 127.606 316.333 253.515 338.167 255.414 20180621T152940.243488 20 20
20180621T152940.255610 286.86 215.644 107.589 94.5174 125.743 316.28 253.536 338.236 255.697 20180621T152940.255610 20 20
20180621T152940.263718 286.871 215.495 107.68 94.6203 125.688 316.322 253.24 338.182 255.682 20180621T152940.263718 20 20
20180621T152940.275480 287.343 215.829 107.634 94.2326 126.774 316.322 253.24 338.182 255.682 20180621T152940.275480 20 20
20180621T152940.283529 286.944 215.207 107.672 94.4907 125.496 316.261 253.117 338.115 255.492 20180621T152940.283529 20 20
20180621T152940.295485 286.996 215.2 107.719 94.7497 126.56 316.429 252.887 338.213 255.142 20180621T152940.295485 20 20
20180621T152940.303473 287.425 215.524 108.029 94.4507 126.659 316.444 252.801 338.291 255.085 20180621T152940.303473 20 20
20180621T152940.315545 287.11 215.116 107.813 94.9017 127.249 316.359 252.667 338.292 254.922 20180621T152940.315545 20 20
20180621T152940.323486 287.091 215.077 107.868 94.812 127.342 316.37 252.582 338.243 254.894 20180621T152940.323486 20 20
20180621T152940.335511 287.642 215.376 107.887 94.7413 126.766 316.37 252.582 338.243 254.894 20180621T152940.335511 20 20
20180621T152940.343622 287.652 214.743 107.751 95.1647 126.605 316.655 252.531 338.483 254.914 20180621T152940.343622 20 20
