20180621T152711.609364 20 20
20180621T152711.618279 20 20
20180621T152711.626173 291.335 221.309 103.335 92.4524 126.962 320.37 258.418 341.671 260.009 20180621T152711.626173 20 20
20180621T152711.638253 20 20
20180621T152711.646238 20 20
20180621T152711.658228 291.509 221.63 102.962 92.2742 126.62 320.284 258.481 341.887 260.164 20180621T152711.658228 20 20
20180621T152711.666255 20 20
20180621T152711.678153 20 20
20180621T152711.686234 292.418 221.338 102.878 92.2367 126.237 321.322 258.448 342.351 260.156 20180621T152711.686234 20 20
20180621T152711.698303 20 20
20180621T152711.710149 20 20
20180621T152711.718146 292.917 221.117 102.872 92.6184 126.596 321.839 258.339 342.896 259.791 20180621T152711.718146 20 20
20180621T152711.730252 20 20
20180621T152711.738174 20 20
20180621T152711.750172 292.979 221.148 102.941 92.551 126.502 322.37 258.418 343.119 259.926 20180621T152711.750172 20 20
20180621T152711.759078 20 20
20180621T152711.770223 20 20
20180621T152711.778184 292.858 221.316 102.864 92.6515 126.672 321.847 258.45 342.859 260.09 20180621T152711.778184 20 20
20180621T152711.791092 20 20
20180621T152711.798167 20 20
20180621T152711.810252 291.755 221.415 103.011 92.8144 126.305 320.63 258.418 342.111 260.139 20180621T152711.810252 20 20
20180621T152711.818227 20 20
20180621T152711.830231 20 20
20180621T152711.838218 291.811 221.097 103.246 92.6427 127.637 320.63 258.418 342.231 260.069 20180621T152711.838218 20 20
20180621T152711.850243 20 20
20180621T152711.858323 20 20
20180621T152711.870244 292.245 221.05 103.591 93.3218 127.867 321.208 258.464 342.368 260 20180621T152711.870244 20 20
20180621T152711.878321 20 20
20180621T152711.890227 20 20
20180621T152711.898209 292.179 220.967 103.7 93.4405 126.989 321.234 258.327 342.324 259.978 20180621T152711.898209 20 20
20180621T152711.910237 20 20
20180621T152711.918221 20 20
20180621T152711.930185 291.902 220.909 104.191 93.9512 127.147 320.718 258.226 342.283 259.806 20180621T152711.930185 20 20
20180621T152711.938169 20 20
20180621T152711.950157 20 20
20180621T152711.962492 292.025 220.946 104.153 93.9047 127.44 320.788 258.169 342.258 259.742 20180621T152711.962492 20 20
20180621T152711.970236 20 20
20180621T152711.982293 20 20
20180621T152711.990304 292.863 220.649 104.736 94.371 127.405 321.956 258.432 342.945 259.737 20180621T152711.990304 20 20
20180621T152712.002236 20 20
20180621T152712.010315 20 20
20180621T152712.022160 293.178 220.543 104.418 94.5501 128.648 322.245 258.125 343.221 259.581 20180621T152712.022160 20 20
20180621T152712.031123 20 20
20180621T152712.042315 20 20
20180621T152712.050220 292.423 220.738 105.156 94.9117 129.024 321.034 258.172 342.385 259.906 20180621T152712.050220 20 20
20180621T152712.062261 20 20
20180621T152712.070245 20 20
20180621T152712.082161 292.101 220.979 105.204 95.1774 127.259 320.63 258.418 342.231 260.069 20180621T152712.082161 20 20
20180621T152712.090303 20 20
20180621T152712.102156 20 20
20180621T152712.110174 291.768 221.045 105.71 95.7423 128.052 320.594 258.453 342.014 260.108 20180621T152712.110174 20 20
20180621T152712.122256 20 20
20180621T152712.130239 20 20
20180621T152712.142180 291.896 220.713 105.361 95.8033 128.162 320.438 258.156 342.199 259.84 20180621T152712.142180 20 20
20180621T152712.150874 20 20
20180621T152712.162153 20 20
20180621T152712.170145 292.424 219.498 105.752 95.679 127.513 321.418 257.248 342.542 258.844 20180621T152712.170145 20 20
20180621T152712.182254 20 20
20180621T152712.190247 20 20
20180621T152712.202175 292.576 219.192 105.982 95.5021 128.696 321.333 256.728 342.531 258.614 20180621T152712.202175 20 20
20180621T152712.214232 20 20
20180621T152712.222212 20 20
20180621T152712.234196 291.784 219.876 106.118 95.9905 127.093 320.467 257.167 342.115 259.111 20180621T152712.234196 20 20
20180621T152712.243209 20 20
20180621T152712.254220 20 20
20180621T152712.262294 291.024 220.268 106.144 95.5876 127.959 320.098 257.598 341.048 259.61 20180621T152712.262294 20 20
20180621T152712.274291 20 20
20180621T152712.282299 20 20
20180621T152712.294167 290.293 220.585 106.183 95.7653 126.085 318.848 257.971 340.434 259.711 20180621T152712.294167 20 20
20180621T152712.302317 20 20
20180621T152712.314288 20 20
20180621T152712.322160 290.386 220.539 106.274 95.6392 127.822 319.172 258.052 340.434 259.711 20180621T152712.322160 20 20
20180621T152712.334310 20 20
20180621T152712.342300 20 20
20180621T152712.354316 291.109 220.421 106.366 95.5295 126.346 320.128 257.994 341.329 259.487 20180621T152712.354316 20 20
20180621T152712.362222 20 20
20180621T152712.374154 20 20
20180621T152712.382137 291.381 220.293 106.211 95.6534 125.967 320.315 257.851 341.667 259.732 20180621T152712.382137 20 20
20180621T152712.394313 20 20
20180621T152712.402201 20 20
20180621T152712.414216 291.667 220.151 106.134 96.2608 126.725 320.479 257.944 341.938 259.338 20180621T152712.414216 20 20
20180621T152712.422213 20 20
20180621T152712.434217 20 20
20180621T152712.442285 291.384 219.994 106.373 95.2715 127.131 320.421 257.585 341.803 259.329 20180621T152712.442285 20 20
20180621T152712.454228 20 20
20180621T152712.466223 20 20
20180621T152712.474294 290.471 220.091 106.302 95.378 127.862 319.333 257.64 340.905 259.64 20180621T152712.474294 20 20
20180621T152712.486293 20 20
20180621T152712.494164 20 20
20180621T152712.506187 290.138 220.281 106.211 95.3497 126.598 318.78 257.914 340.458 259.745 20180621T152712.506187 20 20
20180621T152712.515234 20 20
20180621T152712.526321 20 20
20180621T152712.534216 289.876 220.258 105.98 95.4846 126.011 318.755 257.682 340.409 259.321 20180621T152712.534216 20 20
20180621T152712.546220 20 20
20180621T152712.554216 20 20
20180621T152712.566222 290.12 220.066 105.944 94.9829 126.592 319.031 257.312 340.602 259.398 20180621T152712.566222 20 20
20180621T152712.574217 20 20
20180621T152712.586251 20 20
20180621T152712.594203 290.399 219.924 106.105 94.9439 126.439 319.48 257.413 340.962 259.175 20180621T152712.594203 20 20
20180621T152712.606217 20 20
20180621T152712.614213 20 20
20180621T152712.626244 290.278 219.881 105.838 95.139 126.657 319.48 257.413 340.626 258.895 20180621T152712.626244 20 20
20180621T152712.635030 20 20
20180621T152712.646215 20 20
20180621T152712.654191 290.828 219.389 105.484 95.1159 125.007 319.94 256.875 341.125 258.764 20180621T152712.654191 20 20
20180621T152712.666226 20 20
20180621T152712.674200 20 20
20180621T152712.686286 291.3 219.394 105.947 95.2009 126.033 320.317 256.973 341.712 258.658 20180621T152712.686286 20 20
20180621T152712.694231 20 20
20180621T152712.706206 20 20
20180621T152712.718652 291.14 219.305 105.885 95.3251 125.906 320.294 256.661 341.731 258.579 20180621T152712.718652 20 20
20180621T152712.727043 20 20
20180621T152712.738227 20 20
20180621T152712.746163 291.073 219.097 105.815 95.2878 126.014 320.228 256.5 341.551 258.324 20180621T152712.746163 20 20
20180621T152712.758157 20 20
20180621T152712.766153 20 20
20180621T152712.778478 291.701 218.729 106.006 95.313 125.701 320.552 256.35 342.231 258.069 20180621T152712.778478 20 20
20180621T152712.786243 20 20
20180621T152712.798217 20 20
20180621T152712.806211 291.487 218.723 106.271 95.0578 126.082 320.5 256.328 342.193 257.886 20180621T152712.806211 20 20
20180621T152712.818223 20 20
20180621T152712.826651 20 20
20180621T152712.838218 290.564 219.023 106.173 95.3027 126.017 319.654 256.593 340.862 258.196 20180621T152712.838218 20 20
20180621T152712.846209 20 20
20180621T152712.858213 20 20
20180621T152712.866199 290.249 219.015 106.183 95.0916 126.484 319.279 256.703 340.416 258.228 20180621T152712.866199 20 20
20180621T152712.878309 20 20
20180621T152712.886263 20 20
20180621T152712.898213 290.938 217.718 106.224 95.6076 126.999 320.236 255.598 341.594 257.39 20180621T152712.898213 20 20
20180621T152712.906202 20 20
20180621T152712.918208 20 20
20180621T152712.926254 291.285 217.28 106.623 95.3743 126.776 320.429 255 341.963 256.717 20180621T152712.926254 20 20
20180621T152712.938214 20 20
20180621T152712.946256 20 20
20180621T152712.958163 290.736 217.427 106.724 95.401 126.971 319.833 255.048 341.095 256.838 20180621T152712.958163 20 20
20180621T152712.970214 20 20
20180621T152712.978240 20 20
20180621T152712.990194 289.866 217.897 106.635 95.7153 126.117 318.865 255.391 340.483 257.323 20180621T152712.990194 20 20
20180621T152712.998222 20 20
20180621T152713.010187 20 20
20180621T152713.018136 289.404 218.09 107.111 95.4233 126.514 318.419 255.624 339.962 257.498 20180621T152713.018136 20 20
20180621T152713.030152 20 20
20180621T152713.038137 20 20
20180621T152713.050153 289.454 218.26 107.018 95.7623 126.169 318.419 255.624 340.114 257.529 20180621T152713.050153 20 20
20180621T152713.058224 20 20
20180621T152713.070309 20 20
