20180621T152711.609364 291.32 220.388 103.148 92.4847 126.729 320.603 258.305 342.091 259.606 20180621T152711.609364 20 20
20180621T152711.618279 290.937 220.544 103.227 92.7831 126.934 320.452 258.242 341.727 259.671 20180621T152711.618279 20 20
20180621T152711.626173 291.335 221.309 103.335 92.4524 126.962 320.37 258.418 341.671 260.009 20180621T152711.626173 20 20
20180621T152711.638253 290.976 221.024 103.211 92.5467 126.9 320.37 258.418 341.689 260.174 20180621T152711.638253 20 20
20180621T152711.646238 291.1 221.235 103.409 92.379 126.977 320.284 258.481 341.887 260.164 20180621T152711.646238 20 20
20180621T152711.658228 291.509 221.63 102.962 92.2742 126.62 320.284 258.481 341.887 260.164 20180621T152711.658228 20 20
20180621T152711.666255 291.34 221.194 103.045 92.6496 126.668 320.694 258.5 342.323 260.385 20180621T152711.666255 20 20
20180621T152711.678153 291.658 221.128 103.084 92.6994 127.447 321 258.5 342.231 260.069 20180621T152711.678153 20 20
20180621T152711.686234 292.418 221.338 102.878 92.2367 126.237 321.322 258.448 342.351 260.156 20180621T152711.686234 20 20
20180621T152711.698303 292.319 220.568 103.162 92.2531 126.143 321.583 258.217 342.634 259.786 20180621T152711.698303 20 20
20180621T152711.710149 292.46 220.477 103.239 92.268 127.231 321.839 258.339 342.896 259.791 20180621T152711.710149 20 20
20180621T152711.718146 292.917 221.117 102.872 92.6184 126.596 321.839 258.339 342.896 259.791 20180621T152711.718146 20 20
20180621T152711.730252 292.744 220.458 103.184 92.4641 126.786 322.26 258.141 343.255 259.608 20180621T152711.730252 20 20
20180621T152711.738174 292.747 220.352 102.958 92.5546 126.214 322.177 258.197 343.211 259.622 20180621T152711.738174 20 20
20180621T152711.750172 292.979 221.148 102.941 92.551 126.502 322.37 258.418 343.119 259.926 20180621T152711.750172 20 20
20180621T152711.759078 292.622 220.74 103.132 92.3912 126.836 322.228 258.5 343.072 259.987 20180621T152711.759078 20 20
20180621T152711.770223 292.333 220.806 103.286 92.8875 124.398 321.956 258.432 342.823 260.056 20180621T152711.770223 20 20
20180621T152711.778184 292.858 221.316 102.864 92.6515 126.672 321.847 258.45 342.859 260.09 20180621T152711.778184 20 20
20180621T152711.791092 291.808 220.79 103.06 93.0804 126.524 321 258.5 342.351 260.156 20180621T152711.791092 20 20
20180621T152711.798167 291.692 220.805 103.436 93.2769 126.084 320.885 258.483 342.279 260.046 20180621T152711.798167 20 20
20180621T152711.810252 291.755 221.415 103.011 92.8144 126.305 320.63 258.418 342.111 260.139 20180621T152711.810252 20 20
20180621T152711.818227 291.387 220.533 103.012 93.126 126.327 320.63 258.418 342.193 259.886 20180621T152711.818227 20 20
20180621T152711.830231 291.312 220.577 103.127 93.1266 126.579 320.63 258.418 342.231 260.069 20180621T152711.830231 20 20
20180621T152711.838218 291.811 221.097 103.246 92.6427 127.637 320.63 258.418 342.231 260.069 20180621T152711.838218 20 20
20180621T152711.850243 291.654 220.704 103.106 93.4558 126.655 320.842 258.446 342.225 259.977 20180621T152711.850243 20 20
20180621T152711.858323 291.783 220.601 103.468 93.4985 126.393 321.093 258.444 342.279 260 20180621T152711.858323 20 20
20180621T152711.870244 292.245 221.05 103.591 93.3218 127.867 321.208 258.464 342.368 260 20180621T152711.870244 20 20
20180621T152711.878321 291.819 220.681 103.74 93.5253 127.229 321.208 258.464 342.231 260.069 20180621T152711.878321 20 20
20180621T152711.890227 291.85 220.579 103.478 93.738 127.367 321.234 258.327 342.324 259.978 20180621T152711.890227 20 20
20180621T152711.898209 292.179 220.967 103.7 93.4405 126.989 321.234 258.327 342.324 259.978 20180621T152711.898209 20 20
20180621T152711.910237 291.799 220.61 103.441 93.9922 126.33 320.927 258.299 342.283 259.806 20180621T152711.910237 20 20
20180621T152711.918221 291.58 220.54 103.595 94.0144 126.204 320.808 258.345 342.193 259.886 20180621T152711.918221 20 20
20180621T152711.930185 291.902 220.909 104.191 93.9512 127.147 320.718 258.226 342.283 259.806 20180621T152711.930185 20 20
20180621T152711.938169 291.525 220.385 104.139 94.1678 126.739 320.601 258.24 342.193 259.886 20180621T152711.938169 20 20
20180621T152711.950157 291.647 220.386 104.242 94.4334 128.403 320.788 258.169 342.258 259.742 20180621T152711.950157 20 20
20180621T152711.962492 292.025 220.946 104.153 93.9047 127.44 320.788 258.169 342.258 259.742 20180621T152711.962492 20 20
20180621T152711.970236 292.071 220.244 104.492 94.3536 126.5 321.357 258.409 342.397 259.628 20180621T152711.970236 20 20
20180621T152711.982293 292.236 220.384 104.378 94.7997 126.997 321.5 258.328 342.612 260.046 20180621T152711.982293 20 20
20180621T152711.990304 292.863 220.649 104.736 94.371 127.405 321.956 258.432 342.945 259.737 20180621T152711.990304 20 20
20180621T152712.002236 292.563 220.19 104.574 94.8341 128.081 322.033 258.355 343.237 259.683 20180621T152712.002236 20 20
20180621T152712.010315 292.716 220.135 104.647 94.8733 126.698 322.235 258.022 343.221 259.581 20180621T152712.010315 20 20
20180621T152712.022160 293.178 220.543 104.418 94.5501 128.648 322.245 258.125 343.221 259.581 20180621T152712.022160 20 20
20180621T152712.031123 292.447 220.217 104.909 95.0243 128.445 321.662 258.045 342.936 259.641 20180621T152712.031123 20 20
20180621T152712.042315 292.108 220.34 105.176 95.2237 128.273 321.484 258.242 342.456 260.025 20180621T152712.042315 20 20
20180621T152712.050220 292.423 220.738 105.156 94.9117 129.024 321.034 258.172 342.385 259.906 20180621T152712.050220 20 20
20180621T152712.062261 291.653 220.394 105.227 95.3448 128.738 320.766 258.374 342.225 259.977 20180621T152712.062261 20 20
20180621T152712.070245 291.563 220.489 105.463 95.2166 128.544 320.63 258.418 342.231 260.069 20180621T152712.070245 20 20
20180621T152712.082161 292.101 220.979 105.204 95.1774 127.259 320.63 258.418 342.231 260.069 20180621T152712.082161 20 20
20180621T152712.090303 291.396 220.579 105.773 95.5816 127.717 320.63 258.418 342.069 260.181 20180621T152712.090303 20 20
20180621T152712.102156 291.378 220.562 105.876 95.6322 127.089 320.594 258.453 342.275 260.221 20180621T152712.102156 20 20
20180621T152712.110174 291.768 221.045 105.71 95.7423 128.052 320.594 258.453 342.014 260.108 20180621T152712.110174 20 20
20180621T152712.122256 291.438 220.482 105.74 96.1242 126.88 320.5 258.328 342.231 260.069 20180621T152712.122256 20 20
20180621T152712.130239 291.367 220.282 105.56 96.0497 129.436 320.452 258.242 342.199 259.84 20180621T152712.130239 20 20
20180621T152712.142180 291.896 220.713 105.361 95.8033 128.162 320.438 258.156 342.199 259.84 20180621T152712.142180 20 20
20180621T152712.150874 291.712 219.709 105.755 95.8925 127.197 320.634 257.776 342.368 259.55 20180621T152712.150874 20 20
20180621T152712.162153 291.788 219.549 105.592 96.3153 127.528 320.987 257.48 342.333 259.114 20180621T152712.162153 20 20
20180621T152712.170145 292.424 219.498 105.752 95.679 127.513 321.418 257.248 342.542 258.844 20180621T152712.170145 20 20
20180621T152712.182254 292.041 218.968 106.1 96.039 127.665 321.357 256.821 342.502 258.772 20180621T152712.182254 20 20
20180621T152712.190247 292.3 218.838 105.781 96.2256 128.141 321.333 256.728 342.547 258.532 20180621T152712.190247 20 20
20180621T152712.202175 292.576 219.192 105.982 95.5021 128.696 321.333 256.728 342.531 258.614 20180621T152712.202175 20 20
20180621T152712.214232 292.027 219.059 105.835 96.0613 126.693 321.345 256.914 342.545 258.695 20180621T152712.214232 20 20
20180621T152712.222212 291.867 218.999 105.555 96.0435 126.384 320.987 257.48 342.416 258.712 20180621T152712.222212 20 20
20180621T152712.234196 291.784 219.876 106.118 95.9905 127.093 320.467 257.167 342.115 259.111 20180621T152712.234196 20 20
20180621T152712.243209 291.047 219.656 105.811 96.0253 127.168 320.427 257.579 341.714 259.303 20180621T152712.243209 20 20
20180621T152712.254220 290.633 219.874 106.105 95.8553 126.451 320.098 257.598 341.048 259.61 20180621T152712.254220 20 20
20180621T152712.262294 291.024 220.268 106.144 95.5876 127.959 320.098 257.598 341.048 259.61 20180621T152712.262294 20 20
20180621T152712.274291 290.097 220.077 106.096 96.0917 126.583 319.124 257.914 340.79 260.011 20180621T152712.274291 20 20
20180621T152712.282299 289.954 220.151 105.995 95.8675 126.32 319 258.123 340.462 259.575 20180621T152712.282299 20 20
20180621T152712.294167 290.293 220.585 106.183 95.7653 126.085 318.848 257.971 340.434 259.711 20180621T152712.294167 20 20
20180621T152712.302317 289.895 220.208 106.375 96.0789 126.47 318.964 258.089 340.431 259.884 20180621T152712.302317 20 20
20180621T152712.314288 289.955 220.182 106.032 95.9374 125.598 319.172 258.052 340.434 259.711 20180621T152712.314288 20 20
20180621T152712.322160 290.386 220.539 106.274 95.6392 127.822 319.172 258.052 340.434 259.711 20180621T152712.322160 20 20
20180621T152712.334310 290.445 220.145 106.447 96.029 127.136 319.603 258.138 340.893 259.502 20180621T152712.334310 20 20
20180621T152712.342300 290.512 220.111 106.336 96.0931 126.094 319.858 257.809 341.114 259.439 20180621T152712.342300 20 20
20180621T152712.354316 291.109 220.421 106.366 95.5295 126.346 320.128 257.994 341.329 259.487 20180621T152712.354316 20 20
20180621T152712.362222 290.995 219.949 106.317 96.0782 127.008 320.132 257.736 341.623 259.701 20180621T152712.362222 20 20
20180621T152712.374154 290.852 219.819 106.492 95.7499 126.261 320.315 257.851 341.667 259.732 20180621T152712.374154 20 20
20180621T152712.382137 291.381 220.293 106.211 95.6534 125.967 320.315 257.851 341.667 259.732 20180621T152712.382137 20 20
20180621T152712.394313 291.085 219.736 106.098 96.2854 127.088 320.444 257.561 341.928 259.446 20180621T152712.394313 20 20
20180621T152712.402201 291.171 219.658 106.306 96.0753 126.122 320.479 257.944 341.857 259.342 20180621T152712.402201 20 20
20180621T152712.414216 291.667 220.151 106.134 96.2608 126.725 320.479 257.944 341.938 259.338 20180621T152712.414216 20 20
20180621T152712.422213 291.118 219.623 106.056 96.2017 126.193 320.558 257.577 341.771 259.171 20180621T152712.422213 20 20
20180621T152712.434217 291.031 219.567 106.061 95.7946 126.173 320.421 257.585 341.803 259.329 20180621T152712.434217 20 20
20180621T152712.442285 291.384 219.994 106.373 95.2715 127.131 320.421 257.585 341.803 259.329 20180621T152712.442285 20 20
20180621T152712.454228 290.678 219.777 106.264 96.0855 125.054 320.353 257.927 341.236 259.295 20180621T152712.454228 20 20
