Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GAAURA,Test,TOPTHR-03062018-110026,Calibration,CC9-03062018-110002,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163731
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
522.509,1.50742,0.276575,0,0,0.352723,0.763934,1.50742,0.276575,2510.43,1.69389,0.390948,0
530.646,1.50235,0.297123,0,0,-0.622877,2.52526,1.50235,0.297123,2478.02,1.71281,0.244452,0
542.759,1.34701,0.336721,0,0,-12.8246,3.26904,1.34701,0.336721,2445.52,1.13759,0.291548,0
550.185,1.08965,0.380765,0,0,-34.6562,5.93105,1.08965,0.380765,2411.77,0.90251,0.465332,0
562.132,1.005,0.405558,0,0,-7.08524,2.07524,1.005,0.405558,2378.71,0.89972,0.429286,0
571.343,1.00238,0.415537,0,0,-0.284372,1.08336,1.00238,0.415537,2347.7,0.977357,0.371863,0
582.959,1.00411,0.42028,0,0,0.148322,0.408319,1.00411,0.42028,2318.36,0.985665,0.439744,0
591.072,1.04019,0.421729,0,0,4.44764,0.178668,1.04019,0.421729,2289.58,1.19084,0.385939,0
602.195,1.14064,0.419203,0,0,9.03038,-0.227109,1.14064,0.419203,2262.43,1.09158,0.415052,0
610.25,1.19913,0.417446,0,0,7.2621,-0.218208,1.19913,0.417446,2239.08,1.23024,0.463776,0
623.14,1.1995,0.417762,0,0,0.0283772,0.0245627,1.1995,0.417762,2219.82,1.3171,0.383154,0
630.759,1.15078,0.419714,0,0,-6.39421,0.256197,1.15078,0.419714,2203.44,1.44521,0.439987,0
642.387,1.07501,0.422463,0,0,-6.51616,0.236403,1.07501,0.422463,2187.6,0.631695,0.367521,0
651.275,0.563713,0.441755,0,0,-57.5267,2.17051,0.563713,0.441755,2170.59,-0.319946,0.52637,0
661.776,-0.0264561,0.461932,0,0,-56.2012,1.92147,-0.0264561,0.461932,2153.92,-0.420728,0.562374,0
669.821,-0.179925,0.459291,0,0,-19.0763,-0.328256,-0.179925,0.459291,2140.24,-0.312108,0.436604,0
683.382,-0.18645,0.44718,0,0,-0.481126,-0.893107,-0.18645,0.44718,2130.93,-0.188325,0.427028,0
690.85,-0.183918,0.435019,0,0,0.338982,-1.62833,-0.183918,0.435019,2125.74,-0.114752,0.571922,0
702.081,-0.105067,0.416054,0,0,7.02082,-1.68865,-0.105067,0.416054,2122.79,-0.0780061,0.475998,0
710.216,-0.0431171,0.380452,0,0,7.61526,-4.37643,-0.0431171,0.380452,2120.29,0.0859445,0.47866,0
722.217,0.0351188,0.326608,0,0,6.51912,-4.48664,0.0351188,0.326608,2117.65,0.0651911,0.0985815,0
734.076,0.102016,0.279654,0,0,5.64107,-3.95928,0.102016,0.279654,2114.56,0.167606,0.105907,0
742.093,0.17337,0.254993,0,0,8.90028,-3.07617,0.17337,0.254993,2110.74,0.23978,0.0375738,0
754.293,0.278098,0.244734,0,0,8.58431,-0.840913,0.278098,0.244734,2105.1,0.324444,0.0046957,0
762.101,0.373238,0.24082,0,0,12.1848,-0.501276,0.373238,0.24082,2095.51,0.407056,0.262623,0
774.116,0.46666,0.241741,0,0,7.77547,0.076659,0.46666,0.241741,2082.11,0.532892,0.292609,0
783.004,0.540661,0.252203,0,0,8.32596,1.17711,0.540661,0.252203,2068.16,0.607821,0.449046,0
794.209,0.569646,0.270032,0,0,2.58679,1.59118,0.569646,0.270032,2055.88,0.591389,0.40824,0
802.254,0.609561,0.281805,0,0,4.96147,1.46337,0.609561,0.281805,2045.79,0.684749,0.429524,0
814.637,0.666302,0.283959,0,0,4.58218,0.173968,0.666302,0.283959,2039,0.72628,0.449636,0
822.646,0.754364,0.279881,0,0,10.9954,-0.509231,0.754364,0.279881,2035.88,0.802149,0.148045,0
834.485,0.879004,0.270229,0,0,10.5279,-0.815215,0.879004,0.270229,2034.97,0.947155,0.275397,0
842.608,1.00867,0.251991,0,0,15.9625,-2.2453,1.00867,0.251991,2034.76,1.07811,0.263842,0
854.612,1.07327,0.224084,0,0,5.38156,-2.32477,1.07327,0.224084,2034.64,1.07811,0.263842,0
862.588,1.0862,0.191978,0,0,1.62097,-4.02532,1.0862,0.191978,2034.32,1.12517,0.158752,0
874.487,1.0851,0.167952,0,0,-0.0922025,-2.01916,1.0851,0.167952,2033.35,1.20484,-0.013589,0
882.573,1.0774,0.157721,0,0,-0.952271,-1.26535,1.0774,0.157721,2031.17,1.44945,0.233756,0
894.446,0.908212,0.161646,0,0,-14.2498,0.330631,0.908212,0.161646,2027.34,0.71291,-0.00542868,0
902.42,0.667562,0.17049,0,0,-30.1793,1.10909,0.667562,0.17049,2021.99,0.162803,0.120243,0
914.476,0.576857,0.1739,0,0,-7.52365,0.282867,0.576857,0.1739,2016.46,0.486083,0.41774,0
922.607,0.573313,0.174006,0,0,-0.435842,0.0129528,0.573313,0.174006,2012.63,0.524961,0.278212,0
934.598,0.574143,0.174214,0,0,0.0692628,0.0173812,0.574143,0.174214,2010.82,0.545973,0.123411,0
942.624,0.594771,0.175095,0,0,2.57012,0.1098,0.594771,0.175095,2009.7,0.628593,0.0450301,0
954.495,0.642992,0.179321,0,0,4.06211,0.355961,0.642992,0.179321,2008.02,0.661663,0.222162,0
962.505,0.692854,0.190792,0,0,6.22488,1.43211,0.692854,0.190792,2005.49,0.823185,0.474326,0
974.627,0.799961,0.207035,0,0,8.83579,1.33991,0.799961,0.207035,2001.76,0.925125,0.0437213,0
986.606,0.871506,0.227884,0,0,5.97253,1.7405,0.871506,0.227884,1995.68,0.965407,0.190829,0
994.076,0.875824,0.248592,0,0,0.577999,2.77221,0.875824,0.248592,1987.24,0.911998,0.557522,0
1006.09,0.873979,0.262474,0,0,-0.153615,1.15592,0.873979,0.262474,1978.77,0.8626,0.197485,0
1014.06,0.792822,0.272506,0,0,-10.1789,1.25832,0.792822,0.272506,1973.02,0.723791,0.096061,0
1026.08,0.366874,0.291783,0,0,-35.4396,1.6038,0.366874,0.291783,1970.57,-0.164241,0.35834,0
1034.06,0.00601994,0.306166,0,0,-45.1915,1.80127,0.00601994,0.306166,1970.11,-0.0527983,0.372862,0
1046.08,-0.00922593,0.304266,0,0,-1.2688,-0.158092,-0.00922593,0.304266,1970.55,-0.00373495,0.370254,0
1054.09,-0.00734712,0.299538,0,0,0.234588,-0.590343,-0.00734712,0.299538,1971.4,-0.0116516,0.302294,0
1066.07,0.0482031,0.288921,0,0,4.63653,-0.886116,0.0482031,0.288921,1972.6,0.20908,0.316236,0
1074.08,0.187372,0.26398,0,0,17.3722,-3.11337,0.187372,0.26398,1974.98,0.269914,0.170692,0
1086.06,0.339886,0.220565,0,0,12.7329,-3.62461,0.339886,0.220565,1979.03,0.413891,0.241744,0
1094.08,0.421568,0.167534,0,0,10.1823,-6.61061,0.421568,0.167534,1983.32,0.455635,-0.00467776,0
1106.09,0.46042,0.120688,0,0,3.23358,-3.89899,0.46042,0.120688,1986.31,0.493412,0.0247582,0
1114.07,0.54069,0.0895403,0,0,10.069,-3.90714,0.54069,0.0895403,1988.02,0.589214,-0.0919145,0
1126.1,0.617978,0.0751582,0,0,6.42143,-1.19492,0.617978,0.0751582,1988.78,0.636369,0.0653425,0
1134.09,0.675518,0.0712923,0,0,7.2005,-0.48378,0.675518,0.0712923,1988.67,0.789825,0.0978859,0
1146.1,0.755336,0.0759511,0,0,6.64824,0.388038,0.755336,0.0759511,1987.48,0.802581,0.0820734,0
1154.09,0.869739,0.0980212,0,0,14.3218,2.7629,0.869739,0.0980212,1985.16,0.935832,0.0382987,0
1166.06,1.0178,0.139391,0,0,12.3625,3.45413,1.0178,0.139391,1982.43,1.0998,0.216817,0
1174.07,1.14632,0.181593,0,0,16.0586,5.27324,1.14632,0.181593,1979.78,1.20633,0.280962,0
1186.06,1.22285,0.206691,0,0,6.38422,2.09361,1.22285,0.206691,1976.69,1.29516,0.211674,0
1194.07,1.26746,0.21881,0,0,5.56745,1.51272,1.26746,0.21881,1973.02,1.24807,0.223475,0
1206.08,1.29553,0.232981,0,0,2.33725,1.17988,1.29553,0.232981,1969.62,1.29772,0.350678,0
1214.06,1.37774,0.253173,0,0,10.2995,2.52973,1.37774,0.253173,1967.23,1.46003,0.300108,0
1226.07,1.46696,0.274389,0,0,7.42803,1.76632,1.46696,0.274389,1965.74,1.56555,0.334048,0
1238.11,1.49674,0.290665,0,0,2.47325,1.35149,1.49674,0.290665,1964.86,1.50808,0.335333,0
1246.06,1.59454,0.297488,0,0,12.3091,0.858831,1.59454,0.297488,1964.46,1.67327,0.166521,0
1258.07,1.71118,0.299896,0,0,9.70755,0.200386,1.71118,0.299896,1964.34,1.80781,0.386114,0
1266.05,1.80617,0.297887,0,0,11.9064,-0.251836,1.80617,0.297887,1964.34,1.95746,0.228345,0
1278.07,1.90467,0.287009,0,0,8.1955,-0.905151,1.90467,0.287009,1964.45,1.93918,0.327777,0
1286.05,1.9078,0.271158,0,0,0.392889,-1.98533,1.9078,0.271158,1964.79,1.99382,0.267578,0
1298.07,1.89988,0.253956,0,0,-0.659765,-1.43189,1.89988,0.253956,1965.39,2.2746,0.539589,0
1306.08,1.72608,0.246563,0,0,-21.7001,-0.923172,1.72608,0.246563,1965.92,1.05894,0.113328,0
1318.06,1.27661,0.251144,0,0,-37.5118,0.382309,1.27661,0.251144,1965.95,0.760246,0.0946287,0
1326.1,1.00388,0.249989,0,0,-33.9303,-0.143624,1.00388,0.249989,1965.08,0.805178,0.275655,0
1338.1,0.99227,0.243232,0,0,-0.967701,-0.563078,0.99227,0.243232,1963.08,0.990358,0.00938344,0
1346.07,0.994038,0.241043,0,0,0.221827,-0.27455,0.994038,0.241043,1960.65,0.937824,0.0673763,0
1358.08,1.04156,0.241187,0,0,3.95496,0.0119793,1.04156,0.241187,1958.75,1.14109,0.257882,0
1366.06,1.13321,0.246171,0,0,11.4956,0.625162,1.13321,0.246171,1957.59,1.18904,0.157475,0
1378.07,1.20229,0.260619,0,0,5.74806,1.20225,1.20229,0.260619,1956.87,1.21828,0.37048,0
1386.05,1.24612,0.281784,0,0,5.49654,2.65395,1.24612,0.281784,1956.22,1.35417,0.43552,0
1398.06,1.31156,0.302981,0,0,5.44896,1.76492,1.31156,0.302981,1955.53,1.34412,0.251871,0
1406.06,1.34697,0.320011,0,0,4.42624,2.12881,1.34697,0.320011,1955.24,1.37214,0.386932,0
1418.05,1.35918,0.32647,0,0,1.01731,0.538477,1.35918,0.32647,1955.78,1.34078,0.353149,0
1426.06,1.48351,0.315005,0,0,15.5374,-1.43276,1.48351,0.315005,1957.32,1.62411,0.373581,0
1438.07,1.48777,0.29701,0,0,0.355115,-1.49759,1.48777,0.29701,1959.47,1.78404,0.53796,0
1446.05,1.4838,0.274432,0,0,-0.49741,-2.82967,1.4838,0.274432,1961.47,1.7924,0.21797,0
1458.06,1.40033,0.253915,0,0,-6.952,-1.70877,1.40033,0.253915,1962.95,0.699178,0.232158,0
1466.06,0.762377,0.255316,0,0,-79.7742,0.175223,0.762377,0.255316,1964.15,-0.120847,-0.0491493,0
1478.07,0.0183791,0.264313,0,0,-61.9276,0.748815,0.0183791,0.264313,1965.65,-0.554272,0.614789,0
1490.07,-0.263039,0.258643,0,0,-23.4515,-0.472491,-0.263039,0.258643,1967.63,-0.323533,0.190925,0
1498.06,-0.274978,0.245397,0,0,-1.49461,-1.65816,-0.274978,0.245397,1969.6,-0.305565,0.0672848,0
1510.07,-0.271328,0.236657,0,0,0.303782,-0.727469,-0.271328,0.236657,1970.9,-0.19137,0.292932,0
1518.05,-0.168661,0.23494,0,0,12.8736,-0.215235,-0.168661,0.23494,1971.04,-0.0120327,-0.0143923,0
1530.1,-0.0369878,0.245816,0,0,10.9254,0.902398,-0.0369878,0.245816,1970.1,0.020585,0.23443,0
1538.08,0.082434,0.26923,0,0,14.9595,2.93294,0.082434,0.26923,1968.45,0.149973,0.372199,0
1550.07,0.192182,0.300468,0,0,9.15786,2.6067,0.192182,0.300468,1966.44,0.22632,0.11001,0
1558.08,0.29712,0.327907,0,0,13.1009,3.42554,0.29712,0.327907,1964.91,0.35384,0.320385,0
1570.06,0.380755,0.344462,0,0,6.98067,1.3818,0.380755,0.344462,1964.22,0.457448,0.408006,0
1578.15,0.481314,0.350407,0,0,12.4269,0.734579,0.481314,0.350407,1963.73,0.564987,0.375175,0
1591.37,0.561291,0.351241,0,0,6.05063,0.0631011,0.561291,0.351241,1963.05,0.556293,0.349931,0
1599.03,0.635267,0.349398,0,0,9.65864,-0.240597,0.635267,0.349398,1962.13,0.710517,0.437912,0
1610.16,0.742268,0.345177,0,0,9.61032,-0.379068,0.742268,0.345177,1961.69,0.775637,0.240918,0
1618.15,0.823169,0.34071,0,0,10.1253,-0.55908,0.823169,0.34071,1963.33,0.942556,0.272928,0
1631,0.888135,0.332714,0,0,5.05733,-0.622461,0.888135,0.332714,1967.08,1.10066,0.334145,0
1638.85,0.920236,0.317707,0,0,4.08774,-1.91104,0.920236,0.317707,1970.79,0.901116,0.137701,0
1650.42,0.920017,0.295216,0,0,-0.0189328,-1.94318,0.920017,0.295216,1973.03,1.0082,0.425639,0
1658.42,0.914088,0.271898,0,0,-0.741014,-2.91448,0.914088,0.271898,1974.16,1.15872,0.357484,0
1670.46,0.799721,0.261113,0,0,-9.50053,-0.895854,0.799721,0.261113,1974.98,0.710701,0.242592,0
1678.45,0.424823,0.269772,0,0,-46.9444,1.08417,0.424823,0.269772,1976,-0.415206,0.30463,0
1690.77,-0.0651805,0.287864,0,0,-39.7569,1.46799,-0.0651805,0.287864,1977.27,-0.439828,0.167208,0
1698.76,-0.264641,0.295654,0,0,-24.9857,0.975734,-0.264641,0.295654,1978.73,-0.298944,0.297702,0
1710.58,-0.272511,0.29588,0,0,-0.665361,0.0190981,-0.272511,0.29588,1980.47,-0.30374,0.29643,0
1718.57,-0.270001,0.296103,0,0,0.314313,0.0279339,-0.270001,0.296103,1982.15,-0.189092,0.216858,0
1730.81,-0.211205,0.2963,0,0,4.80315,0.0161365,-0.211205,0.2963,1983.17,-0.170334,0.388908,0
1742.61,-0.15948,0.304698,0,0,4.38615,0.71209,-0.15948,0.304698,1983.51,-0.136066,0.384544,0
1750.59,-0.0800623,0.327309,0,0,9.95204,2.83342,-0.0800623,0.327309,1983.68,-0.0257384,0.213655,0
1762.59,-0.0165725,0.368082,0,0,5.29037,3.39753,-0.0165725,0.368082,1983.84,-0.0249613,0.247783,0
1770.59,0.0169647,0.41874,0,0,4.19216,6.33226,0.0169647,0.41874,1983.97,0.0980655,0.58166,0
1782.58,0.134128,0.45866,0,0,9.76607,3.3275,0.134128,0.45866,1984.13,0.234896,0.630729,0
1790.57,0.309959,0.479249,0,0,22.0146,2.57779,0.309959,0.479249,1984.48,0.399692,0.459734,0
1802.6,0.4277,0.487727,0,0,9.79052,0.704981,0.4277,0.487727,1985.63,0.456833,0.508592,0
1810.62,0.522784,0.489209,0,0,11.8515,0.184688,0.522784,0.489209,1988.82,0.589502,0.452128,0
1822.61,0.592187,0.488203,0,0,5.78652,-0.0838491,0.592187,0.488203,1994.42,0.599902,0.485816,0
1830.57,0.619197,0.487731,0,0,3.39401,-0.0594123,0.619197,0.487731,2000.41,0.676595,0.431612,0
1842.64,0.671668,0.486251,0,0,4.34689,-0.122613,0.671668,0.486251,2004.66,0.696058,0.491987,0
1850.98,0.80991,0.481448,0,0,16.5897,-0.576343,0.80991,0.481448,2007.76,0.93249,0.585506,0
1863.27,0.940532,0.476553,0,0,10.6205,-0.397995,0.940532,0.476553,2011.62,1.00008,0.467985,0
1869.88,0.997691,0.474494,0,0,8.65527,-0.31181,0.997691,0.474494,2016.85,1.06038,0.499726,0
1881.77,1.08577,0.472197,0,0,7.40668,-0.19318,1.08577,0.472197,2022.24,1.14665,0.48316,0
1891.2,1.13097,0.472833,0,0,4.79307,0.0675207,1.13097,0.472833,2026.48,1.2275,0.512358,0
1902.61,1.133,0.475839,0,0,0.177861,0.263389,1.133,0.475839,2030.14,1.20837,0.459622,0
1910.84,1.12827,0.478707,0,0,-0.575292,0.348531,1.12827,0.478707,2035.36,1.11466,0.400638,0
1922.07,1.00732,0.485235,0,0,-10.7744,0.581559,1.00732,0.485235,2043.19,0.885116,0.234862,0
1930.06,0.789332,0.495936,0,0,-27.2727,1.33877,0.789332,0.495936,2052.57,0.134819,0.600435,0
1942.07,0.640967,0.505818,0,0,-12.3545,0.822953,0.640967,0.505818,2061.2,0.440321,0.564221,0
1950.06,0.614889,0.512922,0,0,-3.26464,0.889257,0.614889,0.512922,2067.12,0.597721,0.533225,0
1962.06,0.614549,0.520839,0,0,-0.0283543,0.659472,0.614549,0.520839,2070,0.605551,0.483533,0
1970.05,0.619281,0.531478,0,0,0.59255,1.33219,0.619281,0.531478,2071.07,0.644848,0.519004,0
1982.06,0.716216,0.541955,0,0,8.07182,0.872426,0.716216,0.541955,2071.71,0.802472,0.561537,0
1994.06,0.851636,0.552277,0,0,11.2831,0.860048,0.851636,0.552277,2072.48,0.914147,0.659059,0
2002.04,0.927522,0.563594,0,0,9.50479,1.41747,0.927522,0.563594,2073.35,0.953065,0.535642,0
2014.05,0.954805,0.573442,0,0,2.27224,0.820163,0.954805,0.573442,2074.23,0.961891,0.708856,0
2022.05,0.997931,0.578614,0,0,5.39145,0.646675,0.997931,0.578614,2075.41,1.12052,0.59286,0
2034.04,1.06298,0.581374,0,0,5.4232,0.230058,1.06298,0.581374,2077.64,1.16717,0.575782,0
2042.05,1.10043,0.585,0,0,4.67993,0.453022,1.10043,0.585,2081.46,1.09822,0.689441,0
2054.06,1.18851,0.583967,0,0,7.32985,-0.0859594,1.18851,0.583967,2086.2,1.27276,0.634839,0
2062.03,1.30398,0.577427,0,0,14.4859,-0.820455,1.30398,0.577427,2090.33,1.41478,0.548948,0
2074.05,1.38054,0.5698,0,0,6.37154,-0.634674,1.38054,0.5698,2093.2,1.41587,0.552724,0
2082.03,1.47449,0.562476,0,0,11.775,-0.918052,1.47449,0.562476,2095.34,1.53627,0.578393,0
2094.05,1.53572,0.558821,0,0,5.09427,-0.304082,1.53572,0.558821,2097.33,1.54021,0.441677,0
2102.04,1.53831,0.55979,0,0,0.325038,0.121362,1.53831,0.55979,2098.95,1.6117,0.488331,0
2114.06,1.53224,0.564902,0,0,-0.505482,0.425201,1.53224,0.564902,2100.09,1.74036,0.484975,0
2122.06,1.3687,0.580981,0,0,-20.4267,2.00836,1.3687,0.580981,2101.05,1.21706,0.565338,0
2134.16,0.927136,0.610267,0,0,-36.5111,2.42154,0.927136,0.610267,2101.82,0.017477,0.664035,0
2142.07,0.457877,0.638507,0,0,-59.3398,3.57099,0.457877,0.638507,2102.7,0.0564307,0.659785,0
2154.13,0.264961,0.651004,0,0,-15.9898,1.03579,0.264961,0.651004,2104.81,0.238045,0.777759,0
2163.25,0.257373,0.651968,0,0,-0.832285,0.10579,0.257373,0.651968,2108.96,0.256383,0.679506,0
2173.73,0.259572,0.647237,0,0,0.209805,-0.451278,0.259572,0.647237,2114.32,0.270707,0.713289,0
2181.73,0.322869,0.627693,0,0,7.91898,-2.44512,0.322869,0.627693,2118.95,0.495967,0.677444,0
2195.34,0.484842,0.58726,0,0,11.9002,-2.97065,0.484842,0.58726,2122.25,0.59318,0.547219,0
2202.74,0.625491,0.54064,0,0,18.9861,-6.2931,0.625491,0.54064,2125.76,0.65422,0.384862,0
2214.13,0.688062,0.506509,0,0,5.49689,-2.99849,0.688062,0.506509,2130.96,0.754163,0.405315,0
2223.23,0.764123,0.485878,0,0,8.35836,-2.26706,0.764123,0.485878,2137.06,0.87971,0.59404,0
2234.24,0.859493,0.473258,0,0,8.65659,-1.14549,0.859493,0.473258,2142.38,0.940372,0.44886,0
2246.29,0.924563,0.467961,0,0,5.40092,-0.439735,0.924563,0.467961,2146.13,0.937603,0.385175,0
2254.58,0.983838,0.470304,0,0,7.15278,0.28281,0.983838,0.470304,2148.53,1.02177,0.465671,0
2266.55,1.06714,0.480518,0,0,6.95668,0.85303,1.06714,0.480518,2150.11,1.21681,0.517764,0
2274.55,1.15922,0.498311,0,0,11.5141,2.22489,1.15922,0.498311,2151.33,1.19578,0.43748,0
2286.42,1.23651,0.518416,0,0,6.51091,1.69351,1.23651,0.518416,2152.99,1.31709,0.579993,0
2294.55,1.30161,0.534204,0,0,8.00808,1.94219,1.30161,0.534204,2155.76,1.3938,0.525372,0
2306.57,1.35199,0.546619,0,0,4.193,1.0332,1.35199,0.546619,2159.13,1.36543,0.567277,0
2314.54,1.40804,0.557712,0,0,7.02564,1.39059,1.40804,0.557712,2162.07,1.47465,0.695497,0
2326.62,1.45858,0.568576,0,0,4.18536,0.899613,1.45858,0.568576,2164.04,1.44978,0.723732,0
2334.59,1.49689,0.582239,0,0,4.8044,1.71366,1.49689,0.582239,2165.3,1.56989,0.442908,0
2346.47,1.57531,0.599594,0,0,6.60346,1.46144,1.57531,0.599594,2166.46,1.72158,0.712857,0
