20180306T110028.355237 340.143 345.56 50.2218 49.5605 131.03 328.955 360.972 348.939 360.924 20180306T110028.355237 960 540
20180306T110028.367359 340.505 346.3 51.8661 49.838 101.651 329.103 361 349.039 360.926 20180306T110028.367359 960 540
20180306T110028.379338 340.774 346.126 51.6415 49.7177 100.027 329.247 360.948 349.324 361.135 20180306T110028.379338 960 540
20180306T110028.386808 341.131 345.381 50.0918 49.8436 168.561 329.696 360.795 349.874 361.038 20180306T110028.386808 960 540
20180306T110028.398817 341.212 345.892 51.2627 49.5576 112.554 329.923 360.727 349.897 360.897 20180306T110028.398817 960 540
20180306T110028.406790 340.026 346.146 51.4591 49.513 114.506 329.023 360.883 348.901 360.886 20180306T110028.406790 960 540
20180306T110028.418809 337.329 345.599 50.3703 49.3359 137.452 327.866 360.585 347.939 360.859 20180306T110028.418809 960 540
20180306T110028.426794 337.183 345.459 50.1877 49.7023 133.507 327.5 360.5 347.614 360.729 20180306T110028.426794 960 540
20180306T110028.438810 337.529 345.447 50.6189 49.4482 139.59 327.761 360.465 347.867 360.738 20180306T110028.438810 960 540
20180306T110028.446819 337.73 345.614 50.4138 49.8478 143.143 328 360.5 348.041 360.805 20180306T110028.446819 960 540
20180306T110028.458800 338.139 345.615 49.982 49.8374 84.0571 327.926 360.574 348.139 360.811 20180306T110028.458800 960 540
20180306T110028.466811 338.395 345.742 50.3819 49.9105 109.336 328 360.5 348.32 360.653 20180306T110028.466811 960 540
20180306T110028.478789 338.778 345.706 50.5121 49.9895 98.2885 328.126 360.597 348.458 360.745 20180306T110028.478789 960 540
20180306T110028.486811 339.081 346.135 51.4619 49.4435 99.4412 328.519 360.624 348.458 360.745 20180306T110028.486811 960 540
20180306T110028.498826 339.222 346.255 51.158 49.8069 108.224 328.63 360.894 348.5 360.82 20180306T110028.498826 960 540
20180306T110028.506798 339.465 346.502 51.6402 49.6743 102.917 328.741 361.005 348.5 360.82 20180306T110028.506798 960 540
20180306T110028.518834 339.572 346.257 51.1758 49.6371 123.039 328.741 361.005 348.583 360.87 20180306T110028.518834 960 540
20180306T110028.526825 339.931 346.261 50.8904 49.6019 121.589 328.839 361.083 348.657 360.931 20180306T110028.526825 960 540
20180306T110028.538831 340.106 346.335 51.0726 49.3731 114.17 328.884 361.085 348.912 361.025 20180306T110028.538831 960 540
20180306T110028.546819 340.418 346.335 51.2752 49.5439 111.925 328.989 361.055 348.939 360.924 20180306T110028.546819 960 540
20180306T110028.558796 340.714 346.035 50.7637 49.6848 102.834 329.033 361.083 348.939 360.924 20180306T110028.558796 960 540
20180306T110028.566799 341.047 346.046 50.6005 49.4887 131.627 329.077 361.109 349.192 361.152 20180306T110028.566799 960 540
20180306T110028.578787 341.442 346.228 50.9104 49.7412 129.711 329.268 361.142 349.453 361.259 20180306T110028.578787 960 540
20180306T110028.586798 341.754 346.243 50.5296 49.6376 131.939 329.791 361.243 349.727 361.222 20180306T110028.586798 960 540
20180306T110028.598809 342.066 346.036 50.5102 49.3461 136.972 330.034 361.172 349.96 361.318 20180306T110028.598809 960 540
20180306T110028.606791 342.407 346.095 50.683 49.465 130.83 330.077 361.109 350 361.348 20180306T110028.606791 960 540
20180306T110028.618802 342.662 346.17 50.2404 49.7188 127.892 330.17 361.297 350.044 361.439 20180306T110028.618802 960 540
20180306T110028.630845 343.086 345.923 50.5278 49.4392 141.249 330.608 361.263 350.662 360.976 20180306T110028.630845 960 540
20180306T110028.638790 343.46 346.032 50.5579 49.5283 119.798 330.718 360.928 350.662 360.976 20180306T110028.638790 960 540
20180306T110028.650806 343.997 345.531 50.039 49.8545 109.131 331.063 360.692 350.958 360.974 20180306T110028.650806 960 540
20180306T110028.658784 344.351 345.74 50.7079 49.9435 107.85 331.17 360.68 350.98 360.886 20180306T110028.658784 960 540
20180306T110028.670802 344.763 345.499 50.4251 49.7448 133.199 331.519 360.637 351.545 360.783 20180306T110028.670802 960 540
20180306T110028.678786 344.988 345.55 50.0969 49.7845 74.5386 331.565 360.587 351.737 360.737 20180306T110028.678786 960 540
20180306T110028.690799 344.993 345.253 50.2402 48.871 169.181 331.279 360.707 351.083 360.984 20180306T110028.690799 960 540
20180306T110028.698808 341.577 346.022 51.3467 49.0855 128.417 329.923 360.727 349.897 360.897 20180306T110028.698808 960 540
20180306T110028.710790 339.678 345.911 51.1789 49.7875 117.153 328.638 360.554 348.458 360.745 20180306T110028.710790 960 540
20180306T110028.718828 339.616 345.565 50.3855 49.5257 109.667 328.397 360.483 348.458 360.745 20180306T110028.718828 960 540
20180306T110028.730829 340.02 345.909 51.3949 49.6675 100.902 328.536 360.536 348.392 360.5 20180306T110028.730829 960 540
20180306T110028.738801 339.945 345.814 51.2634 49.4723 114.849 328.536 360.536 348.446 360.5 20180306T110028.738801 960 540
20180306T110028.750816 340.337 345.372 50.0629 49.533 143.887 328.536 360.536 348.543 360.29 20180306T110028.750816 960 540
20180306T110028.758789 340.685 345.385 50.5161 49.2968 131.917 328.856 360.277 348.721 360.24 20180306T110028.758789 960 540
20180306T110028.770806 340.844 345.147 50.1862 49.1199 146.977 329 360.215 348.842 360.554 20180306T110028.770806 960 540
20180306T110028.778781 341.184 345.124 50.337 49.0436 152.899 329.047 360.462 349 360.5 20180306T110028.778781 960 540
20180306T110028.790791 341.627 345.348 50.4848 49.5464 135.625 329.462 360.392 349.462 360.392 20180306T110028.790791 960 540
20180306T110028.798791 341.987 345.218 50.352 49.3522 128.678 329.761 360.541 349.815 360.446 20180306T110028.798791 960 540
20180306T110028.810786 342.107 345.397 50.4834 49.4601 122.916 329.953 360.538 349.968 360.688 20180306T110028.810786 960 540
20180306T110028.818788 342.64 345.325 50.5772 49.4493 124.456 330 360.5 349.968 360.688 20180306T110028.818788 960 540
20180306T110028.830804 342.954 345 49.8367 49.1007 163.985 330.047 360.462 350.011 360.656 20180306T110028.830804 960 540
20180306T110028.838783 342.979 345.623 50.6211 49.476 123.815 330 360.5 350 360.776 20180306T110028.838783 960 540
20180306T110028.850790 339.255 345.625 50.3593 49.4825 130.639 328.268 360.399 348.237 360.787 20180306T110028.850790 960 540
20180306T110028.858787 335.891 345.932 51.277 49.6403 101.074 326.259 360.312 346.408 360.421 20180306T110028.858787 960 540
20180306T110028.870801 334.581 345.037 50.1928 49.1947 134.197 325.861 360.485 345.926 360.651 20180306T110028.870801 960 540
20180306T110028.882801 335.193 345.721 50.771 49.5206 77.6666 326 360.5 346.065 360.597 20180306T110028.882801 960 540
20180306T110028.890789 335.393 345.934 50.6706 49.8253 101.303 326 360.5 346.368 360.606 20180306T110028.890789 960 540
20180306T110028.902804 335.594 345.675 50.6657 49.3372 113.001 326 360.598 346.416 360.772 20180306T110028.902804 960 540
20180306T110028.910779 336.028 346.303 51.9138 49.5022 96.2571 326.141 360.836 346.416 360.772 20180306T110028.910779 960 540
20180306T110028.922831 336.05 345.986 50.7704 49.4626 115.633 326.06 360.911 346.487 360.912 20180306T110028.922831 960 540
20180306T110028.930814 336.451 345.836 50.2432 49.8886 93.2437 326.43 361.097 346.487 360.912 20180306T110028.930814 960 540
20180306T110028.942798 336.752 346.315 51.0031 49.7091 95.1784 326.689 361.175 346.487 360.912 20180306T110028.942798 960 540
20180306T110028.950808 337.012 346.066 50.2923 49.444 123.119 326.649 361.298 346.64 361.023 20180306T110028.950808 960 540
20180306T110028.962789 337.264 346.016 50.3516 49.4341 129.943 326.756 361.44 346.685 361.093 20180306T110028.962789 960 540
20180306T110028.970881 337.598 345.903 50.2381 49.3274 136.497 326.839 361.083 346.873 361.127 20180306T110028.970881 960 540
20180306T110028.984099 337.663 345.84 50.4748 49.3404 128.951 326.955 360.972 346.912 361.025 20180306T110028.984099 960 540
20180306T110028.991758 337.961 345.671 50.1223 49.4586 154.789 326.989 361.055 346.939 360.924 20180306T110028.991758 960 540
20180306T110029.002892 338.109 345.974 50.8323 49.4998 111.922 327 361 346.939 360.924 20180306T110029.002892 960 540
20180306T110029.010882 338.467 345.848 50.512 49.7174 101.27 327.121 360.879 346.939 360.924 20180306T110029.010882 960 540
20180306T110029.023728 338.817 345.766 50.7602 49.5974 103.089 327.265 360.944 346.939 360.924 20180306T110029.023728 960 540
20180306T110029.031581 338.97 346.042 51.1611 49.5216 108.896 327.541 360.95 347.641 360.776 20180306T110029.031581 960 540
20180306T110029.043155 339.403 345.473 50.1344 49.0666 156.207 327.836 360.684 347.897 360.897 20180306T110029.043155 960 540
20180306T110029.051156 339.713 345.619 50.5927 49.6131 123.441 327.853 360.802 347.939 360.859 20180306T110029.051156 960 540
20180306T110029.063194 337.694 345.925 51.0162 49.0171 116.192 326.718 360.928 346.626 360.895 20180306T110029.063194 960 540
20180306T110029.071180 333.937 345.598 51.0124 49.5549 113.257 325 360.5 344.914 360.724 20180306T110029.071180 960 540
20180306T110029.083505 333.655 345.498 51.913 49.6304 91.1489 324.82 360.365 344.583 360.189 20180306T110029.083505 960 540
20180306T110029.091488 334.279 345.14 50.8899 49.2929 104.535 325.042 360.185 345.134 360.116 20180306T110029.091488 960 540
20180306T110029.103316 334.272 345.261 50.7815 49.4629 104.276 325.045 360.367 345.134 360.171 20180306T110029.103316 960 540
20180306T110029.111303 334.702 345.344 51.5665 49.6628 93.8189 325.339 360.345 345.265 360.105 20180306T110029.111303 960 540
20180306T110029.123544 334.87 345.089 50.5725 49.8383 109.074 325.546 360.322 345.371 360.205 20180306T110029.123544 960 540
20180306T110029.135337 335.211 345.071 51.012 49.4989 106.148 325.798 360.268 345.676 360.213 20180306T110029.135337 960 540
20180306T110029.143317 335.43 345.328 51.4106 49.5716 109.938 325.698 360.241 345.771 360.189 20180306T110029.143317 960 540
20180306T110029.155318 335.563 345.354 51.0535 49.9184 109.282 325.874 360.403 345.867 360.195 20180306T110029.155318 960 540
20180306T110029.163318 335.786 344.912 50.9058 49.6668 133.677 325.874 360.403 345.955 360.463 20180306T110029.163318 960 540
20180306T110029.175315 336.064 344.74 50.5974 49.0547 142.437 326 360.5 345.903 360.208 20180306T110029.175315 960 540
20180306T110029.183302 336.542 345.011 50.1636 49.742 132.556 326.011 360.367 346.208 360.324 20180306T110029.183302 960 540
20180306T110029.195328 336.705 344.991 50.5889 49.7127 143.865 326.045 360.367 346.306 360.458 20180306T110029.195328 960 540
20180306T110029.203351 337.106 345.107 50.6106 49.8454 131.451 326.251 360.462 346.408 360.421 20180306T110029.203351 960 540
20180306T110029.215345 337.288 345.248 50.8798 50.1042 119.364 326.536 360.536 346.458 360.745 20180306T110029.215345 960 540
20180306T110029.223303 337.629 345.369 50.7797 50.2832 112.55 326.842 360.554 346.543 360.795 20180306T110029.223303 960 540
20180306T110029.235374 337.733 345.313 51.2559 49.852 130.334 326.906 360.626 346.632 360.819 20180306T110029.235374 960 540
20180306T110029.243707 338.303 345.199 51.111 49.8922 139.558 326.988 360.708 346.859 360.859 20180306T110029.243707 960 540
20180306T110029.256006 338.479 345.36 51.3349 50.2971 121.803 327.024 360.612 346.901 360.886 20180306T110029.256006 960 540
20180306T110029.262610 338.603 345.409 51.4822 50.1964 114.468 327.024 360.788 346.939 360.924 20180306T110029.262610 960 540
20180306T110029.274502 338.786 345.445 51.315 50.3769 133.545 327.074 360.815 346.939 360.924 20180306T110029.274502 960 540
20180306T110029.283932 339.097 345.496 51.5237 50.1246 131.257 327.276 360.914 347.074 361.037 20180306T110029.283932 960 540
20180306T110029.295343 339.224 345.397 51.0149 50.2346 137.103 327.309 360.715 347.351 360.856 20180306T110029.295343 960 540
20180306T110029.303572 339.509 345.555 51.2979 50.5471 131.978 327.836 360.684 347.718 360.99 20180306T110029.303572 960 540
20180306T110029.314797 338.012 345.83 52.0155 50.6209 128.6 326.765 360.76 346.583 360.87 20180306T110029.314797 960 540
20180306T110029.322790 335.875 345.039 51.4908 50.8999 149.636 325.953 360.538 345.926 360.651 20180306T110029.322790 960 540
20180306T110029.334799 336.443 344.969 51.5075 51.1954 127.764 326 360.5 345.901 360.468 20180306T110029.334799 960 540
20180306T110029.342787 336.888 344.978 51.5934 50.8098 135.987 326 360.402 346.214 360.5 20180306T110029.342787 960 540
20180306T110029.354792 336.986 345.065 51.8255 51.1126 124.112 326.045 360.367 346.324 360.541 20180306T110029.354792 960 540
20180306T110029.362778 337.206 344.895 51.7695 51.045 131.999 326.268 360.273 346.408 360.421 20180306T110029.362778 960 540
20180306T110029.374787 337.634 344.955 51.6791 51.3171 143.854 326.5 360.318 346.473 360.662 20180306T110029.374787 960 540
20180306T110029.386789 337.967 344.863 51.8881 50.8112 129.214 326.732 360.601 346.528 360.542 20180306T110029.386789 960 540
20180306T110029.394773 338.175 344.982 51.8134 50.9016 147.483 326.842 360.554 346.662 360.412 20180306T110029.394773 960 540
20180306T110029.406780 338.355 344.836 52.0323 50.8589 158.074 326.953 360.538 346.923 360.727 20180306T110029.406780 960 540
20180306T110029.414779 338.834 344.898 51.674 51.0568 134.638 327.139 360.515 347.092 360.5 20180306T110029.414779 960 540
20180306T110029.426773 339.286 345.024 52.2866 50.96 130.214 327.462 360.462 347.5 360.753 20180306T110029.426773 960 540
20180306T110029.434777 339.604 344.86 51.5307 51.2234 160.383 327.953 360.538 347.923 360.727 20180306T110029.434777 960 540
20180306T110029.446793 339.996 344.884 51.8729 51.535 142.538 328.047 360.462 347.968 360.688 20180306T110029.446793 960 540
20180306T110029.454764 340.245 344.927 52.0662 51.1921 150.457 327.967 360.306 348.011 360.656 20180306T110029.454764 960 540
20180306T110029.466781 340.579 344.812 51.8171 51.3665 175.548 328.282 360.287 348.361 360.458 20180306T110029.466781 960 540
20180306T110029.474759 340.951 344.922 52.2351 51.4215 150.421 328.5 360.323 348.458 360.745 20180306T110029.474759 960 540
20180306T110029.486779 341.048 345.026 51.9237 51.3441 152.844 328.533 360.354 348.571 360.457 20180306T110029.486779 960 540
20180306T110029.494767 341.264 344.942 52.0638 51.2383 139.236 328.718 360.354 348.571 360.457 20180306T110029.494767 960 540
20180306T110029.506790 341.497 344.97 52.5412 51.2694 145.84 328.718 360.415 348.571 360.457 20180306T110029.506790 960 540
20180306T110029.514796 339.156 344.91 52.2698 50.7053 143.786 327.268 360.399 347.251 360.559 20180306T110029.514796 960 540
20180306T110029.526890 335.478 344.777 52.6252 51.1874 150.859 325.679 360.384 345.847 360.481 20180306T110029.526890 960 540
20180306T110029.534798 335.141 344.624 52.5429 51.669 106.502 325.339 360.345 345.371 360.205 20180306T110029.534798 960 540
20180306T110029.546863 335.902 344.691 51.841 51.4763 124.942 325.724 360.423 345.882 360.688 20180306T110029.546863 960 540
20180306T110029.555980 335.959 344.903 52.3977 51.2066 152.139 325.761 360.465 345.867 360.738 20180306T110029.555980 960 540
20180306T110029.566464 336.133 344.955 52.1422 51.1343 152.672 325.953 360.538 345.98 360.886 20180306T110029.566464 960 540
20180306T110029.574457 336.533 345.068 52.3036 51.6116 137.801 325.929 360.673 345.98 360.886 20180306T110029.574457 960 540
20180306T110029.588068 336.824 345.256 52.9285 51.7584 116.547 325.967 360.694 346.139 360.811 20180306T110029.588068 960 540
20180306T110029.595476 337.072 345.472 52.7031 51.6368 95.8561 326.011 360.656 346.329 360.737 20180306T110029.595476 960 540
20180306T110029.606859 337.457 345.53 52.4981 51.9328 109.958 326.296 360.847 346.458 360.745 20180306T110029.606859 960 540
20180306T110029.615959 337.841 345.273 52.1992 51.7927 107.856 326.533 360.867 346.583 360.87 20180306T110029.615959 960 540
20180306T110029.626976 338.073 345.585 52.8803 51.6901 101.386 326.741 361.005 346.583 360.87 20180306T110029.626976 960 540
20180306T110029.639024 338.207 345.756 52.8891 51.8713 112.357 326.779 361.082 346.807 360.918 20180306T110029.639024 960 540
20180306T110029.647311 338.536 345.774 52.6494 51.9624 111.114 327.077 361.109 346.883 361.212 20180306T110029.647311 960 540
20180306T110029.659285 338.971 345.785 52.9347 51.8012 114.45 327.079 361.198 347.059 361.348 20180306T110029.659285 960 540
20180306T110029.667282 339.043 345.929 53.4052 51.6504 110.54 327.186 361.191 347.152 361.367 20180306T110029.667282 960 540
