20190709T130812.322767 960 540
20190709T130812.334997 960 540
20190709T130812.342105 960 540
20190709T130812.353635 960 540
20190709T130812.361656 960 540
20190709T130812.373637 960 540
20190709T130812.382618 960 540
20190709T130812.393235 960 540
20190709T130812.401456 960 540
20190709T130812.413293 960 540
20190709T130812.421622 960 540
20190709T130812.433626 960 540
20190709T130812.441576 960 540
20190709T130812.453643 960 540
20190709T130812.462571 960 540
20190709T130812.473063 960 540
20190709T130812.481658 960 540
20190709T130812.493082 960 540
20190709T130812.501584 960 540
20190709T130812.514619 960 540
20190709T130812.522520 960 540
20190709T130812.533067 960 540
20190709T130812.541637 960 540
20190709T130812.554551 960 540
20190709T130812.566080 960 540
20190709T130812.574294 960 540
20190709T130812.585053 960 540
20190709T130812.594270 960 540
20190709T130812.606003 960 540
20190709T130812.613745 960 540
20190709T130812.625849 960 540
20190709T130812.634579 960 540
20190709T130812.645088 960 540
20190709T130812.653633 960 540
20190709T130812.665578 960 540
20190709T130812.673592 960 540
20190709T130812.686562 960 540
20190709T130812.694728 960 540
20190709T130812.705046 960 540
20190709T130812.713771 960 540
20190709T130812.725618 960 540
20190709T130812.733571 960 540
20190709T130812.745621 960 540
20190709T130812.753534 960 540
20190709T130812.765569 960 540
20190709T130812.777237 960 540
20190709T130812.786013 960 540
20190709T130812.794141 960 540
20190709T130812.805405 960 540
20190709T130812.818612 960 540
20190709T130812.828517 960 540
20190709T130812.838982 960 540
20190709T130812.846862 960 540
20190709T130812.858718 960 540
20190709T130812.866575 960 540
20190709T130812.877617 960 540
20190709T130812.885589 960 540
20190709T130812.897635 960 540
20190709T130812.906757 960 540
20190709T130812.917057 960 540
20190709T130812.925579 960 540
20190709T130812.937585 960 540
20190709T130812.945564 960 540
20190709T130812.957612 960 540
20190709T130812.965573 960 540
20190709T130812.977647 960 540
20190709T130812.986457 960 540
20190709T130812.998112 960 540
20190709T130813.007219 960 540
20190709T130813.018009 960 540
20190709T130813.026080 960 540
20190709T130813.037674 960 540
20190709T130813.045692 960 540
20190709T130813.057664 960 540
20190709T130813.069615 960 540
20190709T130813.077579 960 540
20190709T130813.089651 960 540
20190709T130813.098618 960 540
20190709T130813.109072 960 540
20190709T130813.117559 960 540
20190709T130813.129574 960 540
20190709T130813.137560 960 540
20190709T130813.149584 960 540
20190709T130813.157504 960 540
20190709T130813.169572 960 540
20190709T130813.178365 960 540
