20190709T130812.322767 358.272 297.09 70.742 64.6286 56.6519 330.025 322.012 350.756 322.59 20190709T130812.322767 960 540
20190709T130812.334997 358.538 296.844 70.6797 63.9804 51.0934 330.209 322.425 350.952 322.364 20190709T130812.334997 960 540
20190709T130812.342105 358.55 297.159 70.911 64.1491 56.3467 330.44 322.567 351 322.5 20190709T130812.342105 960 540
20190709T130812.353635 358.77 296.982 70.7661 64.2593 53.2382 330.63 322.485 351.141 322.426 20190709T130812.353635 960 540
20190709T130812.361656 358.881 296.747 70.7755 63.6516 49.212 330.597 322.564 351.26 322.463 20190709T130812.361656 960 540
20190709T130812.373637 358.885 297.053 71.1427 64.1133 54.7608 330.657 322.409 351.368 322.472 20190709T130812.373637 960 540
20190709T130812.382618 358.997 296.862 70.7688 63.592 50.1847 330.877 322.738 351.199 322.701 20190709T130812.382618 960 540
20190709T130812.393235 359.139 296.952 70.9217 63.7288 48.8484 330.879 322.81 351.416 322.784 20190709T130812.393235 960 540
20190709T130812.401456 358.904 297.644 71.041 64.8041 57.9279 330.778 322.5 351.394 322.756 20190709T130812.401456 960 540
20190709T130812.413293 359.042 297.325 71.0154 64.2413 54.0381 330.799 322.569 351.474 322.826 20190709T130812.413293 960 540
20190709T130812.421622 358.857 297.71 71.4088 64.2819 57.5237 330.799 322.569 351.502 322.854 20190709T130812.421622 960 540
20190709T130812.433626 358.989 297.821 71.4561 64.4289 58.3807 330.813 322.64 351.453 323.091 20190709T130812.433626 960 540
20190709T130812.441576 359.163 297.407 70.9073 63.9951 53.7128 330.778 322.5 351.422 322.983 20190709T130812.441576 960 540
20190709T130812.453643 359.064 297.329 70.8392 63.9259 51.2348 330.5 322.5 351.32 322.838 20190709T130812.453643 960 540
20190709T130812.462571 358.969 297.327 70.7863 63.9838 50.965 330.774 322.429 351.267 322.785 20190709T130812.462571 960 540
20190709T130812.473063 359.092 297.184 70.7134 63.8437 52.5741 330.491 322.323 351.177 322.833 20190709T130812.473063 960 540
20190709T130812.481658 358.892 297.35 70.7401 63.9572 52.3755 330.502 322.251 351.177 322.833 20190709T130812.481658 960 540
20190709T130812.493082 359.011 297.575 70.7355 63.8169 54.4425 330.52 322.637 351.148 323.126 20190709T130812.493082 960 540
20190709T130812.501584 358.995 297.349 70.5467 63.3809 50.5778 330.418 322.803 351.156 323.192 20190709T130812.501584 960 540
20190709T130812.514619 358.889 297.865 71.0484 64.0464 57.4078 330.55 322.877 351.133 323.387 20190709T130812.514619 960 540
20190709T130812.522520 358.932 297.926 71.1928 64.0821 58.5757 330.533 322.973 351.098 323.418 20190709T130812.522520 960 540
20190709T130812.533067 359.209 298.195 70.7612 64.1148 56.5832 330.614 323.119 351.274 323.448 20190709T130812.533067 960 540
20190709T130812.541637 359.297 298.195 70.998 63.6354 55.9592 331.003 323.14 351.441 323.562 20190709T130812.541637 960 540
