Resolution,1920,1080,Distance,60,Width,48,Subject,V015GDAURA,Test,TASVV-07092019-130810,Calibration,CC9-07092019-130710,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
178.817,-0.486096,-0.6609989426778241,0.0,0.0,0.216642,-0.745569,-0.486096,0.583605,3554.56,-0.463894,0.752541,0.0
191.852,-0.485231,-0.6709279426778242,0.0,0.0,0.066373,-0.761764,-0.485231,0.573676,3554.55,-0.525118,0.567722,0.0
199.753,-0.484453,-0.6836739426778241,0.0,0.0,0.0984547,-1.61326,-0.484453,0.56093,3554.54,-0.492291,0.571304,0.0
210.3,-0.49067,-0.6957519426778241,0.0,0.0,-0.589447,-1.14509,-0.49067,0.548852,3554.51,-0.41414,0.491357,0.0
218.87,-0.495549,-0.7026099426778242,0.0,0.0,-0.569343,-0.80023,-0.495549,0.541994,3554.47,-0.507545,0.516468,0.0
231.784,-0.518257,-0.7062469426778242,0.0,0.0,-1.75845,-0.281631,-0.518257,0.538357,3554.24,-0.563703,0.527517,0.0
243.313,-0.54152,-0.7073779426778242,0.0,0.0,-2.01778,-0.0981028,-0.54152,0.537226,3552.8,-0.618998,0.508815,0.0
251.527,-0.542897,-0.7027729426778242,0.0,0.0,-0.167545,0.560563,-0.542897,0.541831,3547.93,-0.551093,0.517548,0.0
262.286,-0.543556,-0.6889439426778241,0.0,0.0,-0.0612721,1.28534,-0.543556,0.55566,3538.42,-0.552896,0.648472,0.0
271.503,-0.533003,-0.6638759426778241,0.0,0.0,1.14494,2.71979,-0.533003,0.580728,3526.48,-0.523806,0.765411,0.0
283.236,-0.51415,-0.6349979426778242,0.0,0.0,1.60683,2.46123,-0.51415,0.609606,3515.2,-0.456165,0.581281,0.0
290.978,-0.498241,-0.6094399426778242,0.0,0.0,2.05494,3.3013,-0.498241,0.635164,3505.9,-0.518438,0.540051,0.0
303.082,-0.450555,-0.5813879426778241,0.0,0.0,3.9397,2.31755,-0.450555,0.663216,3498.95,-0.394132,0.748199,0.0
311.812,-0.411257,-0.5493859426778241,0.0,0.0,4.5015,3.66579,-0.411257,0.695218,3494.53,-0.409264,0.639347,0.0
322.321,-0.411905,-0.5214469426778241,0.0,0.0,-0.0617317,2.65858,-0.411905,0.723157,3492.11,-0.369657,0.826236,0.0
330.866,-0.413816,-0.5027839426778241,0.0,0.0,-0.223578,2.18401,-0.413816,0.74182,3490.19,-0.407948,0.730183,0.0
342.811,-0.421469,-0.4919849426778241,0.0,0.0,-0.640734,0.90411,-0.421469,0.752619,3487.67,-0.44024,0.756631,0.0
350.825,-0.418774,-0.4806869426778242,0.0,0.0,0.336373,1.40974,-0.418774,0.763917,3484.55,-0.384928,0.836206,0.0
363.795,-0.419983,-0.4646409426778242,0.0,0.0,-0.0932737,1.2372,-0.419983,0.779963,3480.38,-0.444207,0.749729,0.0
371.961,-0.420163,-0.43661794267782417,0.0,0.0,-0.0220072,3.43164,-0.420163,0.807986,3474.01,-0.438534,0.700541,0.0
382.279,-0.364502,-0.37570094267782417,0.0,0.0,5.39455,5.9039,-0.364502,0.868903,3465.88,-0.188609,0.796862,0.0
391.004,-0.133172,-0.26125194267782414,0.0,0.0,26.5135,13.1174,-0.133172,0.983352,3458.67,0.421506,1.33951,0.0
402.851,0.153215,-0.12896394267782418,0.0,0.0,24.1738,11.1662,0.153215,1.11564,3454.44,0.293201,1.4037,0.0
410.804,0.257044,-0.03744394267782414,0.0,0.0,13.0553,11.5077,0.257044,1.20716,3452.47,0.254572,1.30627,0.0
422.854,0.27043,0.010466057322175759,0.0,0.0,1.11088,3.97633,0.27043,1.25507,3450.64,0.312813,1.29281,0.0
430.767,0.268992,0.03057605732217583,0.0,0.0,-0.181709,2.54034,0.268992,1.27518,3447.38,0.251658,1.27976,0.0
442.802,0.264335,0.03532605732217586,0.0,0.0,-0.386957,0.395118,0.264335,1.27993,3442.39,0.307553,1.40196,0.0
454.47,0.281521,0.0345860573221759,0.0,0.0,1.47293,-0.0637253,0.281521,1.27919,3436.2,0.183776,1.15086,0.0
463.246,0.263326,0.02592605732217579,0.0,0.0,-2.07333,-0.986229,0.263326,1.27053,3429.84,0.251167,1.18577,0.0
471.374,0.283971,0.016226057322175746,0.0,0.0,2.53996,-1.1939,0.283971,1.26083,3424.69,0.291955,1.33207,0.0
482.638,0.28672,0.0031760573221757404,0.0,0.0,0.244063,-1.15803,0.28672,1.24778,3421.23,0.244646,1.27477,0.0
495.845,0.303626,-0.009533942677824259,0.0,0.0,1.28008,-0.962622,0.303626,1.23507,3418.68,0.31918,1.16811,0.0
505.75,0.31664,-0.02011394267782407,0.0,0.0,1.31386,-1.06783,0.31664,1.22449,3416.3,0.340728,1.06698,0.0
516.215,0.317844,-0.027963942677824205,0.0,0.0,0.115079,-0.750164,0.317844,1.21664,3413.88,0.341563,1.19776,0.0
524.095,0.318461,-0.0348439426778242,0.0,0.0,0.0782664,-0.873495,0.318461,1.20976,3411.26,0.32032,1.28962,0.0
535.951,0.318289,-0.041223942677824255,0.0,0.0,-0.0145014,-0.538466,0.318289,1.20338,3407.77,0.242758,1.22062,0.0
543.808,0.301728,-0.04532394267782425,0.0,0.0,-2.1078,-0.520776,0.301728,1.19928,3402.9,0.292912,1.18727,0.0
554.85,0.300844,-0.043753942677824176,0.0,0.0,-0.0800454,0.141807,0.300844,1.20085,3398.0,0.363404,1.13666,0.0
562.822,0.30074,-0.040123942677824154,0.0,0.0,-0.0130167,0.455244,0.30074,1.20448,3394.74,0.254952,1.18112,0.0
574.868,0.306397,-0.03588394267782413,0.0,0.0,0.469648,0.352438,0.306397,1.20872,3393.04,0.296936,1.18264,0.0
583.99,0.328872,-0.02925394267782422,0.0,0.0,2.46379,0.725783,0.328872,1.21535,3391.5,0.345987,1.2075,0.0
594.29,0.328897,-0.018343942677824243,0.0,0.0,0.00243538,1.06,0.328897,1.22626,3388.85,0.339425,1.31805,0.0
602.812,0.319534,0.003886057322175951,0.0,0.0,-1.09869,2.60832,0.319534,1.24849,3385.01,0.331352,1.25524,0.0
614.818,0.133018,0.02802605732217578,0.0,0.0,-15.5352,2.0103,0.133018,1.27263,3381.19,-0.422611,1.1968,0.0
622.797,-0.265336,0.049286057322175836,0.0,0.0,-49.9254,2.66535,-0.265336,1.29389,3378.32,-0.911889,1.41111,0.0
634.845,-0.496906,0.0843760573221759,0.0,0.0,-19.2205,2.91222,-0.496906,1.32898,3376.15,-0.51579,1.54851,0.0
642.806,-0.529254,0.12302605732217575,0.0,0.0,-4.06339,4.85452,-0.529254,1.36763,3374.33,-0.517377,1.36347,0.0
654.88,-0.552494,0.1473360573221758,0.0,0.0,-1.92477,2.01328,-0.552494,1.39194,3372.58,-0.588091,1.34454,0.0
663.69,-0.554969,0.16024605732217578,0.0,0.0,-0.280966,1.46544,-0.554969,1.40485,3370.62,-0.557717,1.30166,0.0
675.345,-0.565503,0.16439605732217588,0.0,0.0,-0.90379,0.35636,-0.565503,1.409,3368.7,-0.573984,1.50498,0.0
684.452,-0.566854,0.1659260573221759,0.0,0.0,-0.148333,0.167558,-0.566854,1.41053,3367.47,-0.519785,1.4585,0.0
695.242,-0.566951,0.1670260573221758,0.0,0.0,-0.00902254,0.102164,-0.566951,1.41163,3366.7,-0.592209,1.38858,0.0
703.313,-0.566822,0.16839605732217588,0.0,0.0,0.0160256,0.170393,-0.566822,1.413,3365.45,-0.606629,1.41898,0.0
714.907,-0.57927,0.16935605732217596,0.0,0.0,-1.07371,0.0822349,-0.57927,1.41396,3363.44,-0.563252,1.40802,0.0
722.925,-0.592849,0.17050605732217594,0.0,0.0,-1.69356,0.144381,-0.592849,1.41511,3361.58,-0.565127,1.40484,0.0
734.897,-0.598239,0.17331605732217592,0.0,0.0,-0.450171,0.234308,-0.598239,1.41792,3360.45,-0.617223,1.41142,0.0
746.848,-0.581969,0.18357605732217586,0.0,0.0,1.36135,0.858172,-0.581969,1.42818,3359.2,-0.639746,1.35703,0.0
754.812,-0.607695,0.20352605732217577,0.0,0.0,-3.23025,2.50568,-0.607695,1.44813,3356.02,-0.654228,1.46433,0.0
766.884,-0.612506,0.23554605732217593,0.0,0.0,-0.398496,2.65234,-0.612506,1.48015,3350.38,-0.572612,1.60014,0.0
775.851,-0.63443,0.2627760573221758,0.0,0.0,-2.44504,3.03689,-0.63443,1.50738,3344.34,-0.635463,1.5905,0.0
786.305,-0.617819,0.2798760573221759,0.0,0.0,1.58902,1.63571,-0.617819,1.52448,3339.85,-0.590122,1.58695,0.0
794.792,-0.598052,0.28908605732217585,0.0,0.0,2.32905,1.08558,-0.598052,1.53369,3336.82,-0.63582,1.41313,0.0
806.807,-0.618311,0.2940260573221758,0.0,0.0,-1.68612,0.41094,-0.618311,1.53863,3334.72,-0.624271,1.48311,0.0
814.793,-0.621226,0.29898605732217587,0.0,0.0,-0.365016,0.621023,-0.621226,1.54359,3333.68,-0.571126,1.78725,0.0
826.817,-0.640026,0.30030605732217586,0.0,0.0,-1.56359,0.109694,-0.640026,1.54491,3333.66,-0.612573,1.31227,0.0
834.737,-0.653649,0.3008560573221759,0.0,0.0,-1.72007,0.0689647,-0.653649,1.54546,3336.15,-0.690573,1.50438,1.0
846.805,-0.664262,0.3035160573221758,0.0,0.0,-0.879431,0.220777,-0.664262,1.54812,3349.96,-0.67964,1.53026,1.0
855.598,-0.665427,0.3117860573221758,0.0,0.0,-0.132442,0.940382,-0.665427,1.55639,3393.57,-0.668709,1.55613,1.0
866.194,-0.666012,0.32591605732217577,0.0,0.0,-0.0552002,1.33366,-0.666012,1.57052,3471.15,-0.65778,1.58199,1.0
874.741,-0.652165,0.34558605732217584,0.0,0.0,1.62005,2.30161,-0.652165,1.59019,3548.89,-0.646855,1.60784,1.0
886.811,-0.64404,0.36875605732217576,0.0,0.0,0.673209,1.91906,-0.64404,1.61336,3592.57,-0.635931,1.63368,1.0
894.939,-0.636351,0.39529605732217576,0.0,0.0,0.945987,3.26561,-0.636351,1.6399,3606.0,-0.62501,1.65952,1.0
907.44,-0.62556,0.4225860573221758,0.0,0.0,0.863173,2.18324,-0.62556,1.66719,3606.89,-0.614092,1.68535,1.0
915.281,-0.611466,0.44835605732217587,0.0,0.0,1.79753,3.28684,-0.611466,1.69296,3597.42,-0.603176,1.71118,1.0
927.838,-0.597284,0.47311605732217576,0.0,0.0,1.12942,1.97155,-0.597284,1.71772,3562.59,-0.592262,1.73699,1.0
935.596,-0.586216,0.49720605732217593,0.0,0.0,1.42659,3.10473,-0.586216,1.74181,3490.53,-0.581351,1.7628,1.0
946.768,-0.578178,0.5196660573221759,0.0,0.0,0.719498,2.01077,-0.578178,1.76427,3400.77,-0.570443,1.7886,1.0
955.1,-0.5696,0.537576057322176,0.0,0.0,1.02952,2.14934,-0.5696,1.78218,3332.31,-0.559537,1.8144,1.0
966.965,-0.554303,0.5483160573221759,0.0,0.0,1.28922,0.905316,-0.554303,1.79292,3300.45,-0.548633,1.84018,1.0
974.789,-0.538662,0.5542460573221759,0.0,0.0,1.99917,0.757652,-0.538662,1.79885,3290.83,-0.537732,1.86596,1.0
986.312,-0.531233,0.5600060573221759,0.0,0.0,0.644666,0.499589,-0.531233,1.80461,3287.56,-0.530248,1.83336,0.0
998.847,-0.52719,0.5634160573221758,0.0,0.0,0.32259,0.272379,-0.52719,1.80802,3288.21,-0.541071,2.02213,0.0
1007.81,-0.513765,0.5545460573221759,0.0,0.0,1.49765,-0.989302,-0.513765,1.79915,3296.73,-0.447346,1.73188,0.0
1018.26,-0.493318,0.529746057322176,0.0,0.0,1.9566,-2.37343,-0.493318,1.77435,3310.9,-0.478615,1.7065,0.0
1027.05,-0.475517,0.501716057322176,0.0,0.0,2.02489,-3.18801,-0.475517,1.74632,3323.18,-0.457599,1.67786,0.0
1038.84,-0.473243,0.4834960573221758,0.0,0.0,0.192846,-1.54553,-0.473243,1.7281,3329.81,-0.496611,2.02553,0.0
1046.81,-0.472889,0.4760360573221758,0.0,0.0,0.0444533,-0.935635,-0.472889,1.72064,3332.32,-0.439554,1.57249,0.0
1058.88,-0.480664,0.47412605732217594,0.0,0.0,-0.644067,-0.15832,-0.480664,1.71873,3333.07,-0.513844,1.6986,0.0
1067.84,-0.499188,0.4770360573221759,0.0,0.0,-2.06858,0.325293,-0.499188,1.72164,3333.22,-0.46718,1.63227,0.0
1078.14,-0.501074,0.4889860573221758,0.0,0.0,-0.183067,1.1596,-0.501074,1.73359,3333.22,-0.521897,1.727,0.0
1086.8,-0.503345,0.5075560573221758,0.0,0.0,-0.262209,2.14396,-0.503345,1.75216,3333.2,-0.50167,1.69106,0.0
1098.29,-0.505596,0.5293460573221758,0.0,0.0,-0.195948,1.89688,-0.505596,1.77395,3333.15,-0.515228,2.00907,0.0
1106.85,-0.514304,0.5502460573221759,0.0,0.0,-1.01697,2.44114,-0.514304,1.79485,3333.09,-0.483862,2.03017,0.0
1118.89,-0.532816,0.5635360573221759,0.0,0.0,-1.5378,1.10368,-0.532816,1.80814,3333.05,-0.569371,1.98308,0.0
1129.89,-0.548707,0.568216057322176,0.0,0.0,-1.44473,0.425998,-0.548707,1.81282,3333.34,-0.578903,1.85253,0.0
1139.08,-0.54944,0.569166057322176,0.0,0.0,-0.0797909,0.10296,-0.54944,1.81377,3335.39,-0.583135,1.82235,0.0
1146.91,-0.547923,0.5673160573221758,0.0,0.0,0.193809,-0.235932,-0.547923,1.81192,3342.21,-0.528539,1.97364,0.0
1159.22,-0.516489,0.5622460573221759,0.0,0.0,2.55181,-0.411259,-0.516489,1.80685,3354.85,-0.451113,1.71245,0.0
1168.29,-0.509041,0.5483160573221759,0.0,0.0,0.821838,-1.53788,-0.509041,1.79292,3369.0,-0.391589,1.79406,0.0
1179.42,-0.507009,0.5307260573221759,0.0,0.0,0.182588,-1.58014,-0.507009,1.77533,3380.17,-0.466737,1.67019,0.0
1187.24,-0.500006,0.5166860573221759,0.0,0.0,0.895266,-1.79468,-0.500006,1.76129,3388.95,-0.525858,1.72041,0.0
1198.9,-0.492511,0.5081260573221758,0.0,0.0,0.64299,-0.734818,-0.492511,1.75273,3397.46,-0.553416,1.74998,0.0
1206.94,-0.495919,0.5016560573221758,0.0,0.0,-0.423536,-0.80363,-0.495919,1.74626,3404.93,-0.505437,1.75715,0.0
1218.97,-0.502547,0.49539605732217584,0.0,0.0,-0.551172,-0.520123,-0.502547,1.74,3409.6,-0.480089,1.89597,0.0
1227.77,-0.497658,0.4908460573221758,0.0,0.0,0.555343,-0.517762,-0.497658,1.73545,3411.77,-0.473272,1.72441,0.0
1238.19,-0.48949,0.48790605732217585,0.0,0.0,0.784479,-0.282427,-0.48949,1.73251,3412.94,-0.558025,1.73727,0.0
1250.87,-0.489098,0.4835260573221758,0.0,0.0,0.0309041,-0.344634,-0.489098,1.72813,3414.08,-0.500901,1.68246,0.0
1258.83,-0.49673,0.47514605732217574,0.0,0.0,-0.959316,-1.05367,-0.49673,1.71975,3415.35,-0.48642,1.70805,0.0
1270.33,-0.511942,0.4641560573221759,0.0,0.0,-1.32199,-0.955419,-0.511942,1.70876,3416.62,-0.52515,1.75527,0.0
1278.83,-0.523563,0.45474605732217577,0.0,0.0,-1.36785,-1.10676,-0.523563,1.69935,3418.2,-0.544451,1.81554,0.0
1290.85,-0.533889,0.44735605732217576,0.0,0.0,-0.858758,-0.615016,-0.533889,1.69196,3420.68,-0.542195,1.60559,0.0
1298.83,-0.540946,0.4405660573221759,0.0,0.0,-0.885082,-0.851991,-0.540946,1.68517,3424.1,-0.548105,1.61008,0.0
1310.89,-0.547482,0.4328560573221758,0.0,0.0,-0.541795,-0.638663,-0.547482,1.67746,3427.53,-0.597688,1.57775,0.0
1320.0,-0.560248,0.4245860573221758,0.0,0.0,-1.40168,-0.907592,-0.560248,1.66919,3429.98,-0.542429,1.70216,0.0
1330.14,-0.585319,0.41757605732217584,0.0,0.0,-2.47216,-0.692154,-0.585319,1.66218,3431.4,-0.563662,1.64219,0.0
1338.83,-0.609698,0.41227605732217576,0.0,0.0,-2.80573,-0.609172,-0.609698,1.65688,3432.44,-0.605709,1.52777,0.0
1351.32,-0.606028,0.40932605732217575,0.0,0.0,0.293771,-0.236676,-0.606028,1.65393,3433.57,-0.638726,1.64338,0.0
1360.63,-0.60943,0.4065860573221758,0.0,0.0,-0.365558,-0.293643,-0.60943,1.65119,3435.32,-0.636585,1.65429,0.0
1371.14,-0.612792,0.40440605732217594,0.0,0.0,-0.319835,-0.207623,-0.612792,1.64901,3438.35,-0.604498,1.76689,0.0
1379.18,-0.606,0.40276605732217585,0.0,0.0,0.844521,-0.203399,-0.606,1.64737,3442.52,-0.595824,1.66982,0.0
1391.0,-0.602048,0.3999960573221759,0.0,0.0,0.334405,-0.234663,-0.602048,1.6446,3446.63,-0.593615,1.46421,0.0
1398.84,-0.601287,0.39312605732217576,0.0,0.0,0.097233,-0.876845,-0.601287,1.63773,3449.71,-0.548177,1.68071,0.0
1411.39,-0.600096,0.37937605732217583,0.0,0.0,0.0948066,-1.0952,-0.600096,1.62398,3451.98,-0.59667,1.63632,0.0
1419.28,-0.599169,0.36029605732217584,0.0,0.0,0.11759,-2.41997,-0.599169,1.6049,3454.08,-0.607079,1.64563,0.0
1430.9,-0.597676,0.3420360573221759,0.0,0.0,0.128379,-1.57042,-0.597676,1.58664,3456.02,-0.595213,1.59571,0.0
1438.97,-0.599621,0.33075605732217594,0.0,0.0,-0.240993,-1.39718,-0.599621,1.57536,3457.61,-0.49613,1.53493,0.0
1450.33,-0.616144,0.32567605732217575,0.0,0.0,-1.45552,-0.447598,-0.616144,1.57028,3458.96,-0.681801,1.48369,0.0
1458.89,-0.61502,0.32384605732217575,0.0,0.0,0.131306,-0.214464,-0.61502,1.56845,3460.24,-0.654959,1.43732,0.0
1470.89,-0.61471,0.3217160573221758,0.0,0.0,0.025814,-0.177362,-0.61471,1.56632,3461.59,-0.598108,1.54471,0.0
1478.85,-0.612456,0.3199260573221758,0.0,0.0,0.283118,-0.224127,-0.612456,1.56453,3463.23,-0.575904,1.58329,0.0
1490.9,-0.588134,0.3200360573221759,0.0,0.0,2.01708,0.00876364,-0.588134,1.56464,3465.42,-0.590422,1.59301,0.0
1504.52,-0.577758,0.3192560573221759,0.0,5.00064,0.761973,-0.0572026,-0.577758,3.43678,3468.11,-0.601,1.57189,0.0
1512.81,-0.572147,0.31787605732217594,0.0,5.00064,0.676852,-0.166235,-0.572147,3.43816,3471.35,-0.501799,1.67375,0.0
1523.54,-0.57485,0.3155660573221759,0.0,5.00064,-0.251933,-0.215489,-0.57485,3.44047,3475.28,-0.547915,1.52442,0.0
1532.1,-0.574762,0.3130560573221759,0.0,5.00064,0.0102056,-0.293042,-0.574762,3.44298,3479.08,-0.56834,1.56557,0.0
1543.9,-0.574618,0.3094160573221758,0.0,5.00064,0.0121924,-0.308609,-0.574618,3.44662,3481.76,-0.620802,1.54402,0.0
1552.21,-0.57967,0.3031460573221758,0.0,5.00064,-0.608545,-0.754759,-0.57967,3.45289,3483.36,-0.591354,1.53067,0.0
1562.33,-0.586275,0.2946360573221758,0.0,5.00064,-0.652696,-0.841762,-0.586275,3.46141,3484.43,-0.574372,1.49043,0.0
1570.99,-0.608268,0.28483605732217576,0.0,5.00064,-2.53848,-1.13117,-0.608268,3.47121,3485.18,-0.621776,1.48469,0.0
1583.35,-0.625496,0.27671605732217586,0.0,5.00064,-1.39351,-0.65607,-0.625496,3.47932,3485.62,-0.631737,1.5512,0.0
1591.49,-0.631371,0.2704060573221758,0.0,5.00064,-0.721929,-0.776219,-0.631371,3.48564,3485.82,-0.637803,1.48987,0.0
1602.73,-0.658761,0.2616960573221758,0.0,5.00064,-2.43581,-0.77404,-0.658761,3.49434,3485.89,-0.681496,1.4748,0.0
1610.91,-0.683334,0.2513360573221759,0.0,5.00064,-3.00692,-1.26863,-0.683334,3.50471,3485.88,-0.687371,1.51421,0.0
1623.91,-0.693232,0.24249605732217594,0.0,5.00064,-0.761356,-0.680081,-0.693232,3.51355,3485.89,-0.715384,1.41097,0.0
1631.72,-0.693199,0.23731605732217576,0.0,5.00064,0.00433027,-0.66262,-0.693199,3.51873,3485.99,-0.732643,1.41935,0.0
1642.32,-0.692137,0.23388605732217593,0.0,5.00064,0.100193,-0.323401,-0.692137,3.52215,3486.18,-0.714257,1.53127,0.0
1651.81,-0.672929,0.2300860573221759,0.0,5.00064,2.02337,-0.399934,-0.672929,3.52595,3486.38,-0.644911,1.47273,0.0
1662.86,-0.635296,0.22324605732217595,0.0,5.00064,3.40452,-0.618752,-0.635296,3.53279,3486.64,-0.598319,1.4334,0.0
1670.82,-0.63252,0.20986605732217578,0.0,5.00064,0.348699,-1.6812,-0.63252,3.54617,3487.05,-0.489781,1.44449,0.0
1682.88,-0.631892,0.1970560573221758,0.0,5.00064,0.0520597,-1.06233,-0.631892,3.55898,3487.46,-0.639328,1.61783,0.0
1691.78,-0.643767,0.18833605732217595,0.0,5.00064,-1.33408,-0.980394,-0.643767,3.56771,3487.73,-0.684535,1.4631,0.0
1702.83,-0.671245,0.18263605732217592,0.0,5.00064,-2.48823,-0.515281,-0.671245,3.5734,3487.97,-0.646307,1.3826,0.0
1710.83,-0.678646,0.17938605732217594,0.0,5.00064,-0.924434,-0.40708,-0.678646,3.57666,3488.57,-0.720014,1.39281,0.0
1722.86,-0.678285,0.17527605732217588,0.0,5.00064,0.0300808,-0.341703,-0.678285,3.58077,3489.86,-0.669808,1.32835,0.0
1730.82,-0.668551,0.16869605732217585,0.0,5.00064,1.22346,-0.826865,-0.668551,3.58735,3492.05,-0.693588,1.41909,0.0
1742.91,-0.60493,0.15876605732217586,0.0,5.00064,5.25922,-0.820649,-0.60493,3.59727,3495.28,-0.475595,1.38713,0.0
1754.87,-0.555665,0.1223560573221758,0.0,5.00064,4.11913,-3.04455,-0.555665,3.63369,3499.55,-0.540845,1.69783,0.0
1762.83,-0.542111,-0.010133942677824193,0.0,5.00064,1.70452,-16.6608,-0.542111,3.76617,3506.53,-0.538996,1.28774,0.0
1774.91,-0.510498,-0.40947194267782416,0.0,5.00064,2.61589,-33.0442,-0.510498,4.16551,3520.69,-0.594102,1.167,0.0
1783.73,-0.511468,-1.292190742677824,0.0,5.00064,-0.109925,-100.081,-0.511468,5.04823,3542.53,-0.511728,-1.56913,0.0
1794.18,-0.517953,-2.5998739426778243,0.0,5.00064,-0.620419,-125.089,-0.517953,6.35592,3563.19,-0.448514,-3.79802,0.0
1804.11,-0.527606,-3.8769239426778244,0.0,5.00064,-0.972664,-128.683,-0.527606,7.63296,3574.65,-0.515516,-4.05934,0.0
1814.89,-0.540386,-4.690693942677824,0.0,5.00064,-1.18483,-75.4472,-0.540386,8.44674,3578.3,-0.550793,-3.85436,0.0
1823.24,-0.52921,-5.022743942677824,0.0,5.00064,1.33947,-39.8002,-0.52921,8.77879,3578.96,-0.59759,-3.95604,0.0
1835.21,-0.548652,-5.110083942677824,0.0,5.00064,-1.62348,-7.29285,-0.548652,8.86612,3579.02,-0.557088,-3.89883,0.0
1843.34,-0.554013,-5.123743942677824,0.0,5.00064,-0.659507,-1.68107,-0.554013,8.87979,3578.96,-0.503314,-3.889,0.0
1854.4,-0.554282,-5.123193942677824,0.0,5.00064,-0.024313,0.0498348,-0.554282,8.87924,3578.84,-0.563255,-3.92462,0.0
1862.77,-0.554242,-5.116653942677824,0.0,5.00064,0.00483431,0.78145,-0.554242,8.87269,3578.59,-0.636245,-3.88825,0.0
1875.99,-0.543858,-5.101533942677825,0.0,5.00064,0.785526,1.14371,-0.543858,8.85757,3578.28,-0.539092,-3.80089,0.0
1884.55,-0.544596,-5.082363942677824,0.0,5.00064,-0.0862074,2.23894,-0.544596,8.8384,3577.99,-0.621868,-3.79723,0.0
1894.21,-0.540685,-5.064623942677824,0.0,5.00064,0.405063,1.83773,-0.540685,8.82066,3577.63,-0.497439,-3.83867,0.0
1903.97,-0.541835,-5.051893942677824,0.0,5.00064,-0.117808,1.30439,-0.541835,8.80793,3577.08,-0.541778,-3.76648,0.0
1914.88,-0.552948,-5.042243942677824,0.0,5.00064,-1.01886,0.884489,-0.552948,8.79828,3576.36,-0.547833,-3.82097,0.0
1922.86,-0.547167,-5.0144239426778245,0.0,5.00064,0.724594,3.48718,-0.547167,8.77046,3575.27,-0.56372,-3.78807,0.0
1934.88,-0.556352,-4.880403942677824,0.0,5.00064,-0.763869,11.1448,-0.556352,8.63644,3572.24,-0.573728,-3.8586,0.0
1942.84,-0.586856,-4.416643942677824,0.0,5.00064,-3.83314,58.2753,-0.586856,8.17269,3563.88,-0.538287,-3.64228,0.0
