Resolution,1920,1080,Distance,60,Width,48,Subject,V008GBAURA,Test,TOPTHL-07182019-111908,Calibration,CC9-07182019-111842,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
5867.78,-0.596721,0.751853,0,0,-2.98537,1.01577,-0.596721,0.751853,5448.52,-0.508962,0.762874,0
5880.52,-0.599918,0.771068,0,0,-0.250819,1.50784,-0.599918,0.771068,5444.08,-0.705296,0.807498,0
5889.17,-0.58248,0.832866,0,0,2.01642,7.14592,-0.58248,0.832866,5441.37,-0.841246,0.887442,0
5899.73,-0.576061,0.877074,0,0,0.607665,4.18561,-0.576061,0.877074,5439.92,-0.413294,0.860766,0
5907.55,-0.287693,0.911687,0,0,36.871,4.42562,-0.287693,0.911687,5439.4,0.0157339,1.01927,0
5919.86,-0.000990752,0.943784,0,0,23.2864,2.60701,-0.000990752,0.943784,5439.58,0.206312,0.967166,0
5929.12,0.0452406,0.933561,0,0,4.99205,-1.10391,0.0452406,0.933561,5440.17,0.00590174,0.856723,0
5939.71,0.0806481,0.918709,0,0,3.34443,-1.40284,0.0806481,0.918709,5441.3,0.211681,0.887429,0
5947.66,0.0808389,0.913075,0,0,0.0240042,-0.708562,0.0808389,0.913075,5443.27,-0.0756233,0.904879,0
5959.74,0.0309616,0.902458,0,0,-4.12994,-0.879115,0.0309616,0.902458,5446.65,0.116932,0.999358,0
5967.89,-0.0463519,0.883547,0,0,-9.484,-2.31977,-0.0463519,0.883547,5452.17,-0.155145,0.877229,0
5980.34,-0.183209,0.867208,0,0,-10.9961,-1.31279,-0.183209,0.867208,5458.84,-0.27165,0.804913,0
5988.51,-0.269128,0.851326,0,0,-10.5177,-1.94424,-0.269128,0.851326,5464.36,-0.361772,0.827463,0
5999.68,-0.360112,0.840689,0,0,-8.14469,-0.952185,-0.360112,0.840689,5467.78,-0.402419,0.835808,0
6008.27,-0.408375,0.835304,0,0,-5.61384,-0.626413,-0.408375,0.835304,5469.89,-0.423929,0.774838,0
6020.28,-0.414648,0.837286,0,0,-0.522565,0.165079,-0.414648,0.837286,5471.61,-0.445933,0.848914,0
6028.14,-0.421081,0.84094,0,0,-0.81877,0.465085,-0.421081,0.84094,5473.34,-0.37451,0.860605,0
6039.77,-0.429455,0.843452,0,0,-0.719999,0.215969,-0.429455,0.843452,5475.57,-0.411285,0.840394,0
6048.93,-0.445339,0.852352,0,0,-1.73403,0.971685,-0.445339,0.852352,5478.78,-0.510282,0.853294,0
6060.91,-0.510676,0.870375,0,0,-5.45111,1.50361,-0.510676,0.870375,5482.39,-0.597512,0.877709,0
6067.58,-0.600267,0.885157,0,0,-13.4279,2.21561,-0.600267,0.885157,5485.34,-0.692584,0.898948,0
6079.53,-0.676416,0.89638,0,0,-6.37603,0.93968,-0.676416,0.89638,5487.37,-0.733081,0.906555,0
6087.53,-0.721959,0.923104,0,0,-5.69361,3.34101,-0.721959,0.923104,5488.69,-0.739898,0.979453,0
6099.58,-0.759455,0.942598,0,0,-3.10968,1.61667,-0.759455,0.942598,5489.43,-0.783731,0.938166,0
6108.47,-0.79894,0.939111,0,0,-4.44591,-0.392674,-0.79894,0.939111,5489.72,-0.878131,0.932815,0
6119.85,-0.836686,0.934232,0,0,-3.31631,-0.428633,-0.836686,0.934232,5489.8,-0.85493,1.00477,0
6132.32,-0.861463,0.915716,0,0,-1.98677,-1.48477,-0.861463,0.915716,5489.81,-0.92146,0.897935,0
6141.14,-0.872833,0.869374,0,0,-1.28958,-5.25593,-0.872833,0.869374,5489.68,-1.00495,0.75577,0
6152.22,-0.887344,0.856334,0,0,-1.30869,-1.17609,-0.887344,0.856334,5489.27,-0.848329,0.807825,0
6160.28,-0.891463,0.854831,0,0,-0.511513,-0.186673,-0.891463,0.854831,5488.67,-0.91092,0.855157,0
6172.36,-0.892355,0.841613,0,0,-0.0738643,-1.09374,-0.892355,0.841613,5488.25,-0.883343,0.905041,0
6179.51,-0.931294,0.861394,0,0,-5.44906,2.76824,-0.931294,0.861394,5488.13,-0.978431,0.931636,0
6192.32,-0.986817,0.892467,0,0,-4.33268,2.42472,-0.986817,0.892467,5488.38,-1.02778,0.834578,0
6200.36,-1.00544,0.913171,0,0,-2.31744,2.57643,-1.00544,0.913171,5489.64,-1.08734,0.902573,0
6212.27,-1.00598,0.912916,0,0,-0.0451554,-0.0214564,-1.00598,0.912916,5493.08,-1.17819,0.915953,0
6220.18,-0.997485,0.889092,0,0,1.07335,-3.01067,-0.997485,0.889092,5498.8,-0.921247,0.925906,0
6231.92,-0.888709,0.920755,0,0,9.26465,2.69678,-0.888709,0.920755,5504.87,-0.622578,0.843334,0
6239.92,-0.712749,0.937291,0,0,22.0004,2.06746,-0.712749,0.937291,5509.53,-0.457434,0.792402,0
6252.43,-0.645942,0.936733,0,0,5.34119,-0.0446053,-0.645942,0.936733,5513.06,-0.636429,0.944958,0
6261.22,-0.641581,0.925882,0,0,0.495717,-1.2336,-0.641581,0.925882,5516.31,-0.63191,0.947757,0
6272.33,-0.642369,0.927057,0,0,-0.0709192,0.105801,-0.642369,0.927057,5519.9,-0.647688,0.912682,0
6280.18,-0.656513,0.925324,0,0,-1.80176,-0.220779,-0.656513,0.925324,5524.22,-0.673878,0.91276,0
6291.8,-0.675593,0.91835,0,0,-1.64244,-0.600371,-0.675593,0.91835,5528.67,-0.719815,0.915174,0
6300.38,-0.692606,0.91271,0,0,-1.98191,-0.656998,-0.692606,0.91271,5533,-0.748287,0.905086,0
6311.63,-0.706632,0.90298,0,0,-1.24666,-0.8648,-0.706632,0.90298,5538.67,-0.682795,0.875657,0
6320.36,-0.728338,0.900168,0,0,-2.48614,-0.322116,-0.728338,0.900168,5546.8,-0.650985,0.876469,0
6332.27,-0.745546,0.897845,0,0,-1.44492,-0.195015,-0.745546,0.897845,5556.69,-0.8067,0.981536,0
6340.18,-0.810215,0.88205,0,0,-8.18074,-1.99808,-0.810215,0.88205,5567.59,-0.88119,0.898169,0
6351.76,-0.924702,0.869029,0,0,-9.88575,-1.12441,-0.924702,0.869029,5579.72,-1.04138,0.880319,0
6360.26,-0.930653,0.874929,0,0,-0.699664,0.693677,-0.930653,0.874929,5592.13,-0.982865,0.843465,0
6372.31,-0.923529,0.866812,0,0,0.591406,-0.673879,-0.923529,0.866812,5602.68,-0.975215,0.846363,0
6384.32,-0.770871,0.866944,0,0,12.7098,0.0109727,-0.770871,0.866944,5610.44,-0.596359,0.919016,0
6392.27,-0.292314,0.869446,0,0,60.1807,0.314662,-0.292314,0.869446,5615.67,0.17135,0.808242,0
6404.43,0.0290594,0.860095,0,0,26.4396,-0.769337,0.0290594,0.860095,5618.71,0.109932,0.807309,0
6412.15,0.0679802,0.86131,0,0,5.03765,0.157264,0.0679802,0.86131,5620.6,0.0207723,0.852319,0
6423.75,0.0726078,0.833273,0,0,0.398927,-2.41697,0.0726078,0.833273,5623.15,0.046652,0.874871,0
6432.23,0.0413008,0.858452,0,0,-3.69317,2.97028,0.0413008,0.858452,5628.31,0.060843,0.952271,0
6443.92,0.0115548,0.860992,0,0,-2.5437,0.217195,0.0115548,0.860992,5636.88,-0.0243883,0.779707,0
6452.35,-0.0394861,0.858586,0,0,-6.05468,-0.285449,-0.0394861,0.858586,5647.4,-0.12609,0.851806,0
6464.36,-0.120111,0.855287,0,0,-6.71591,-0.274764,-0.120111,0.855287,5658.15,-0.169451,0.859063,0
6472.17,-0.164554,0.850465,0,0,-5.69137,-0.61755,-0.164554,0.850465,5668.55,-0.168612,0.897052,0
6483.76,-0.209068,0.844795,0,0,-3.84069,-0.489212,-0.209068,0.844795,5678.23,-0.255547,0.881029,0
6492.22,-0.267128,0.825045,0,0,-6.85723,-2.33261,-0.267128,0.825045,5686.7,-0.314383,0.728001,0
6503.82,-0.324283,0.822876,0,0,-4.93013,-0.187025,-0.324283,0.822876,5692.87,-0.366873,0.681777,0
6512.65,-0.384517,0.792887,0,0,-6.81839,-3.39473,-0.384517,0.792887,5695.95,-0.442384,0.823882,0
6523.85,-0.425609,0.788155,0,0,-3.6683,-0.422454,-0.425609,0.788155,5696.87,-0.529762,0.824883,0
6532.43,-0.462984,0.807512,0,0,-4.35706,2.25665,-0.462984,0.807512,5697.04,-0.394339,0.789405,0
6544.27,-0.533931,0.833913,0,0,-5.9947,2.23074,-0.533931,0.833913,5697.02,-0.586273,0.866527,0
6552.18,-0.592942,0.84075,0,0,-7.45361,0.863563,-0.592942,0.84075,5696.87,-0.609944,0.857483,0
6563.77,-0.611351,0.843041,0,0,-1.5885,0.197664,-0.611351,0.843041,5696.56,-0.638807,0.838441,0
6572.27,-0.620546,0.842166,0,0,-1.08208,-0.102901,-0.620546,0.842166,5696.25,-0.635486,0.845429,0
6583.87,-0.631952,0.840543,0,0,-0.983615,-0.139997,-0.631952,0.840543,5696.05,-0.60554,0.780148,0
6592.43,-0.640952,0.831738,0,0,-1.05144,-1.02876,-0.640952,0.831738,5695.9,-0.659738,0.896574,0
6604.32,-0.684653,0.819554,0,0,-3.67452,-1.02447,-0.684653,0.819554,5695.83,-0.722105,0.796434,0
6612.19,-0.776137,0.808812,0,0,-11.62,-1.36433,-0.776137,0.808812,5695.89,-0.83007,0.801753,0
6623.78,-0.833559,0.800612,0,0,-4.95314,-0.707389,-0.833559,0.800612,5695.92,-0.858354,0.778964,0
6635.89,-0.843789,0.79553,0,0,-0.845463,-0.419898,-0.843789,0.79553,5695.62,-0.85381,0.807713,0
6644.03,-0.854954,0.798197,0,0,-1.37066,0.327418,-0.854954,0.798197,5694.79,-0.849237,0.806959,0
6656.81,-0.973032,0.786817,0,0,-9.24297,-0.890852,-0.973032,0.786817,5693.54,-1.10577,0.76067,0
6664.3,-1.04618,0.781315,0,0,-9.75647,-0.733812,-1.04618,0.781315,5692.27,-1.08837,0.776369,0
6675.71,-1.09768,0.784283,0,0,-4.51474,0.260117,-1.09768,0.784283,5691.32,-1.14677,0.807673,0
6684.27,-1.1087,0.800959,0,0,-1.28832,1.94912,-1.1087,0.800959,5690.7,-1.00118,0.820547,0
6696.26,-1.15388,0.819974,0,0,-3.76817,1.58599,-1.15388,0.819974,5690.29,-1.31281,0.816428,0
6704.2,-1.24285,0.839723,0,0,-11.2052,2.48731,-1.24285,0.839723,5689.94,-1.15129,0.955556,0
6715.78,-1.28826,0.851891,0,0,-3.92083,1.05063,-1.28826,0.851891,5689.55,-1.27778,0.884159,0
6724.33,-1.29794,0.852688,0,0,-1.13236,0.0931471,-1.29794,0.852688,5689.2,-1.30667,0.85194,0
6736.28,-1.29996,0.857119,0,0,-0.168581,0.370733,-1.29996,0.857119,5689.03,-1.25254,0.876838,0
6744.25,-1.32526,0.860826,0,0,-3.17467,0.464976,-1.32526,0.860826,5689.03,-1.35519,0.768434,0
6755.69,-1.38932,0.847241,0,0,-5.59744,-1.18701,-1.38932,0.847241,5688.96,-1.59874,0.817607,0
6764.33,-1.47334,0.836733,0,0,-9.72832,-1.21684,-1.47334,0.836733,5688.72,-1.52093,0.899759,0
6775.67,-1.52417,0.821504,0,0,-4.48314,-1.34288,-1.52417,0.821504,5688.45,-1.48393,0.819561,0
6783.95,-1.54453,0.823322,0,0,-2.4586,0.219489,-1.54453,0.823322,5688.15,-1.57376,0.801854,0
6796.27,-1.59771,0.822219,0,0,-4.31478,-0.0894862,-1.59771,0.822219,5687.74,-1.63179,0.688274,0
6804.28,-1.64763,0.818245,0,0,-6.23686,-0.496517,-1.64763,0.818245,5687.36,-1.68193,0.879169,0
6815.77,-1.66758,0.849428,0,0,-1.73617,2.71372,-1.66758,0.849428,5687.26,-1.70531,0.864867,0
6824.24,-1.69705,0.874513,0,0,-3.47919,2.96128,-1.69705,0.874513,5687.49,-1.66055,0.909499,0
6835.99,-1.79025,0.865267,0,0,-7.93334,-0.787017,-1.79025,0.865267,5687.69,-1.88102,0.819554,0
6844.33,-1.87305,0.85681,0,0,-9.93063,-1.01425,-1.87305,0.85681,5687.66,-1.87518,0.912654,0
6856.45,-1.87932,0.873051,0,0,-0.517033,1.33987,-1.87932,0.873051,5687.88,-1.87525,0.807747,0
6865.42,-1.87948,0.844071,0,0,-0.0175721,-3.22893,-1.87948,0.844071,5688.8,-1.90843,0.752187,0
6875.66,-1.87905,0.822883,0,0,0.0422099,-2.07013,-1.87905,0.822883,5690.61,-1.879,0.888615,0
6887.57,-1.94145,0.810726,0,0,-5.24044,-1.02092,-1.94145,0.810726,5693.39,-2.00304,0.807199,0
6895.53,-2.02214,0.793662,0,0,-10.1336,-2.14289,-2.02214,0.793662,5696.5,-2.07227,0.801765,0
6908.1,-2.05686,0.787363,0,0,-2.76068,-0.50094,-2.05686,0.787363,5699.11,-2.1793,0.682303,0
6916.37,-2.05077,0.739041,0,0,0.736106,-5.84589,-2.05077,0.739041,5701.17,-2.0219,0.780446,0
6927.73,-2.02838,0.701799,0,0,1.9716,-3.27867,-2.02838,0.701799,5703.16,-2.18558,0.621304,0
6936.32,-1.62683,0.730401,0,0,46.7181,3.32772,-1.62683,0.730401,5705.09,-1.24787,0.793228,0
6947.54,-0.976016,0.783699,0,0,58.0052,4.75028,-0.976016,0.783699,5706.51,-0.675543,0.785433,0
6955.54,-0.666416,0.804142,0,0,38.7048,2.55566,-0.666416,0.804142,5707.2,-0.500994,0.791264,0
6968.09,-0.652526,0.795749,0,0,1.10728,-0.669018,-0.652526,0.795749,5707.44,-0.581153,0.846258,0
6975.72,-0.652084,0.791947,0,0,0.0578233,-0.498367,-0.652084,0.791947,5707.56,-0.682518,0.794564,0
6987.97,-0.658455,0.787163,0,0,-0.519836,-0.390414,-0.658455,0.787163,5707.7,-0.683728,0.76313,0
6996.22,-0.732081,0.777853,0,0,-8.92547,-1.12856,-0.732081,0.777853,5708.01,-0.770314,0.705459,0
7007.72,-0.795804,0.752036,0,0,-5.54065,-2.24475,-0.795804,0.752036,5708.95,-0.836,0.722965,0
7016.24,-0.826505,0.731598,0,0,-3.60426,-2.39947,-0.826505,0.731598,5711.58,-0.936057,0.783401,0
7028.29,-0.882298,0.719842,0,0,-4.62783,-0.975105,-0.882298,0.719842,5717.58,-0.815843,0.745864,0
7035.71,-0.974397,0.709152,0,0,-12.4189,-1.44138,-0.974397,0.709152,5727.21,-1.02461,0.68865,0
7047.83,-1.02979,0.701353,0,0,-4.57162,-0.643651,-1.02979,0.701353,5737.63,-1.04269,0.677188,0
7056.56,-1.04396,0.697738,0,0,-1.62277,-0.414002,-1.04396,0.697738,5746.37,-1.06328,0.761903,0
7068.28,-1.08521,0.688417,0,0,-3.51954,-0.795434,-1.08521,0.688417,5753.8,-1.11699,0.684839,0
7077.03,-1.18082,0.674216,0,0,-10.924,-1.62236,-1.18082,0.674216,5760.27,-1.24895,0.676326,0
7088.87,-1.2514,0.666252,0,0,-5.95933,-0.672501,-1.2514,0.666252,5765.99,-1.33906,0.638427,0
7096.27,-1.2611,0.668184,0,0,-1.3114,0.261209,-1.2611,0.668184,5773.13,-1.27386,0.663336,0
7109.28,-1.26662,0.668269,0,0,-0.4246,0.00655717,-1.26662,0.668269,5783.05,-1.24143,0.685064,0
7116.48,-1.26558,0.660237,0,0,0.144751,-1.11466,-1.26558,0.660237,5793.3,-1.42508,0.620859,0
7127.87,-1.25596,0.660013,0,0,0.84522,-0.0197035,-1.25596,0.660013,5800.35,-1.2764,0.692578,0
7139.76,-1.00522,0.664512,0,0,21.0811,0.378339,-1.00522,0.664512,5803.47,-0.305584,0.704555,0
7147.55,-0.222477,0.700382,0,0,100.545,4.60753,-0.222477,0.700382,5804.3,0.36892,0.683447,0
7159.53,0.341828,0.715667,0,0,47.0804,1.27521,0.341828,0.715667,5804.1,0.539622,0.700557,0
7167.77,0.368325,0.697294,0,0,3.21722,-2.23083,0.368325,0.697294,5802.66,0.340857,0.699336,0
7179.97,0.367804,0.696382,0,0,-0.0427493,-0.0747287,0.367804,0.696382,5799.96,0.376438,0.679214,0
7188.7,0.352256,0.69578,0,0,-1.782,-0.069001,0.352256,0.69578,5797.14,0.333368,0.648,0
7200.87,0.339739,0.722411,0,0,-1.02842,2.18808,0.339739,0.722411,5794.32,0.286151,0.752668,0
7208.3,0.31335,0.74524,0,0,-3.55216,3.07299,0.31335,0.74524,5789.31,0.219074,0.731973,0
7219.58,0.279407,0.749394,0,0,-3.00836,0.368162,0.279407,0.749394,5779.03,0.355304,0.700742,0
7227.53,0.241473,0.768925,0,0,-4.77515,2.45853,0.241473,0.768925,5762,0.24878,0.80109,0
7240.2,0.223297,0.78201,0,0,-1.43422,1.03257,0.223297,0.78201,5740.16,0.193173,0.812527,0
7248.75,0.222242,0.782578,0,0,-0.123311,0.066425,0.222242,0.782578,5717.57,0.174868,0.774274,0
7259.76,0.212497,0.782858,0,0,-0.885406,0.0253842,0.212497,0.782858,5694.6,0.221222,0.776028,0
7268.34,0.158294,0.773897,0,0,-6.31589,-1.04417,0.158294,0.773897,5667.14,0.0883661,0.737869,0
7280.31,0.144717,0.772083,0,0,-1.13455,-0.151602,0.144717,0.772083,5634.83,0.0807068,0.771627,0
7288.37,0.114436,0.765406,0,0,-3.75599,-0.828183,0.114436,0.765406,5603.65,0.122166,0.771286,0
7300.02,0.107349,0.760773,0,0,-0.608035,-0.3975,0.107349,0.760773,5576.9,0.182416,0.811039,0
7309.09,0.107212,0.75987,0,0,-0.0151198,-0.0996373,0.107212,0.75987,5552.46,0.127165,0.742571,0
7319.89,0.108349,0.74328,0,0,0.105226,-1.53515,0.108349,0.74328,5529.42,0.104566,0.706354,0
7328.28,0.0715768,0.733423,0,0,-4.38447,-1.17518,0.0715768,0.733423,5508.87,0.0182194,0.710219,0
7340.28,0.0236295,0.727716,0,0,-3.99394,-0.47546,0.0236295,0.727716,5490.78,0.0430072,0.651898,0
7348.19,-0.0109422,0.724725,0,0,-4.3745,-0.378419,-0.0109422,0.724725,5472.9,-0.0925483,0.765547,0
7359.83,-0.0795518,0.740136,0,0,-5.89227,1.3235,-0.0795518,0.740136,5452.74,-0.151006,0.738496,0
7368.28,-0.168626,0.761344,0,0,-10.5476,2.51131,-0.168626,0.761344,5431.24,-0.229193,0.785579,0
7379.56,-0.223963,0.801929,0,0,-4.90447,3.59705,-0.223963,0.801929,5411.11,-0.263449,0.866903,0
7392.04,-0.238141,0.845384,0,0,-1.13593,3.48171,-0.238141,0.845384,5394.42,-0.231969,0.852182,0
7400.39,-0.270588,0.843579,0,0,-3.88768,-0.216304,-0.270588,0.843579,5381.96,-0.36597,0.801797,0
7412.32,-0.30877,0.837911,0,0,-3.20027,-0.475075,-0.30877,0.837911,5371.3,-0.288753,0.893516,0
7420.17,-0.316131,0.806305,0,0,-0.937035,-4.02373,-0.316131,0.806305,5359.23,-0.314022,0.786849,0
7431.84,-0.338594,0.783481,0,0,-1.92558,-1.95642,-0.338594,0.783481,5346.22,-0.304972,0.752244,0
7440.33,-0.374224,0.778589,0,0,-4.19416,-0.575843,-0.374224,0.778589,5333.79,-0.493659,0.783192,0
7452.32,-0.437174,0.771304,0,0,-5.25334,-0.60798,-0.437174,0.771304,5321.23,-0.430386,0.761377,0
7460.97,-0.453911,0.766835,0,0,-1.93349,-0.516303,-0.453911,0.766835,5307.62,-0.461943,0.776621,0
7471.75,-0.462731,0.768687,0,0,-0.818102,0.171803,-0.462731,0.768687,5293.65,-0.47005,0.794275,0
7479.89,-0.463538,0.771406,0,0,-0.0991592,0.334236,-0.463538,0.771406,5280.53,-0.386903,0.772691,0
7492.21,-0.464849,0.77682,0,0,-0.10641,0.439281,-0.464849,0.77682,5268.14,-0.465666,0.772125,0
7500.49,-0.46692,0.783708,0,0,-0.250102,0.831798,-0.46692,0.783708,5255.33,-0.469954,0.81464,0
7511.68,-0.488172,0.810609,0,0,-1.89951,2.40442,-0.488172,0.810609,5242.41,-0.530326,0.842878,0
7520.51,-0.519657,0.83761,0,0,-3.56615,3.05819,-0.519657,0.83761,5231.53,-0.521034,0.909783,0
7532.33,-0.558079,0.863943,0,0,-3.2514,2.22839,-0.558079,0.863943,5223.12,-0.590366,0.919188,0
7540.24,-0.607231,0.887761,0,0,-6.21079,3.00959,-0.607231,0.887761,5214.72,-0.67351,0.831197,0
7551.85,-0.637811,0.88429,0,0,-2.63506,-0.299099,-0.637811,0.88429,5205.29,-0.663014,0.810005,0
7560.32,-0.650292,0.853822,0,0,-1.47364,-3.59753,-0.650292,0.853822,5196.98,-0.65405,0.927714,0
7572.28,-0.691697,0.828402,0,0,-3.46141,-2.12505,-0.691697,0.828402,5191.7,-0.789076,0.812246,0
7580.42,-0.7687,0.837061,0,0,-9.45632,1.06328,-0.7687,0.837061,5189.23,-0.813343,0.775919,0
7592.25,-0.83317,0.835577,0,0,-5.45021,-0.125405,-0.83317,0.835577,5188.32,-0.881047,0.80285,0
7600.14,-0.868101,0.832989,0,0,-4.42772,-0.328035,-0.868101,0.832989,5187.96,-0.86783,0.878588,0
7611.55,-0.885434,0.857297,0,0,-1.51967,2.13109,-0.885434,0.857297,5187.83,-0.870249,0.839928,0
7619.57,-0.894501,0.862391,0,0,-1.13009,0.63493,-0.894501,0.862391,5187.93,-0.935382,0.932437,0
7632.11,-0.896269,0.866422,0,0,-0.140959,0.321315,-0.896269,0.866422,5188.09,-1.14789,0.829413,0
7643.63,-0.895668,0.862469,0,0,0.0522073,-0.343293,-0.895668,0.862469,5188.34,-1.06423,0.895526,0
7651.57,-0.882473,0.862152,0,0,1.66169,-0.0398761,-0.882473,0.862152,5188.93,-0.729476,0.885869,0
7665.02,-0.561454,0.861726,0,0,23.8605,-0.0317075,-0.561454,0.861726,5189.92,0.28814,0.84023,0
7671.74,-0.0548578,0.92152,0,0,75.3863,8.898,-0.0548578,0.92152,5190.99,0.23988,0.802614,0
7683.56,0.154198,0.94383,0,0,17.6911,1.88789,0.154198,0.94383,5191.84,0.166529,0.970228,0
7691.56,0.168795,0.906385,0,0,1.82558,-4.68296,0.168795,0.906385,5192.7,0.196306,1.00693,0
7703.76,0.162197,0.942159,0,0,-0.540525,2.93087,0.162197,0.942159,5194.29,0.0527314,0.996578,0
7712.07,0.138108,0.979267,0,0,-2.90134,4.46926,0.138108,0.979267,5196.93,0.14621,0.892129,0
7723.74,0.0754915,0.973666,0,0,-5.36603,-0.48001,0.0754915,0.973666,5200.23,-0.0238132,0.990868,0
7732.24,0.0192603,0.963921,0,0,-6.61232,-1.14595,0.0192603,0.963921,5204.63,-0.0726318,0.978934,0
7743.72,0.00860854,0.943143,0,0,-0.928179,-1.81052,0.00860854,0.943143,5212.44,0.0191635,0.939874,0
7752.26,-0.0334501,0.936548,0,0,-4.91972,-0.771499,-0.0334501,0.936548,5225.18,-0.0658958,0.912602,0
7764.4,-0.0668562,0.911429,0,0,-2.75287,-2.06992,-0.0668562,0.911429,5241.21,-0.0896374,0.902514,0
7772.03,-0.0793785,0.904855,0,0,-1.64098,-0.861493,-0.0793785,0.904855,5259.55,-0.0775722,0.926267,0
7785.02,-0.170915,0.87475,0,0,-7.04509,-2.31703,-0.170915,0.87475,5280.13,-0.255322,0.817208,0
7792.78,-0.263357,0.846402,0,0,-11.9125,-3.65313,-0.263357,0.846402,5298.8,-0.287637,0.856261,0
7803.58,-0.286245,0.839837,0,0,-2.1203,-0.608151,-0.286245,0.839837,5312.15,-0.298225,0.82809,0
7811.56,-0.313243,0.8367,0,0,-3.38108,-0.392838,-0.313243,0.8367,5323.77,-0.34341,0.836932,0
7823.59,-0.400791,0.828467,0,0,-7.2805,-0.684672,-0.400791,0.828467,5337.64,-0.516804,0.795065,0
7831.74,-0.493603,0.815087,0,0,-11.3907,-1.64212,-0.493603,0.815087,5352.33,-0.482297,0.837402,0
7843.9,-0.51715,0.814091,0,0,-1.93645,-0.0819049,-0.51715,0.814091,5367.05,-0.520824,0.852096,0
7852.48,-0.535544,0.812169,0,0,-2.14254,-0.223792,-0.535544,0.812169,5384.02,-0.666388,0.749828,0
7864.28,-0.574022,0.809843,0,0,-3.26062,-0.197105,-0.574022,0.809843,5402.57,-0.584137,0.806495,0
7871.65,-0.605825,0.806999,0,0,-4.31868,-0.386204,-0.605825,0.806999,5421.68,-0.614357,0.811967,0
7884.31,-0.63197,0.820054,0,0,-2.06455,1.03087,-0.63197,0.820054,5443.75,-0.752472,0.841824,0
7897.26,-0.681091,0.829005,0,0,-3.7943,0.691356,-0.681091,0.829005,5469.21,-0.681383,0.849121,0
7903.95,-0.732679,0.833339,0,0,-7.70537,0.647439,-0.732679,0.833339,5495.12,-0.741742,0.755788,0
7915.87,-0.759159,0.839984,0,0,-2.22132,0.557391,-0.759159,0.839984,5520.81,-0.765829,0.799618,0
7925.77,-0.790761,0.829991,0,0,-3.19302,-1.0097,-0.790761,0.829991,5547.43,-0.858261,0.872808,0
7935.74,-0.833433,0.816412,0,0,-4.28008,-1.36199,-0.833433,0.816412,5571.91,-0.831097,0.90892,0
7943.79,-0.89756,0.826089,0,0,-7.96418,1.20188,-0.89756,0.826089,5589.64,-0.940554,0.806547,0
7955.54,-0.970737,0.844764,0,0,-6.22884,1.5896,-0.970737,0.844764,5601.44,-0.984513,0.768765,0
7963.59,-1.01901,0.842642,0,0,-5.99545,-0.263508,-1.01901,0.842642,5610.91,-1.09878,0.90865,0
7977.43,-1.06112,0.856259,0,0,-3.04321,0.984109,-1.06112,0.856259,5619.11,-1.23762,0.939226,0
7985.8,-1.08463,0.86717,0,0,-2.80626,1.3026,-1.08463,0.86717,5625.65,-1.07968,0.857951,0
7995.95,-1.12224,0.868912,0,0,-3.70842,0.171742,-1.12224,0.868912,5631.1,-1.1519,0.823368,0
8004.3,-1.15767,0.871564,0,0,-4.2436,0.317754,-1.15767,0.871564,5636.17,-1.15955,0.889348,0
8015.71,-1.16626,0.864175,0,0,-0.752841,-0.647362,-1.16626,0.864175,5641.47,-1.18016,0.857802,0
8024.26,-1.22055,0.857561,0,0,-6.3531,-0.773896,-1.22055,0.857561,5647.62,-1.28719,0.887419,0
8035.71,-1.22216,0.85248,0,0,-0.140638,-0.44351,-1.22216,0.85248,5653.68,-1.26535,0.815922,0
8044.29,-1.21725,0.84395,0,0,0.573501,-0.994753,-1.21725,0.84395,5657.79,-1.46217,0.824292,0
8057.74,-1.09623,0.825708,0,0,8.99743,-1.35626,-1.09623,0.825708,5659.84,-0.984142,0.805689,0
8064.74,-0.203105,0.750459,0,0,127.498,-10.7423,-0.203105,0.750459,5661.32,0.591035,0.67207,0
8076.35,0.588485,0.710401,0,0,68.1759,-3.45002,0.588485,0.710401,5662.71,1.03867,0.627963,0
8084.31,0.635592,0.647684,0,0,5.91879,-7.87993,0.635592,0.647684,5663.65,0.785499,0.597347,0
8097.12,0.651465,0.641518,0,0,1.23954,-0.481547,0.651465,0.641518,5664.88,0.65097,0.751122,0
8104.51,0.657464,0.601405,0,0,0.812037,-5.42955,0.657464,0.601405,5668.74,0.608235,0.60978,0
8115.98,0.625334,0.595163,0,0,-2.80075,-0.544079,0.625334,0.595163,5677.78,0.65298,0.533274,0
8123.83,0.561788,0.582797,0,0,-8.09497,-1.57521,0.561788,0.582797,5691.27,0.491167,0.709755,0
8135.78,0.487188,0.542246,0,0,-6.24319,-3.3937,0.487188,0.542246,5704.93,0.451413,0.500576,0
8147.75,0.452077,0.523454,0,0,-2.93153,-1.56904,0.452077,0.523454,5716.74,0.454588,0.524176,0
8155.58,0.435378,0.520942,0,0,-2.13302,-0.320767,0.435378,0.520942,5728.7,0.41154,0.471978,0
8168.15,0.384089,0.515228,0,0,-4.0806,-0.454621,0.384089,0.515228,5742.21,0.287388,0.500852,0
