20180511T130243.701942 20 20
20180511T130243.710085 20 20
20180511T130243.721919 277.623 289.927 88.4902 74.9304 119.254 318.957 319.855 343.921 321.556 20180511T130243.721919 20 20
20180511T130243.728628 20 20
20180511T130243.740439 20 20
20180511T130243.748766 277.288 289.95 88.3333 74.7397 118.346 318.717 319.792 343.844 322.022 20180511T130243.748766 20 20
20180511T130243.760535 20 20
20180511T130243.768439 20 20
20180511T130243.780425 277.077 289.833 88.223 74.6743 118.516 318.272 319.781 344.121 322.061 20180511T130243.780425 20 20
20180511T130243.792445 20 20
20180511T130243.800415 20 20
20180511T130243.812410 277.095 289.728 88.1897 74.6703 118.553 318.425 319.742 343.961 321.745 20180511T130243.812410 20 20
20180511T130243.820459 20 20
20180511T130243.832419 20 20
20180511T130243.840397 277.179 289.643 88.2946 74.3366 119.334 318.657 319.685 343.725 321.594 20180511T130243.840397 20 20
20180511T130243.852435 20 20
20180511T130243.860409 20 20
20180511T130243.872408 277.359 289.516 88.5816 74.2769 120.13 318.867 319.571 343.921 321.556 20180511T130243.872408 20 20
20180511T130243.880423 20 20
20180511T130243.892418 20 20
20180511T130243.900395 277.429 289.436 88.7302 74.3179 119.199 318.657 319.685 343.921 321.556 20180511T130243.900395 20 20
20180511T130243.912431 20 20
20180511T130243.920430 20 20
20180511T130243.932405 277.41 289.114 88.6671 74.4145 118.877 318.677 319.469 343.5 321.5 20180511T130243.932405 20 20
20180511T130243.940421 20 20
20180511T130243.952409 20 20
20180511T130243.960393 277.249 289.047 88.2583 74.6094 118.93 318.515 319.323 343.464 321.369 20180511T130243.960393 20 20
20180511T130243.972420 20 20
20180511T130243.980394 20 20
20180511T130243.992395 276.935 288.956 88.5913 74.6284 119.576 317.974 319.105 343.03 321.439 20180511T130243.992395 20 20
20180511T130244.000436 20 20
20180511T130244.012401 20 20
20180511T130244.020410 276.89 288.892 88.9033 74.6811 119.834 318.081 319.465 343.111 321.492 20180511T130244.020410 20 20
20180511T130244.032445 20 20
20180511T130244.044413 20 20
20180511T130244.052403 276.755 289.229 89.168 74.7247 119.722 318.081 319.465 343.322 321.333 20180511T130244.052403 20 20
20180511T130244.064423 20 20
20180511T130244.072404 20 20
20180511T130244.084400 276.803 289.234 89.1591 74.7185 120.127 318.352 319.305 343.608 321.627 20180511T130244.084400 20 20
20180511T130244.092423 20 20
20180511T130244.104416 20 20
20180511T130244.112395 276.827 288.607 89.2254 75.057 119.275 318.404 319.018 342.864 321.049 20180511T130244.112395 20 20
20180511T130244.124439 20 20
20180511T130244.132419 20 20
20180511T130244.144409 276.496 288.637 89.4824 75.3857 119.945 318.026 319.105 342.795 321.077 20180511T130244.144409 20 20
20180511T130244.152442 20 20
20180511T130244.164412 20 20
20180511T130244.172391 276.335 288.578 89.5426 75.5184 119.871 317.844 319.396 342.923 321.115 20180511T130244.172391 20 20
20180511T130244.184416 20 20
20180511T130244.192426 20 20
20180511T130244.204394 276.333 288.434 89.4655 75.7402 119.93 317.874 319.072 342.754 321.058 20180511T130244.204394 20 20
20180511T130244.212406 20 20
20180511T130244.224399 20 20
20180511T130244.232378 275.978 288.104 90.0581 75.6616 119.692 317.47 318.573 342.75 320.917 20180511T130244.232378 20 20
20180511T130244.244414 20 20
20180511T130244.252388 20 20
20180511T130244.264392 275.723 287.881 89.8913 75.8077 120.337 317.47 318.573 342 320.905 20180511T130244.264392 20 20
20180511T130244.272401 20 20
20180511T130244.284396 20 20
20180511T130244.296404 275.561 287.805 90.1075 75.7229 120.315 317.579 318.395 342 320.905 20180511T130244.296404 20 20
20180511T130244.304412 20 20
20180511T130244.316400 20 20
20180511T130244.324387 275.616 287.813 90.3108 75.6623 119.539 317.521 318.368 341.833 320.806 20180511T130244.324387 20 20
20180511T130244.336416 20 20
20180511T130244.344391 20 20
20180511T130244.356388 275.461 287.89 90.4552 75.7742 119.164 317.423 318.712 342 320.905 20180511T130244.356388 20 20
20180511T130244.364408 20 20
20180511T130244.376405 20 20
20180511T130244.384387 275.297 288.056 90.4947 76.0792 119.767 317.248 318.914 341.603 320.492 20180511T130244.384387 20 20
20180511T130244.396415 20 20
20180511T130244.404394 20 20
20180511T130244.416395 275.59 287.691 91.2046 76.0608 119.21 317.5 318.722 342.128 320.949 20180511T130244.416395 20 20
20180511T130244.424408 20 20
20180511T130244.436400 20 20
20180511T130244.444388 275.743 287.594 91.0543 76.3016 119.396 317.55 318.468 342 320.905 20180511T130244.444388 20 20
20180511T130244.456421 20 20
20180511T130244.464399 20 20
20180511T130244.476391 275.726 287.365 91.2925 76.3613 118.651 317.524 318.133 341.833 320.806 20180511T130244.476391 20 20
20180511T130244.484398 20 20
20180511T130244.496392 20 20
20180511T130244.504379 275.487 287.49 91.6659 76.6226 119.919 317.412 318.441 342 320.905 20180511T130244.504379 20 20
20180511T130244.516414 20 20
20180511T130244.524386 20 20
20180511T130244.536387 275.029 287.762 91.4278 76.6399 119.017 316.752 318.59 341.844 321.022 20180511T130244.536387 20 20
20180511T130244.548415 20 20
20180511T130244.556396 20 20
20180511T130244.568391 274.762 287.779 92.0944 76.7779 120.129 316.471 318.48 342.121 321.061 20180511T130244.568391 20 20
20180511T130244.576398 20 20
20180511T130244.588373 20 20
20180511T130244.596358 274.668 287.925 91.9519 76.6329 120.394 316.089 318.642 340.861 320.653 20180511T130244.596358 20 20
20180511T130244.608348 20 20
20180511T130244.616306 20 20
20180511T130244.628311 -1 -1 91.9519 76.6329 120.394 316.089 318.642 340.861 320.653 20180511T130244.628311 20 20
20180511T130244.636381 20 20
