20180511T130243.701942 277.416 289.407 88.5932 74.9512 119.515 319.5 319.5 343.982 321.825 20180511T130243.701942 20 20
20180511T130243.710085 277.257 289.296 88.5491 74.8876 119.73 319.088 319.696 343.782 321.577 20180511T130243.710085 20 20
20180511T130243.721919 277.623 289.927 88.4902 74.9304 119.254 318.957 319.855 343.921 321.556 20180511T130243.721919 20 20
20180511T130243.728628 276.951 289.453 88.3378 74.6672 119.86 318.778 319.829 343.907 321.813 20180511T130243.728628 20 20
20180511T130243.740439 276.857 289.479 88.2989 74.7427 119.484 318.717 319.792 343.614 322.035 20180511T130243.740439 20 20
20180511T130243.748766 277.288 289.95 88.3333 74.7397 118.346 318.717 319.792 343.844 322.022 20180511T130243.748766 20 20
20180511T130243.760535 276.599 289.504 88.637 74.8584 119.888 318.571 319.754 343.875 322.125 20180511T130243.760535 20 20
20180511T130243.768439 276.663 289.472 88.5462 74.7992 119.421 318.432 319.765 343.381 322.476 20180511T130243.768439 20 20
20180511T130243.780425 277.077 289.833 88.223 74.6743 118.516 318.272 319.781 344.121 322.061 20180511T130243.780425 20 20
20180511T130243.792445 276.545 289.407 88.376 74.9127 119.542 318.133 319.792 343.6 322.017 20180511T130243.792445 20 20
20180511T130243.800415 276.614 289.313 88.6601 74.3997 119.485 318.208 319.675 344.404 321.561 20180511T130243.800415 20 20
20180511T130243.812410 277.095 289.728 88.1897 74.6703 118.553 318.425 319.742 343.961 321.745 20180511T130243.812410 20 20
20180511T130243.820459 276.678 289.079 88.6625 74.3773 119.156 318.425 319.742 344.404 321.561 20180511T130243.820459 20 20
20180511T130243.832419 276.667 288.93 88.6226 74.3932 119.884 318.57 319.781 343.681 321.736 20180511T130243.832419 20 20
20180511T130243.840397 277.179 289.643 88.2946 74.3366 119.334 318.657 319.685 343.725 321.594 20180511T130243.840397 20 20
20180511T130243.852435 276.914 288.937 88.5622 74.2774 119.369 318.807 319.702 344.106 321.636 20180511T130243.852435 20 20
20180511T130243.860409 276.837 288.809 88.6264 74.4197 119.48 318.637 319.578 343.88 321.587 20180511T130243.860409 20 20
20180511T130243.872408 277.359 289.516 88.5816 74.2769 120.13 318.867 319.571 343.921 321.556 20180511T130243.872408 20 20
20180511T130243.880423 277.032 288.793 88.4189 74.4072 120.007 318.707 319.545 343.88 321.587 20180511T130243.880423 20 20
20180511T130243.892418 276.991 288.891 88.4058 74.5771 118.994 318.867 319.571 343.88 321.587 20180511T130243.892418 20 20
20180511T130243.900395 277.429 289.436 88.7302 74.3179 119.199 318.657 319.685 343.921 321.556 20180511T130243.900395 20 20
20180511T130243.912431 276.958 288.972 88.5259 74.5891 119.069 318.637 319.578 343.88 321.587 20180511T130243.912431 20 20
20180511T130243.920430 276.894 288.738 88.4168 74.8181 119.144 318.677 319.469 343.88 321.587 20180511T130243.920430 20 20
20180511T130243.932405 277.41 289.114 88.6671 74.4145 118.877 318.677 319.469 343.5 321.5 20180511T130243.932405 20 20
20180511T130243.940421 276.862 288.623 88.225 74.7872 119.805 318.677 319.469 343.679 321.476 20180511T130243.940421 20 20
20180511T130243.952409 276.806 288.653 88.4022 74.6822 119.887 318.578 319.363 343.575 321.46 20180511T130243.952409 20 20
20180511T130243.960393 277.249 289.047 88.2583 74.6094 118.93 318.515 319.323 343.464 321.369 20180511T130243.960393 20 20
20180511T130243.972420 276.711 288.559 88.3378 74.6871 120.326 318.352 319.305 343.08 321.092 20180511T130243.972420 20 20
20180511T130243.980394 276.619 288.543 88.5824 74.621 120.394 318.149 319.184 343.143 321.155 20180511T130243.980394 20 20
20180511T130243.992395 276.935 288.956 88.5913 74.6284 119.576 317.974 319.105 343.03 321.439 20180511T130243.992395 20 20
20180511T130244.000436 276.581 288.497 88.4372 74.8919 119.804 318.019 319.362 343.086 321.21 20180511T130244.000436 20 20
20180511T130244.012401 276.486 288.557 88.5987 74.9549 120.482 318.019 319.362 343.449 321.551 20180511T130244.012401 20 20
20180511T130244.020410 276.89 288.892 88.9033 74.6811 119.834 318.081 319.465 343.111 321.492 20180511T130244.020410 20 20
20180511T130244.032445 276.461 288.601 88.7876 74.747 120.507 318.081 319.465 343.707 321.587 20180511T130244.032445 20 20
20180511T130244.044413 276.537 288.564 88.7392 74.8682 120.957 318.019 319.362 343.697 321.652 20180511T130244.044413 20 20
20180511T130244.052403 276.755 289.229 89.168 74.7247 119.722 318.081 319.465 343.322 321.333 20180511T130244.052403 20 20
