20180306T104704.159091 253.511 286.457 68.3058 57.6229 122.904 286.237 321.03 310.701 322.439 20180306T104704.159091 20 20
20180306T104704.167172 253.431 286.566 67.931 57.0339 123.704 286.313 321.012 310.629 322.621 20180306T104704.167172 20 20
20180306T104704.179106 253.969 287.001 67.3209 57.8354 123.328 286.138 321.075 310.509 322.568 20180306T104704.179106 20 20
20180306T104704.187196 253.312 286.663 67.6042 57.1257 121.916 286.177 321.141 310.706 322.653 20180306T104704.187196 20 20
20180306T104704.199397 253.353 286.589 67.3558 57.2569 123.398 286.177 321.141 310.546 322.738 20180306T104704.199397 20 20
20180306T104704.207440 253.942 287.337 67.091 57.3392 123.175 286.113 321.411 310.439 323 20180306T104704.207440 20 20
20180306T104704.219105 253.411 286.99 67.3221 57.1349 123.8 286.293 321.5 310.391 323.21 20180306T104704.219105 20 20
20180306T104704.227079 253.503 287.401 67.1601 57.0341 122.737 286.261 321.63 310.643 323.49 20180306T104704.227079 20 20
20180306T104704.239064 254.315 287.883 66.7979 57.2497 122.679 286.5 321.842 310.783 323.515 20180306T104704.239064 20 20
20180306T104704.247109 253.721 287.746 67.011 57.0002 122.111 286.396 321.965 310.675 323.548 20180306T104704.247109 20 20
20180306T104704.259056 253.573 287.671 66.6264 56.9692 120.922 286.286 322.103 310.492 323.625 20180306T104704.259056 20 20
20180306T104704.267017 253.986 288.136 66.4972 56.7984 123.161 285.92 321.962 310.513 323.557 20180306T104704.267017 20 20
20180306T104704.279104 253.417 287.519 66.5911 56.6127 123.166 285.921 321.873 310.476 323.524 20180306T104704.279104 20 20
20180306T104704.291138 253.143 287.338 66.4674 56.6804 122.156 285.826 322.057 310.318 323.493 20180306T104704.291138 20 20
20180306T104704.299026 253.683 287.944 66.3059 56.7051 123.892 285.719 322.009 310.181 323.571 20180306T104704.299026 20 20
20180306T104704.311624 252.986 287.551 66.395 56.5003 123.852 285.645 321.836 310.207 323.478 20180306T104704.311624 20 20
20180306T104704.319061 253.078 287.53 66.5043 56.4479 123.483 285.534 321.983 310.047 323.478 20180306T104704.319061 20 20
20180306T104704.331036 253.51 287.785 66.3076 56.7705 123.309 285.67 321.741 310 323.5 20180306T104704.331036 20 20
20180306T104704.339153 252.801 287.264 66.5014 56.5197 124.155 285.461 321.741 309.913 323.385 20180306T104704.339153 20 20
20180306T104704.351128 252.598 287.034 66.8954 56.32 124.042 285.472 321.528 309.826 323.275 20180306T104704.351128 20 20
20180306T104704.359041 253.031 287.399 66.1392 56.7777 124.311 285.269 321.49 309.393 323.149 20180306T104704.359041 20 20
20180306T104704.372240 252.378 286.967 66.3634 56.5762 123.33 285.072 321.594 309.794 323.256 20180306T104704.372240 20 20
20180306T104704.380314 252.231 287.1 66.202 56.7716 124.233 284.865 321.5 309.55 323.269 20180306T104704.380314 20 20
20180306T104704.391459 252.627 287.452 65.9885 56.653 123.811 284.865 321.5 309.094 323.399 20180306T104704.391459 20 20
20180306T104704.399762 252.229 286.856 66.0965 56.8908 123.637 285.097 321.418 309.4 323.142 20180306T104704.399762 20 20
20180306T104704.412347 252.314 286.957 66.5055 56.7839 123.564 285.057 321.557 309.488 323.318 20180306T104704.412347 20 20
