20180306T104704.159091 20 20
20180306T104704.167172 20 20
20180306T104704.179106 253.969 287.001 67.3209 57.8354 123.328 286.138 321.075 310.509 322.568 20180306T104704.179106 20 20
20180306T104704.187196 20 20
20180306T104704.199397 20 20
20180306T104704.207440 253.942 287.337 67.091 57.3392 123.175 286.113 321.411 310.439 323 20180306T104704.207440 20 20
20180306T104704.219105 20 20
20180306T104704.227079 20 20
20180306T104704.239064 254.315 287.883 66.7979 57.2497 122.679 286.5 321.842 310.783 323.515 20180306T104704.239064 20 20
20180306T104704.247109 20 20
20180306T104704.259056 20 20
20180306T104704.267017 253.986 288.136 66.4972 56.7984 123.161 285.92 321.962 310.513 323.557 20180306T104704.267017 20 20
20180306T104704.279104 20 20
20180306T104704.291138 20 20
20180306T104704.299026 253.683 287.944 66.3059 56.7051 123.892 285.719 322.009 310.181 323.571 20180306T104704.299026 20 20
20180306T104704.311624 20 20
20180306T104704.319061 20 20
20180306T104704.331036 253.51 287.785 66.3076 56.7705 123.309 285.67 321.741 310 323.5 20180306T104704.331036 20 20
20180306T104704.339153 20 20
20180306T104704.351128 20 20
20180306T104704.359041 253.031 287.399 66.1392 56.7777 124.311 285.269 321.49 309.393 323.149 20180306T104704.359041 20 20
20180306T104704.372240 20 20
20180306T104704.380314 20 20
20180306T104704.391459 252.627 287.452 65.9885 56.653 123.811 284.865 321.5 309.094 323.399 20180306T104704.391459 20 20
20180306T104704.399762 20 20
20180306T104704.412347 20 20
20180306T104704.420001 252.841 287.737 66.3307 57.0907 123.516 285.062 321.787 309.403 323.429 20180306T104704.420001 20 20
20180306T104704.431823 20 20
20180306T104704.440112 20 20
20180306T104704.451578 253.264 288.063 66.6806 57.0301 122.966 285.195 321.94 309.883 323.583 20180306T104704.451578 20 20
20180306T104704.459641 20 20
20180306T104704.471075 20 20
20180306T104704.479024 253.509 288.03 66.7465 57.4151 121.566 285.593 321.941 309.951 323.549 20180306T104704.479024 20 20
20180306T104704.491634 20 20
20180306T104704.499594 20 20
20180306T104704.511581 253.351 288.042 67.3242 57.3516 122.752 285.264 321.901 309.961 323.617 20180306T104704.511581 20 20
20180306T104704.519378 20 20
20180306T104704.531083 20 20
20180306T104704.543065 253.087 288.216 67.4555 57.6469 123.547 284.966 321.896 309.225 323.542 20180306T104704.543065 20 20
20180306T104704.551106 20 20
20180306T104704.563117 20 20
20180306T104704.571028 252.712 288.069 67.6813 57.8848 123.356 284.71 322.167 308.95 323.556 20180306T104704.571028 20 20
20180306T104704.583092 20 20
20180306T104704.591059 20 20
20180306T104704.603059 252.455 288.118 67.8622 58.0609 123.202 284.881 321.955 308.997 323.627 20180306T104704.603059 20 20
20180306T104704.612690 20 20
20180306T104704.623141 20 20
20180306T104704.631082 252.427 288.313 67.997 58.2067 123.84 284.778 322.36 309.098 324.078 20180306T104704.631082 20 20
20180306T104704.643167 20 20
20180306T104704.651122 20 20
20180306T104704.663086 252.483 288.618 67.6908 58.618 122.215 284.752 322.773 309.029 324.157 20180306T104704.663086 20 20
20180306T104704.671087 20 20
20180306T104704.683073 20 20
20180306T104704.691145 252.762 288.646 68.0355 58.4398 122.003 284.894 322.799 309.171 324.353 20180306T104704.691145 20 20
20180306T104704.703920 20 20
20180306T104704.711101 20 20
20180306T104704.723040 252.65 288.836 68.1899 58.4027 122.817 284.841 322.913 309.19 324.583 20180306T104704.723040 20 20
20180306T104704.731179 20 20
20180306T104704.743933 20 20
20180306T104704.751907 252.269 288.834 68.2629 58.4169 122.697 284.319 323.011 308.801 324.554 20180306T104704.751907 20 20
20180306T104704.763784 20 20
20180306T104704.771746 20 20
20180306T104704.783740 251.853 288.953 68.4216 58.3957 123.451 283.973 323.071 308.405 324.656 20180306T104704.783740 20 20
20180306T104704.795168 20 20
20180306T104704.803109 20 20
20180306T104704.815127 251.832 289.288 67.8877 58.6126 124.673 283.81 323.377 308.331 324.995 20180306T104704.815127 20 20
20180306T104704.823924 20 20
20180306T104704.835182 20 20
20180306T104704.843050 250.754 289.554 68.2383 58.4215 123.445 283.264 323.661 307.968 325.278 20180306T104704.843050 20 20
20180306T104704.855268 20 20
20180306T104704.864014 20 20
20180306T104704.875505 250.35 289.98 68.1665 58.6051 123.899 282.891 324.202 307.462 325.48 20180306T104704.875505 20 20
20180306T104704.885837 20 20
20180306T104704.895167 20 20
20180306T104704.903072 250.369 289.854 68.5068 58.5638 124.083 283.059 324.176 307.573 325.43 20180306T104704.903072 20 20
20180306T104704.915932 20 20
20180306T104704.923921 20 20
20180306T104704.935064 250.446 289.971 68.5167 58.4697 123.746 282.957 324.111 307.831 325.534 20180306T104704.935064 20 20
20180306T104704.943933 20 20
20180306T104704.955893 20 20
20180306T104704.963139 250.729 290.083 68.3178 58.4147 124.188 283.266 324.327 307.932 325.636 20180306T104704.963139 20 20
20180306T104704.975108 20 20
20180306T104704.983060 20 20
20180306T104704.995114 250.727 290.303 68.1896 58.5915 124.909 283.099 324.152 307.832 325.799 20180306T104704.995114 20 20
20180306T104705.003907 20 20
20180306T104705.015069 20 20
20180306T104705.023046 250.258 290.255 67.8747 58.3666 123.634 282.957 324.145 307.539 325.726 20180306T104705.023046 20 20
20180306T104705.035995 20 20
20180306T104705.047123 20 20
20180306T104705.055058 250.143 290.344 67.771 58.4132 123.11 282.474 324.431 307.399 325.772 20180306T104705.055058 20 20
20180306T104705.068009 20 20
20180306T104705.075077 20 20
20180306T104705.087068 249.962 290.214 67.7304 58.5252 122.298 282.419 324.368 307.333 325.722 20180306T104705.087068 20 20
20180306T104705.095906 20 20
20180306T104705.107084 20 20
20180306T104705.115062 249.54 290.612 67.84 58.5883 122.858 281.885 324.729 306.951 325.954 20180306T104705.115062 20 20
20180306T104705.128678 20 20
20180306T104705.135116 20 20
20180306T104705.147066 249.418 290.552 68.2042 58.2895 123.623 281.694 324.839 306.776 325.984 20180306T104705.147066 20 20
20180306T104705.155975 20 20
20180306T104705.167081 20 20
20180306T104705.175072 249.381 290.594 67.9719 58.6126 123.384 281.688 324.702 306.64 325.984 20180306T104705.175072 20 20
20180306T104705.188543 20 20
20180306T104705.196017 20 20
20180306T104705.207069 249.423 290.68 68.5538 58.5033 123.229 281.74 324.895 306.692 326.308 20180306T104705.207069 20 20
20180306T104705.215991 20 20
20180306T104705.227899 20 20
20180306T104705.235060 249.376 290.87 68.4766 58.7043 123.395 281.701 324.954 306.466 326.506 20180306T104705.235060 20 20
20180306T104705.248406 20 20
20180306T104705.255100 20 20
20180306T104705.267059 249.281 291.123 68.7299 58.7653 122.857 281.661 325.119 306.418 326.869 20180306T104705.267059 20 20
20180306T104705.275975 20 20
20180306T104705.287088 20 20
20180306T104705.299087 249.439 291.102 68.8273 58.8879 122.505 281.599 325.428 306.606 326.942 20180306T104705.299087 20 20
20180306T104705.307936 20 20
20180306T104705.319099 20 20
20180306T104705.327063 249.476 291.067 68.8961 58.6688 123.492 281.854 325.149 306.738 326.661 20180306T104705.327063 20 20
20180306T104705.339926 20 20
20180306T104705.347906 20 20
20180306T104705.359112 249.511 290.758 68.8697 58.7075 122.822 281.88 324.994 306.816 326.336 20180306T104705.359112 20 20
20180306T104705.367936 20 20
20180306T104705.379131 20 20
20180306T104705.387069 249.251 290.654 68.6918 58.9074 122.333 281.534 324.612 306.292 326.187 20180306T104705.387069 20 20
20180306T104705.399104 20 20
20180306T104705.407081 20 20
20180306T104705.419167 248.832 290.515 68.5822 58.8314 122 281.331 324.452 305.975 325.861 20180306T104705.419167 20 20
20180306T104705.428304 20 20
20180306T104705.439120 20 20
20180306T104705.447090 248.751 290.579 68.8218 58.8333 122.84 281.118 324.653 305.911 326.016 20180306T104705.447090 20 20
20180306T104705.459148 20 20
20180306T104705.467106 20 20
20180306T104705.479074 248.734 290.67 68.7965 58.8929 123.055 281.169 324.899 305.741 326.5 20180306T104705.479074 20 20
20180306T104705.487107 20 20
20180306T104705.499120 20 20
20180306T104705.507077 248.63 290.79 68.7573 58.8355 123.644 281.118 324.997 305.641 326.431 20180306T104705.507077 20 20
20180306T104705.519112 20 20
20180306T104705.527079 20 20
20180306T104705.539139 248.811 290.761 68.5185 58.6902 123.584 281.325 324.945 305.704 326.481 20180306T104705.539139 20 20
20180306T104705.551184 20 20
20180306T104705.559171 20 20
20180306T104705.571104 248.951 290.727 68.5846 58.619 123.023 281.352 324.967 305.729 326.435 20180306T104705.571104 20 20
20180306T104705.579113 20 20
20180306T104705.591105 20 20
20180306T104705.599116 248.869 290.71 68.6451 58.5303 122.157 281.325 324.945 305.697 326.482 20180306T104705.599116 20 20
20180306T104705.611123 20 20
20180306T104705.619100 20 20
20180306T104705.631515 248.946 290.803 68.3655 58.2522 123.074 281.255 324.978 305.789 326.447 20180306T104705.631515 20 20
20180306T104705.640062 20 20
20180306T104705.651427 20 20
20180306T104705.659428 248.994 290.841 68.5487 58.1679 122.436 281.225 324.986 305.658 326.532 20180306T104705.659428 20 20
20180306T104706.832723 960 20
20180306T104706.840865 960 20
20180306T104706.851917 332.626 282.254 74.3409 70.6151 164.815 324.923 319.463 345.12 319.598 20180306T104706.851917 960 20
20180306T104706.860225 960 20
20180306T104706.872219 960 20
20180306T104706.880194 333.252 282.505 74.2938 71.2215 156.484 325.394 319.42 345.56 319.366 20180306T104706.880194 960 20
20180306T104706.892013 960 20
20180306T104706.899889 960 20
20180306T104706.911983 333.39 282.358 74.0279 71.0502 159.191 325.74 319.38 345.886 319.455 20180306T104706.911983 960 20
20180306T104706.919500 960 20
20180306T104706.931433 960 20
20180306T104706.940217 333.26 282.581 74.0817 71.2551 159.453 325.698 319.46 345.855 319.543 20180306T104706.940217 960 20
20180306T104706.952553 960 20
20180306T104706.959159 960 20
20180306T104706.971151 333.168 282.912 74.4449 71.7536 153.668 325.633 319.587 345.914 319.637 20180306T104706.971151 960 20
20180306T104706.979191 960 20
20180306T104706.991159 960 20
20180306T104706.999135 333.036 282.62 74.6816 70.852 161.716 325.447 319.585 345.685 319.489 20180306T104706.999135 960 20
20180306T104707.011608 960 20
20180306T104707.019584 960 20
20180306T104707.031571 332.74 282.553 74.983 70.7397 161.982 324.949 319.803 345.288 319.476 20180306T104707.031571 960 20
20180306T104707.040900 960 20
20180306T104707.052117 960 20
20180306T104707.064330 332.524 282.589 74.2879 71.3803 163.025 324.802 319.658 344.952 319.498 20180306T104707.064330 960 20
20180306T104707.072372 960 20
20180306T104707.083183 960 20
20180306T104707.091140 332.646 282.797 74.7095 71.2339 158.402 325 319.864 345.122 319.959 20180306T104707.091140 960 20
20180306T104707.103189 960 20
20180306T104707.111156 960 20
20180306T104707.123173 332.924 283.256 74.7233 71.756 155.753 325.222 319.743 345.558 320.058 20180306T104707.123173 960 20
20180306T104707.131213 960 20
20180306T104707.143155 960 20
20180306T104707.151142 333.426 283.362 74.6164 71.7496 155.303 325.671 319.941 345.879 320 20180306T104707.151142 960 20
20180306T104707.163174 960 20
20180306T104707.171157 960 20
20180306T104707.183137 333.501 283.194 74.5497 71.3155 157.396 325.84 319.89 345.982 319.828 20180306T104707.183137 960 20
20180306T104707.191181 960 20
20180306T104707.203159 960 20
20180306T104707.211148 333.331 283.367 74.1768 71.3247 152.767 325.611 319.962 345.855 319.924 20180306T104707.211148 960 20
20180306T104707.223180 960 20
20180306T104707.231537 960 20
20180306T104707.244894 333.316 283.314 73.9887 71.005 162.372 325.561 319.982 345.74 320.158 20180306T104707.244894 960 20
20180306T104707.252124 960 20
20180306T104707.263257 960 20
20180306T104707.271688 333.276 283.175 74.0391 70.0709 163.436 325.463 320.074 345.769 320.311 20180306T104707.271688 960 20
20180306T104707.283903 960 20
20180306T104707.291841 960 20
20180306T104707.303851 333.476 283.55 73.5616 70.4156 162.412 325.648 320.269 345.853 320.437 20180306T104707.303851 960 20
20180306T104707.315895 960 20
20180306T104707.323853 960 20
20180306T104707.335858 333.883 283.927 73.2569 70.1702 159.08 326.311 320.811 346.278 320.714 20180306T104707.335858 960 20
20180306T104707.344709 960 20
20180306T104707.355729 960 20
20180306T104707.363853 334.724 283.858 73.0394 69.6732 156.594 326.462 320.577 346.696 320.608 20180306T104707.363853 960 20
20180306T104707.375236 960 20
20180306T104707.383211 960 20
