Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GAAURA,Test,CC9-03062018-104702,Calibration,CC9-03062018-104702,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163730
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
464.05,-21.7948,12.4938,-21.8484,12.5059,0.0640788,0.0418136,0.0536558,-0.0120991,3103.84,-21.934,12.6997,0
471.991,-21.7795,12.5038,-21.8484,12.5059,1.92027,1.25207,0.0689047,-0.00215646,3109.28,-21.6627,12.4099,0
484.076,-21.7788,12.5042,-21.8484,12.5059,0.0554444,0.0361459,0.0695747,-0.00171963,3114.63,-21.9264,12.6058,0
492.031,-21.7773,12.5048,-21.8484,12.5059,0.198263,0.0801655,0.0711519,-0.00108192,3118.9,-21.8669,12.6534,0
503.995,-21.7414,12.5194,-21.8484,12.5059,3.00093,1.21305,0.107055,0.013431,3121.6,-21.6182,12.3754,0
511.996,-21.7398,12.52,-21.8484,12.5059,0.197204,0.0796938,0.108633,0.0140687,3123.16,-21.8531,12.654,0
523.982,-21.7378,12.5207,-21.8484,12.5059,0.168488,0.062108,0.110652,0.0148131,3124.07,-21.8085,12.6619,0
532.054,-21.6918,12.5377,-21.8484,12.5059,5.69547,2.09879,0.156626,0.0317545,3124.61,-21.5497,12.4128,0
544.829,-21.6898,12.5384,-21.8484,12.5059,0.158163,0.0582649,0.158647,0.0324988,3125.02,-21.788,12.6721,0
552.01,-21.6892,12.5386,-21.8484,12.5059,0.0758429,0.0220687,0.159191,0.0326573,3125.36,-21.7383,12.6987,0
563.949,-21.6768,12.5422,-21.8484,12.5059,1.03801,0.301992,0.171584,0.0362628,3125.38,-21.5949,12.4073,0
572.088,-21.6763,12.5423,-21.8484,12.5059,0.0669055,0.0194638,0.172129,0.0364212,3125.17,-21.7791,12.6583,0
584.842,-21.6764,12.5421,-21.8484,12.5059,-0.00934413,-0.0202154,0.17201,0.0361634,3125.25,-21.7759,12.6635,0
592.816,-21.6791,12.5362,-21.8484,12.5059,-0.340287,-0.73598,0.169296,0.0302947,3125.78,-21.5582,12.4232,0
604.693,-21.6792,12.536,-21.8484,12.5059,-0.0100379,-0.0217113,0.169177,0.0300368,3126.47,-21.7819,12.6355,0
612.655,-21.6793,12.5355,-21.8484,12.5059,-0.00274448,-0.062812,0.169155,0.0295367,3127.16,-21.766,12.6544,0
624.649,-21.6798,12.5241,-21.8484,12.5059,-0.0414466,-0.949054,0.168658,0.0181538,3127.95,-21.5813,12.4053,0
636.077,-21.6798,12.5236,-21.8484,12.5059,-0.00191123,-0.0437677,0.168636,0.0176536,3128.99,-21.7945,12.6724,0
644.018,-21.6826,12.5235,-21.8484,12.5059,-0.349803,-0.00716619,0.165858,0.0175967,3130.22,-21.7901,12.6294,0
656.036,-21.7483,12.5225,-21.8484,12.5059,-5.47216,-0.089001,0.100094,0.0165271,3131.46,-21.5368,12.395,0
664.833,-21.8112,12.5276,-21.8484,12.5059,-7.14665,0.579962,0.0372248,0.021629,3132.52,-21.956,12.6385,0
676.091,-21.8531,12.531,-21.8484,12.5059,-3.72016,0.306641,-0.00465679,0.0250811,3133.18,-22.2371,12.6972,0
683.959,-21.9217,12.5335,-21.8484,12.5059,-8.72029,0.318159,-0.073268,0.0275844,3133.59,-21.8245,12.4288,0
696.177,-21.9246,12.5336,-21.8484,12.5059,-0.240877,0.00852576,-0.0762111,0.0276886,3134.15,-22.0957,12.6696,0
704.923,-21.9261,12.5338,-21.8484,12.5059,-0.166972,0.0219238,-0.0776714,0.0278803,3134.79,-22.093,12.6381,0
716.414,-21.9593,12.5382,-21.8484,12.5059,-2.89121,0.379863,-0.110894,0.0322453,3135.17,-21.8113,12.3992,0
726.746,-21.9608,12.5384,-21.8484,12.5059,-0.141244,0.0185669,-0.112354,0.0324372,3135.32,-22.1264,12.6423,0
736.076,-21.9607,12.5391,-21.8484,12.5059,0.0059569,0.0783673,-0.112298,0.0331683,3135.63,-22.0559,12.6996,0
743.981,-21.9594,12.5557,-21.8484,12.5059,0.160372,2.10483,-0.11103,0.0498071,3136.63,-21.8618,12.4495,0
756.841,-21.9594,12.5565,-21.8484,12.5059,0.00433125,0.0568396,-0.110975,0.050538,3138.69,-22.139,12.7406,0
764.83,-21.9599,12.5566,-21.8484,12.5059,-0.0700293,0.0129665,-0.111534,0.0506416,3141.24,-22.0499,12.6897,0
775.973,-21.9727,12.5589,-21.8484,12.5059,-1.14262,0.211471,-0.124266,0.052998,3143.28,-21.8681,12.3992,0
784.842,-21.9733,12.5583,-21.8484,12.5059,-0.0728034,-0.0731079,-0.124912,0.0523496,3144.49,-22.1178,12.6733,0
796.802,-21.9745,12.5398,-21.8484,12.5059,-0.101006,-1.54407,-0.12612,0.0338826,3145.01,-22.1144,12.6782,0
804.048,-21.9574,12.5083,-21.8484,12.5059,2.3666,-4.34756,-0.108972,0.00238018,3144.94,-21.8292,12.4203,0
816.017,-21.9566,12.5069,-21.8484,12.5059,0.0629806,-0.115522,-0.108218,0.00099749,3144.13,-22.0135,12.5371,0
823.969,-21.9564,12.5042,-21.8484,12.5059,0.0325746,-0.345147,-0.107959,-0.00174712,3142.32,-22.0129,12.5563,0
836.023,-21.9486,12.4577,-21.8484,12.5059,0.641448,-3.85553,-0.100227,-0.0482217,3139.76,-21.7818,12.2983,0
844.816,-21.9487,12.4523,-21.8484,12.5059,-0.00532457,-0.615893,-0.100274,-0.0536373,3137.18,-22.0542,12.539,0
855.978,-21.9495,12.4518,-21.8484,12.5059,-0.0770356,-0.0433435,-0.101133,-0.0541211,3135.14,-22.1224,12.5444,0
863.955,-21.9687,12.4442,-21.8484,12.5059,-2.40459,-0.956075,-0.120315,-0.0617477,3133.34,-21.8976,12.3124,0
876.904,-21.9696,12.4438,-21.8484,12.5059,-0.0650761,-0.0258781,-0.121157,-0.0620828,3131.15,-22.0308,12.5924,0
888.032,-21.9701,12.4451,-21.8484,12.5059,-0.0466698,0.11095,-0.121677,-0.0608481,3128.37,-22.035,12.572,0
895.967,-21.9819,12.4732,-21.8484,12.5059,-1.48916,3.54068,-0.133493,-0.0327528,3125.25,-21.8022,12.3444,0
908.918,-21.9824,12.4744,-21.8484,12.5059,-0.0400811,0.0952947,-0.134012,-0.0315187,3122.43,-22.1494,12.5861,0
915.986,-21.9827,12.4749,-21.8484,12.5059,-0.0424081,0.0740385,-0.134312,-0.0309954,3120.64,-22.2096,12.6704,0
927.977,-21.9895,12.4868,-21.8484,12.5059,-0.568799,0.99299,-0.141133,-0.0190884,3119.89,-21.8536,12.3872,0
936.815,-21.9898,12.4874,-21.8484,12.5059,-0.0339042,0.0591887,-0.141432,-0.0185653,3119.68,-22.0933,12.6662,0
947.993,-21.9887,12.4876,-21.8484,12.5059,0.102409,0.0219686,-0.140288,-0.0183198,3119.67,-22.1376,12.5918,0
955.971,-21.9626,12.4932,-21.8484,12.5059,3.26636,0.70048,-0.114228,-0.0127313,3119.93,-21.8429,12.3333,0
969.587,-21.9615,12.4934,-21.8484,12.5059,0.0841038,0.0180344,-0.113083,-0.0124858,3120.8,-22.0593,12.5975,0
976.025,-21.9603,12.4943,-21.8484,12.5059,0.188481,0.133647,-0.11187,-0.0116254,3122.49,-22.0404,12.7196,0
987.975,-21.9327,12.5139,-21.8484,12.5059,2.31128,1.6385,-0.0842501,0.00795469,3124.66,-21.807,12.3981,0
996.884,-21.9314,12.5147,-21.8484,12.5059,0.136234,0.0965516,-0.0830364,0.00881487,3127.16,-22.025,12.6933,0
1007.99,-21.9301,12.5156,-21.8484,12.5059,0.124068,0.08068,-0.0816585,0.0097109,3130.67,-22.0935,12.6686,0
1015.98,-21.8985,12.538,-21.8484,12.5059,3.95348,2.80038,-0.0500662,0.0320887,3135.81,-21.7978,12.3396,0
1029.45,-21.892,12.5837,-21.8484,12.5059,0.483669,3.39003,-0.0435507,0.0777558,3142.49,-21.9562,12.699,0
1036.93,-21.8926,12.575,-21.8484,12.5059,-0.0857064,-1.16389,-0.0441913,0.0690569,3149.6,-22.0221,12.6624,0
1047.98,-21.8846,12.5738,-21.8484,12.5059,0.724611,-0.105205,-0.0361829,0.0678941,3155.1,-21.7923,12.4291,0
1056.9,-21.8842,12.5738,-21.8484,12.5059,0.0397043,-0.00342511,-0.0358287,0.0678636,3158.8,-22.0468,12.6177,0
1068.81,-21.8844,12.5734,-21.8484,12.5059,-0.0175578,-0.0324599,-0.0360377,0.067477,3162.49,-22.0059,12.6493,0
1075.97,-21.8894,12.5629,-21.8484,12.5059,-0.691282,-1.46111,-0.040988,0.057014,3166.82,-21.7564,12.394,0
1089.32,-21.894,12.5246,-21.8484,12.5059,-0.34149,-2.86931,-0.0455455,0.0187202,3170.68,-21.9946,12.6462,0
1096.01,-21.8936,12.5245,-21.8484,12.5059,0.0582662,-0.0223081,-0.0451555,0.0185708,3173.32,-22.0302,12.6873,0
1107.97,-21.8803,12.559,-21.8484,12.5059,1.10597,2.88578,-0.0319292,0.0530819,3175.45,-21.7793,12.4017,0
1116.88,-21.8798,12.5605,-21.8484,12.5059,0.0651781,0.17002,-0.0313481,0.0545978,3177.87,-21.9779,12.6827,0
1128,-21.8797,12.5622,-21.8484,12.5059,0.00347576,0.148424,-0.0313095,0.0562473,3180.34,-22.0141,12.7214,0
1140,-21.8788,12.5997,-21.8484,12.5059,0.0731776,3.1275,-0.0304314,0.0937741,3182.35,-21.7228,12.5073,0
1148.85,-21.8788,12.6011,-21.8484,12.5059,0.000885853,0.156008,-0.0304236,0.0951547,3183.76,-21.9729,12.7155,0
1160.01,-21.8804,12.5935,-21.8484,12.5059,-0.138793,-0.678286,-0.0319729,0.087583,3184.57,-21.9985,12.6998,0
1167.97,-21.8998,12.5594,-21.8484,12.5059,-2.43484,-4.27936,-0.051364,0.0535021,3184.88,-21.8097,12.3871,0
1180.84,-21.9012,12.5533,-21.8484,12.5059,-0.107778,-0.478532,-0.0527503,0.0473467,3184.93,-22.0177,12.6038,0
1188.82,-21.9013,12.5514,-21.8484,12.5059,-0.0114398,-0.238429,-0.0528416,0.0454441,3184.8,-22.1451,12.6193,0
1200.02,-21.9028,12.5127,-21.8484,12.5059,-0.137364,-3.4477,-0.0543809,0.00680912,3184.3,-21.8135,12.4234,0
1208.85,-21.9029,12.511,-21.8484,12.5059,-0.00766455,-0.192432,-0.0544485,0.0051111,3183.31,-21.96,12.7713,0
1220.04,-21.9026,12.5097,-21.8484,12.5059,0.0260499,-0.122987,-0.0541569,0.00373426,3181.95,-21.9665,12.5934,0
1227.98,-21.8959,12.4783,-21.8484,12.5059,0.836304,-3.94824,-0.0475183,-0.0276068,3180.52,-21.7421,12.333,0
1240.01,-21.8956,12.4769,-21.8484,12.5059,0.0242396,-0.114447,-0.0472266,-0.0289842,3179.39,-21.9777,12.6292,0
1247.99,-21.8973,12.4759,-21.8484,12.5059,-0.208724,-0.127123,-0.0488916,-0.0299983,3178.81,-22.0802,12.5595,0
1260.08,-21.9371,12.453,-21.8484,12.5059,-3.29268,-1.89604,-0.0886869,-0.0529138,3178.64,-21.8218,12.2855,0
1269.21,-21.9821,12.4557,-21.8484,12.5059,-4.92924,0.299503,-0.133725,-0.0501773,3178.61,-22.006,12.5611,0
1280.03,-21.983,12.458,-21.8484,12.5059,-0.0801854,0.206209,-0.134593,-0.0479469,3178.61,-21.9555,12.6059,0
1288,-21.9778,12.5074,-21.8484,12.5059,0.658507,6.20403,-0.129344,0.00149919,3178.61,-21.7884,12.3422,0
1300.06,-21.9855,12.5305,-21.8484,12.5059,-0.645421,1.91544,-0.137127,0.0245955,3178.61,-21.9978,12.6811,0
1308.02,-21.984,12.548,-21.8484,12.5059,0.194951,2.19989,-0.135575,0.0421022,3178.62,-21.9827,12.734,0
1319.98,-21.9782,12.5996,-21.8484,12.5059,0.48482,4.30848,-0.129773,0.0936661,3178.6,-21.7526,12.482,0
1328.02,-21.9759,12.6432,-21.8484,12.5059,0.283238,5.42974,-0.127498,0.137283,3178.44,-21.991,12.7184,0
1340.03,-21.974,12.6651,-21.8484,12.5059,0.160168,1.81847,-0.125574,0.159129,3177.93,-21.9422,12.7983,0
1347.99,-21.9722,12.7289,-21.8484,12.5059,0.227378,8.01945,-0.123765,0.222939,3176.63,-21.772,12.4287,0
1360.02,-21.9662,12.732,-21.8484,12.5059,0.495625,0.258382,-0.1178,0.226049,3173.75,-21.9971,12.7784,0
1367.99,-21.962,12.7509,-21.8484,12.5059,0.529178,2.37974,-0.113584,0.245008,3169.13,-21.9719,12.7588,0
1380.05,-21.9653,12.7489,-21.8484,12.5059,-0.274865,-0.165065,-0.116899,0.243018,3164.41,-21.7491,12.4413,0
1392.09,-21.9701,12.6782,-21.8484,12.5059,-0.39761,-5.87517,-0.121688,0.172251,3161.2,-21.9574,12.8019,0
1400.08,-21.9656,12.6722,-21.8484,12.5059,0.558492,-0.754321,-0.117227,0.166226,3159.31,-21.9788,12.7114,0
1412.01,-21.9531,12.6139,-21.8484,12.5059,1.04827,-4.88065,-0.104718,0.107986,3157.79,-21.695,12.4482,0
1420.02,-21.952,12.6113,-21.8484,12.5059,0.140755,-0.325876,-0.103591,0.105376,3156.18,-21.9479,12.7793,0
1432.01,-21.9377,12.6102,-21.8484,12.5059,1.19229,-0.0930976,-0.0892928,0.104259,3154.57,-21.9592,12.7901,0
1440.03,-21.915,12.6109,-21.8484,12.5059,2.83075,0.0914602,-0.0666157,0.104992,3153.26,-21.7176,12.4655,0
1452.03,-21.9121,12.6108,-21.8484,12.5059,0.246824,-0.0114432,-0.0636521,0.104855,3152.25,-21.9179,12.777,0
1460.01,-21.8633,12.6057,-21.8484,12.5059,6.11281,-0.63947,-0.0148902,0.0997536,3151.52,-21.9813,12.708,0
1472.42,-21.7814,12.5781,-21.8484,12.5059,6.60036,-2.2185,0.0670533,0.0722109,3151.28,-21.6926,12.4143,0
1480.97,-21.7152,12.5716,-21.8484,12.5059,7.7406,-0.768792,0.133212,0.06564,3158.6,-21.9221,12.7324,0
1492.34,-21.6953,12.5727,-21.8484,12.5059,1.75296,0.0979949,0.153135,0.0667538,3205.8,-21.9238,12.7684,0
1500.34,-21.4614,12.6387,-21.8484,12.5059,29.2313,8.24854,0.387014,0.13275,3357.94,-21.6325,12.4136,0
1510.34,-16.5082,12.7749,0,12.5059,495.212,13.6169,-16.5082,0.26895,3629.03,-0.211142,12.7222,0
1518.48,-8.71408,12.8085,0,12.5059,957.269,4.13094,-8.71408,0.302584,3900.74,-0.191613,12.6409,0
1529.53,-3.16453,12.6163,0,12.5059,502.131,-17.3871,-3.16453,0.110422,4054.96,0.0451894,12.3605,0
1537.84,-0.341543,12.5022,0,12.5059,339.792,-13.7345,-0.341543,-0.00368385,4105.69,-0.173705,12.6041,0
1549.84,-0.218762,12.4965,0,12.5059,10.2369,-0.479369,-0.218762,-0.00943341,4117.64,-0.187525,12.6413,0
1557.81,-0.213887,12.4744,0,12.5059,0.611332,-2.77606,-0.213887,-0.0315725,4121.39,0.122975,12.1563,0
1569.63,-0.207865,12.4732,0,12.5059,0.509546,-0.101423,-0.207865,-0.0327712,4123.5,-0.286273,12.6611,0
1577.51,-0.207728,12.4715,0,12.5059,0.0173933,-0.209881,-0.207728,-0.0344242,4125.56,-0.142732,12.6614,0
1589.6,-0.210426,12.4341,0,12.5059,-0.223102,-3.09292,-0.210426,-0.07183,4128.04,0.0222655,12.2491,0
1597.12,-0.209962,12.4324,0,12.5059,0.0616622,-0.221714,-0.209962,-0.0734966,4130.99,-0.205495,12.5543,0
1609.05,-0.206831,12.4298,0,12.5059,0.262406,-0.221172,-0.206831,-0.0761359,4134.05,-0.237287,12.6161,0
1617.83,-0.196773,12.3721,0,12.5059,1.14507,-6.57005,-0.196773,-0.133847,4136.75,-0.0334635,12.1792,0
1630.17,-0.198536,12.3696,0,12.5059,-0.142953,-0.198688,-0.198536,-0.136298,4138.89,-0.161549,12.667,0
1636.78,-0.197691,12.3687,0,12.5059,0.127975,-0.142956,-0.197691,-0.137243,4140.29,-0.318075,12.4852,0
1648.77,-0.176244,12.3471,0,12.5059,1.78839,-1.79935,-0.176244,-0.15882,4141.28,-0.0898212,12.0669,0
1656.81,-0.176322,12.3462,0,12.5059,-0.00972532,-0.113001,-0.176322,-0.159729,4142.4,-0.272058,12.5404,0
1668.78,-0.199394,12.3492,0,12.5059,-1.92777,0.25459,-0.199394,-0.156682,4143.46,-0.234734,12.718,0
1676.75,-0.194539,12.398,0,12.5059,0.608704,6.10792,-0.194539,-0.107965,4144.27,-0.0408943,12.1776,0
1689.22,-0.141229,12.398,0,12.5059,4.27405,0.00618148,-0.141229,-0.107888,4145.24,-0.239371,12.6433,0
1697.2,-0.136543,12.4001,0,12.5059,0.587478,0.253724,-0.136543,-0.105864,4146.47,-0.19138,12.6069,0
1709.19,-0.0830589,12.4482,0,12.5059,4.46184,4.0128,-0.0830589,-0.0577629,4147.86,0.0473284,12.2621,0
1718.52,-0.0807093,12.4503,0,12.5059,0.251862,0.226468,-0.0807093,-0.0556502,4149.62,-0.144017,12.6661,0
1729.73,-0.0807503,12.4507,0,12.5059,-0.0036558,0.0368909,-0.0807503,-0.0552364,4151.56,-0.20884,12.6684,0
1741.95,-0.0816881,12.4601,0,12.5059,-0.0767898,0.770767,-0.0816881,-0.045823,4153.38,0.0574979,12.2112,0
1749.99,-0.0817293,12.4605,0,12.5059,-0.00512369,0.0514255,-0.0817293,-0.0454095,4155.75,-0.256542,12.664,0
1760.8,-0.082755,12.4604,0,12.5059,-0.0948697,-0.0136914,-0.082755,-0.0455575,4158.92,-0.321789,12.6382,0
1768.76,-0.106098,12.457,0,12.5059,-2.9337,-0.423443,-0.106098,-0.0489268,4161.63,0.0286339,12.2773,0
1780.81,-0.107124,12.4569,0,12.5059,-0.0851228,-0.0122851,-0.107124,-0.0490749,4163.09,-0.242558,12.6367,0
1788.77,-0.106428,12.4538,0,12.5059,0.0873878,-0.376838,-0.106428,-0.0520771,4163.22,-0.199016,12.6396,0
1800.79,-0.0902395,12.3902,0,12.5059,1.34712,-5.30065,-0.0902395,-0.115775,4161.52,-0.0164273,12.0352,0
1808.83,-0.0819144,12.4926,0,12.5059,1.03545,12.7413,-0.0819144,-0.0133352,4157.65,-0.315302,12.5862,0
1820.77,-0.082666,12.4771,0,12.5059,-0.0629339,-1.29696,-0.082666,-0.0288235,4152.18,-0.142376,12.6104,0
1828.76,-0.0792494,12.4081,0,12.5059,0.427772,-8.63582,-0.0792494,-0.0977978,4146.72,0.0455314,12.0141,0
1840.79,-0.0791051,12.405,0,12.5059,0.0119885,-0.258777,-0.0791051,-0.100911,4142.97,-0.228099,12.508,0
1848.77,-0.0792545,12.4017,0,12.5059,-0.0187094,-0.415269,-0.0792545,-0.104226,4140.8,-0.206834,12.4465,0
1860.75,-0.0787398,12.3804,0,12.5059,0.0429646,-1.77864,-0.0787398,-0.125535,4138.9,0.0146307,12.0446,0
1868.8,-0.0870294,12.2644,0,12.5059,-1.03053,-14.4199,-0.0870294,-0.241528,4136.67,-0.171782,12.5001,0
1880.78,-0.0866162,12.2598,0,12.5059,0.0344921,-0.379938,-0.0866162,-0.246079,4134.14,-0.194494,12.5604,0
1888.76,-0.0688817,12.2717,0,12.5059,2.21987,1.47843,-0.0688817,-0.234268,4131.06,0.0156481,11.9983,0
1900.8,-0.0681025,12.2722,0,12.5059,0.064759,0.0431289,-0.0681025,-0.233749,4126.19,-0.137415,12.4511,0
1909.15,-0.0669914,12.2746,0,12.5059,0.132949,0.285525,-0.0669914,-0.231363,4116.83,-0.172759,12.5874,0
1922.51,-0.0417094,12.3288,0,12.5059,1.89279,4.06412,-0.0417094,-0.177078,4102.26,0.0588543,12.0902,0
1929.74,-0.0405987,12.3312,0,12.5059,0.153616,0.329749,-0.0405987,-0.174694,4087.52,-0.141139,12.6013,0
1940.87,-0.0404979,12.3329,0,12.5059,0.00905475,0.145861,-0.0404979,-0.17307,4077.47,-0.112765,12.5556,0
1949.3,-0.038206,12.3698,0,12.5059,0.271841,4.38189,-0.038206,-0.136127,4070.18,0.065585,12.2256,0
1961.52,-0.0381053,12.3714,0,12.5059,0.00824273,0.132846,-0.0381053,-0.134504,4061.75,-0.230007,12.5599,0
1969.46,-0.0404076,12.3691,0,12.5059,-0.290033,-0.288414,-0.0404076,-0.136793,4052.41,-0.170669,12.4782,0
1981.47,-0.0928149,12.317,0,12.5059,-4.36364,-4.34053,-0.0928149,-0.188923,4044.53,0.0930527,12.1133,0
1993.51,-0.0919603,12.3146,0,12.5059,0.0709539,-0.200405,-0.0919603,-0.191337,4038.27,-0.281297,12.6143,0
2001.47,-0.0183292,12.3115,0,12.5059,9.25246,-0.387386,-0.0183292,-0.19442,4031.46,-0.296705,12.4216,0
2013.47,0.0250103,12.3045,0,12.5059,3.61012,-0.580383,0.0250103,-0.201387,4022.23,0.0201595,12.133,0
2022.33,0.027532,12.3042,0,12.5059,0.284915,-0.0372735,0.027532,-0.201717,4010.99,0.0393465,12.5578,0
2033.35,0.046066,12.3046,0,12.5059,1.68184,0.0397183,0.046066,-0.201279,3999.58,0.101624,12.5386,0
