29133756327 338.567 284.269 67.3527 61.7549 115.016 364.425 306.46 382.792 306.891 29133756327 20 20
29133756335 338.702 284.487 67.0376 61.9628 113.559 364.425 306.46 382.792 306.891 29133756335 20 20
29133756346 338.668 284.54 66.9876 62.0529 112.274 364.5 306.5 382.846 306.885 29133756346 20 20
29133756354 338.721 284.509 67.1789 61.7576 116.238 364.637 306.662 382.903 306.928 29133756354 20 20
29133756367 338.781 284.453 67.0958 62.0394 113.932 364.603 306.461 382.966 306.863 29133756367 20 20
29133756375 338.672 284.363 67.2965 61.9822 113.363 364.591 306.545 382.966 306.863 29133756375 20 20
29133756387 338.792 284.43 67.1612 62.0092 114.431 364.626 306.579 383.015 306.83 29133756387 20 20
29133756396 338.788 284.42 67.2198 62.1884 115.78 364.591 306.545 382.883 306.86 29133756396 20 20
29133756408 338.756 284.354 67.3765 62.173 115.708 364.652 306.597 382.835 306.978 29133756408 20 20
29133756416 338.818 284.492 67.4007 61.976 116.206 364.55 306.519 382.832 306.937 29133756416 20 20
29133756428 338.866 284.418 67.4205 62.3141 115.68 364.53 306.399 383.003 306.927 29133756428 20 20
29133756436 338.889 284.408 67.311 62.0634 116.121 364.622 306.279 383.151 306.794 29133756436 20 20
29133756448 338.857 284.301 67.4666 62.2525 115.882 364.637 306.225 383.145 306.879 29133756448 20 20
29133756456 339.035 284.292 67.4304 62.5234 116.353 364.794 306.446 383.246 306.895 29133756456 20 20
29133756468 339.121 284.499 67.6211 62.0371 119.205 364.929 306.462 383.111 306.904 29133756468 20 20
29133756476 339.106 284.564 67.5071 62.2871 118.085 364.903 306.715 383.053 307.066 29133756476 20 20
29133756488 339.137 284.695 67.828 62.344 115.374 364.985 306.753 383.071 307 29133756488 20 20
29133756500 339.168 284.699 67.7265 62.5061 116.552 364.97 306.732 383.064 307.235 29133756500 20 20
29133756508 339.195 284.612 67.7777 62.3813 115.524 364.833 306.687 383.075 307.203 29133756508 20 20
29133756520 339.185 284.564 67.5177 62.5106 117.713 364.677 306.547 383.157 307.151 29133756520 20 20
29133756528 339.096 284.443 67.6002 62.5643 116.915 364.844 306.625 383.033 306.938 29133756528 20 20
29133756540 339.095 284.411 67.6663 62.5574 116.353 364.788 306.561 383.07 307 29133756540 20 20
