28092924499 224.841 221.339 89.2965 85.6752 96.3346 239.55 231.164 258.402 232.015 28092924499 20 20
28092924511 224.823 221.218 88.6782 85.9834 107.045 239.3 230.88 258.36 231.777 28092924511 20 20
28092924519 224.804 220.947 89.16 85.9143 99.5208 238.842 230.59 258.076 231.5 28092924519 20 20
28092924531 224.117 220.089 89.7255 85.8847 100.076 238.713 230.255 257.839 230.865 28092924531 20 20
28092924539 224.227 220.012 89.0351 85.8996 94.456 238.676 229.893 257.829 230.643 28092924539 20 20
28092924553 224.144 219.581 89.4215 85.6703 93.7401 238.601 229.319 257.731 230.338 28092924553 20 20
28092924559 223.979 219.223 89.7488 84.9183 92.2658 238.478 229.095 257.77 230.172 28092924559 20 20
28092924570 224.077 218.984 89.9007 84.9893 97.8157 238.494 228.808 257.539 229.767 28092924570 20 20
28092924579 224.933 218.659 89.5284 84.7233 88.6454 238.522 228.719 257.731 229.565 28092924579 20 20
28092924591 224.228 218.853 89.3806 86.3395 93.5482 238.733 228.565 257.89 229.288 28092924591 20 20
28092924599 225.292 218.205 89.2893 84.8984 82.2391 239.103 228.383 258.198 229.316 28092924599 20 20
28092924612 225.098 218.498 89.1176 85.7512 104.058 239.378 228.407 258.462 229.116 28092924612 20 20
28092924625 225.06 218.935 89.6026 85.166 98.1983 239.585 228.367 258.634 229.353 28092924625 20 20
28092924633 225.368 218.533 89.3012 85.4098 92.2107 239.625 228.416 258.765 229.087 28092924633 20 20
28092924645 222.965 217.404 89.6325 84.8507 95.0101 238.45 228.029 257.761 228.86 28092924645 20 20
28092924653 219.413 216.851 89.2496 84.1816 95.5378 236.439 227.591 256.159 228.379 28092924653 20 20
28092924665 217.844 217.239 89.0827 84.9676 101.71 235.723 227.35 255.301 228.472 28092924665 20 20
28092924673 218.842 217.02 89.2148 84.6633 90.0486 236.08 227.43 255.461 228.379 28092924673 20 20
28092924685 218.918 217.031 89.7383 84.7086 99.4073 236.27 227.344 255.875 228.391 28092924685 20 20
28092924693 218.378 216.49 89.569 84.9481 92.2635 236.288 226.905 255.878 228.111 28092924693 20 20
28092924705 218.944 216.496 89.741 84.8861 102.873 236.237 226.783 255.546 227.822 28092924705 20 20
28092924713 219.584 216.12 89.7994 82.2597 90.1518 236.072 226.461 255.342 227.46 28092924713 20 20
28092924725 218.042 215.981 89.9458 84.2839 94.2294 235.895 226.358 255.104 227.203 28092924725 20 20
28092924733 218.041 215.876 89.6074 85.7157 108.471 235.433 226.079 254.803 226.795 28092924733 20 20
28092924745 217.58 215.564 90.1733 85.056 105.959 235.043 225.957 254.611 226.785 28092924745 20 20
28092924753 217.338 215.382 90.1678 84.5574 96.9967 234.577 225.914 254.381 226.695 28092924753 20 20
28092924765 216.778 215.272 90.6385 85.5684 95.868 234.5 225.928 254.086 226.574 28092924765 20 20
28092924773 216.814 215.597 90.1579 85.2383 106.769 234.321 225.813 253.862 226.598 28092924773 20 20
28092924785 216.942 215.4 90.4344 85.1316 107.574 234.175 225.857 253.688 226.789 28092924785 20 20
28092924793 216.472 216.129 91.0027 84.9276 110.765 234.129 226 253.421 226.872 28092924793 20 20
28092924805 216.842 215.829 90.248 85.2693 103.501 234.151 226.31 253.474 227.104 28092924805 20 20
28092924813 216.797 216.021 89.2052 85.1369 99.5001 234.231 226.476 253.438 227.398 28092924813 20 20
28092924825 216.868 216.292 90.3458 85.5528 102.395 234.254 226.5 253.658 227.658 28092924825 20 20
28092924833 216.899 216.331 89.5627 85.0729 98.0613 234.322 226.564 253.658 227.658 28092924833 20 20
